"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,85.15,85.5339719443373,85.4617277513767,85.9465845387702,85.1228549049583,-1,1e+05,50
0.253,85.15,85.2976367115148,85.2257933818251,85.7215578169941,84.8798821198583,-1,1e+05,50
0.6195,85.15,85.0867548974088,85.0152683171134,85.5151908821784,84.6838198551896,-1,1e+05,50
0.852,85.15,84.9115981606064,84.8404072190227,85.3392506428212,84.4717615074698,-1,1e+05,50
0.491,85.15,85.1535599721404,85.0819604735076,85.5889875904934,84.7150199145625,-1,1e+05,50
0.711,85.15,85.0299023396298,84.9585117851474,85.4662305460756,84.6103867680727,-1,1e+05,50
0.0905,85.15,85.4446373196038,85.3725447837904,85.8844949184625,84.9991128944829,-1,1e+05,50
0.5145,85.15,85.1389382605071,85.0673634840652,85.5776285498705,84.6923958493863,-1,1e+05,50
0.4865,85.15,85.1472910450535,85.0757021463596,85.5585748805623,84.7237617166157,-1,1e+05,50
0.0585,85.15,85.4880892955961,85.4159230142869,85.9067300973974,85.0710822458039,-1,1e+05,50
0.8505,85.15,84.9305749305369,84.8593519885304,85.3616371156744,84.4807068199403,-1,1e+05,50
0.035,85.15,85.5405042871877,85.4682489984788,85.9540791211487,85.1253716148774,-1,1e+05,50
0.1885,85.15,85.338598527188,85.2666857993741,85.7605554651973,84.9081587396666,-1,1e+05,50
0.6375,85.15,85.0767390501698,85.0052693916443,85.5249863194698,84.6562808656501,-1,1e+05,50
0.4995,85.15,85.1518820772248,85.0802854157706,85.5710162735496,84.7184478438332,-1,1e+05,50
0.92,85.15,84.8542348346445,84.7831405808415,85.2833273566051,84.4328823597638,-1,1e+05,50
0.3675,85.15,85.2201548363434,85.1484426860723,85.6433649991028,84.800849067917,-1,1e+05,50
0.53,85.15,85.1367897966966,85.0652186524887,85.557797650601,84.7207928552081,-1,1e+05,50
0.403,85.15,85.2084085589091,85.136716285026,85.6252857990421,84.7711463849854,-1,1e+05,50
0.44,85.15,85.1816705543119,85.110023514708,85.6155262866258,84.7605906740063,-1,1e+05,50
0.4945,85.15,85.1555004378231,85.0838976579568,85.5834763963428,84.6922942607388,-1,1e+05,50
0.4785,85.15,85.1611961718162,85.0895837603058,85.5881951689022,84.7392024803756,-1,1e+05,50
0.3805,85.15,85.2141157299026,85.1424137990106,85.6289388759866,84.7868754386407,-1,1e+05,50
0.787,85.15,84.9751792667056,84.9038810803638,85.416013686103,84.5278124803663,-1,1e+05,50
0.3315,85.15,85.2535771096223,85.1818083890077,85.7082628848362,84.8376758488181,-1,1e+05,50
0.161,85.15,85.3708426971858,85.2988753172692,85.7979172167079,84.9526490241996,-1,1e+05,50
0.0955,85.15,85.4459879998799,85.3738931722963,85.8590406414213,85.0194160063639,-1,1e+05,50
0.8375,85.15,84.9382649775903,84.8670290658542,85.3601656408732,84.5323926764743,-1,1e+05,50
0.81,85.15,84.9538917486639,84.8826294777985,85.3700839919019,84.5302030187135,-1,1e+05,50
0.0245,85.15,85.5787569492787,85.5064366680331,85.9857324018479,85.1512280984081,-1,1e+05,50
0.0035,85.15,85.6795410889346,85.6070494323354,86.097041668888,85.2650927829105,-1,1e+05,50
0.7565,85.15,84.9858198041922,84.9145036621587,85.4271222280142,84.5598123673738,-1,1e+05,50
0.0965,85.15,85.4357852150906,85.3637076982067,85.8506121560539,85.0136278781694,-1,1e+05,50
0.2255,85.15,85.3105735186918,85.2387082748851,85.7395864141001,84.8755579324317,-1,1e+05,50
0.8015,85.15,84.96275832654,84.8914810974261,85.3902617706782,84.5382611997687,-1,1e+05,50
0.0995,85.15,85.4262256009583,85.354164301645,85.8724947517451,85.0005564295432,-1,1e+05,50
0.658,85.15,85.0552139741808,84.9837806754905,85.4899808252809,84.6153488368941,-1,1e+05,50
0.836,85.15,84.9367355139588,84.8655021818496,85.3667825593736,84.4897677347799,-1,1e+05,50
0.304,85.15,85.2594953255845,85.18771658551,85.7072692923888,84.8139840674411,-1,1e+05,50
0.4465,85.15,85.1785244734405,85.1068827553115,85.6059585455949,84.7346035122817,-1,1e+05,50
0.741,85.15,85.0080526383288,84.9366989715474,85.4287847796609,84.5985471269067,-1,1e+05,50
0.319,85.15,85.2532238743744,85.1814557517602,85.6691943008377,84.8228695288107,-1,1e+05,50
0.098,85.15,85.427498341067,85.3554348826972,85.8642036650766,85.0069879477629,-1,1e+05,50
0.585,85.15,85.1079047957118,85.0363824760969,85.5295375673115,84.6857175653619,-1,1e+05,50
0.741,85.15,85.0059353437712,84.9345852510006,85.4477253262741,84.5745463951015,-1,1e+05,50
0.481,85.15,85.1620722830538,85.0904583899575,85.6019312682043,84.7272645292384,-1,1e+05,50
0.7275,85.15,85.013847193903,84.9424837454063,85.4587442181179,84.584268698741,-1,1e+05,50
0.5495,85.15,85.1236317345981,85.0520828336523,85.5412168585789,84.6959612557035,-1,1e+05,50
0.6805,85.15,85.0552805312812,84.9838471201779,85.4862622084668,84.6177632850003,-1,1e+05,50
0.4565,85.15,85.1749839592609,85.1033482295397,85.6103956830282,84.7225889844998,-1,1e+05,50
