"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,30.15,23.15,27,20,28.23998,27,1,100
0.512,0.512,33.5755,22.5755,32,21,28.23998,28,1,100
0.1275,0.1275,35.562,26.562,33,24,28.23998,31,1,100
0.177,0.177,34.547,25.547,32,23,28.23998,30,1,100
0.944,0.944,28.586,19.586,28,19,28.23998,24,1,100
0.2925,0.2925,34.186,25.186,33,24,28.23998,30,1,100
0.722,0.722,33.124,21.124,32,20,28.23998,27,1,100
0.352,0.352,34.507,23.507,33,22,28.23998,29,1,100
0.427,0.427,34.0445,24.0445,34,24,28.23998,29,1,100
0.0605,0.0605,36.22,28.22,32,24,28.23998,32,1,100
0.943,0.943,28.812,20.812,28,20,28.23998,25,1,100
0.492,0.492,32.428,23.428,31,22,28.23998,28,1,100
0.2705,0.2705,35.066,25.066,32,22,28.23998,30,1,100
0.929,0.929,28.2805,21.2805,27,20,28.23998,25,1,100
0.9045,0.9045,28.904,22.904,27,21,28.23998,26,1,100
0.5715,0.5715,33.955,22.955,34,23,28.23998,28,1,100
0.869,0.869,29.5035,22.5035,27,20,28.23998,26,1,100
0.3265,0.3265,33.561,24.561,31,22,28.23998,29,1,100
0.7945,0.7945,30.279,21.279,29,20,28.23998,26,1,100
0.289,0.289,35.708,24.708,35,24,28.23998,30,1,100
0.761,0.761,32.11,22.11,30,20,28.23998,27,1,100
0.331,0.331,33.3975,24.3975,32,23,28.23998,29,1,100
0.966,0.966,28.4795,19.4795,27,18,28.23998,24,1,100
0.023,0.023,37.166,29.166,33,25,28.23998,33,1,100
0.007,0.007,39.418,29.418,36,26,28.23998,34,1,100
0.724,0.724,31.9165,21.9165,31,21,28.23998,27,1,100
0.9185,0.9185,30.0715,20.0715,29,19,28.23998,25,1,100
0.1185,0.1185,35.697,25.697,34,24,28.23998,31,1,100
0.606,0.606,32.0935,24.0935,30,22,28.23998,28,1,100
0.3165,0.3165,32.6205,24.6205,30,22,28.23998,29,1,100
0.2775,0.2775,35.017,25.017,33,23,28.23998,30,1,100
0.829,0.829,30.1215,23.1215,27,20,28.23998,27,1,100
0.9965,0.9965,27.4965,20.4965,25,18,28.23998,24,1,100
0.0265,0.0265,38.2575,27.2575,36,25,28.23998,33,1,100
0.359,0.359,32.7645,24.7645,30,22,28.23998,29,1,100
0.1385,0.1385,35.7875,25.7875,34,24,28.23998,31,1,100
0.84,0.84,30.2195,23.2195,27,20,28.23998,27,1,100
0.652,0.652,31.335,23.335,29,21,28.23998,27,1,100
0.4385,0.4385,31.2425,24.2425,28,21,28.23998,28,1,100
0.227,0.227,35.3445,24.3445,34,23,28.23998,30,1,100
0.65,0.65,31.2335,24.2335,28,21,28.23998,28,1,100
0.068,0.068,37.739,26.739,36,25,28.23998,32,1,100
0.359,0.359,34.515,23.515,33,22,28.23998,29,1,100
0.2135,0.2135,33.7195,25.7195,31,23,28.23998,30,1,100
0.146,0.146,36.397,25.397,34,23,28.23998,31,1,100
