"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,44.6815,33.6815,43,32,34.20344,39,1,178
0.788,0.788,37.1825,29.1825,35,27,34.20344,33,1,178
0.459,0.459,38.2975,29.2975,37,28,34.20344,34,1,178
0.3305,0.3305,39.513,30.513,38,29,34.20344,35,1,178
1,1,31.1185,24.1185,29,22,34.20344,28,1,178
0.1005,0.1005,41.3855,32.3855,39,30,34.20344,37,1,178
0.6645,0.6645,37.6355,27.6355,37,27,34.20344,33,1,178
0.023,0.023,43.5975,34.5975,41,32,34.20344,39,1,178
0.636,0.636,38.13,30.13,36,28,34.20344,34,1,178
0.9995,0.9995,33.081,25.081,31,23,34.20344,29,1,178
0.832,0.832,37.2655,25.2655,38,26,34.20344,31,1,178
0.826,0.826,36.473,28.473,35,27,34.20344,32,1,178
0.191,0.191,41.295,31.295,39,29,34.20344,36,1,178
0.8715,0.8715,35.9235,27.9235,33,25,34.20344,32,1,178
0.364,0.364,38.7855,30.7855,37,29,34.20344,35,1,178
0.2855,0.2855,41.896,30.896,40,29,34.20344,36,1,178
0.463,0.463,37.379,30.379,35,28,34.20344,34,1,178
0.33,0.33,39.432,30.432,37,28,34.20344,35,1,178
0.062,0.062,43.5255,32.5255,41,30,34.20344,38,1,178
0.154,0.154,40.3325,32.3325,38,30,34.20344,36,1,178
0.6695,0.6695,36.247,29.247,33,26,34.20344,33,1,178
0.901,0.901,35.878,27.878,34,26,34.20344,32,1,178
0.1175,0.1175,40.913,32.913,38,30,34.20344,37,1,178
0.5595,0.5595,37.8545,29.8545,35,27,34.20344,34,1,178
0.598,0.598,38.045,30.045,35,27,34.20344,34,1,178
0.016,0.016,43.0635,35.0635,39,31,34.20344,39,1,178
0.3725,0.3725,41.484,29.484,41,29,34.20344,35,1,178
0.5865,0.5865,38.9865,28.9865,36,26,34.20344,34,1,178
0.26,0.26,38.398,31.398,36,29,34.20344,35,1,178
0.451,0.451,38.2595,29.2595,36,27,34.20344,34,1,178
0.8615,0.8615,35.676,27.676,33,25,34.20344,32,1,178
0.114,0.114,39.2055,32.2055,36,29,34.20344,36,1,178
0.0485,0.0485,42.6195,33.6195,40,31,34.20344,38,1,178
0.526,0.526,39.671,28.671,39,28,34.20344,34,1,178
0.5975,0.5975,37.9485,29.9485,36,28,34.20344,34,1,178
