"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,165.9505,144.9505,149,128,143.92678,156,1,316
0.0075,0.0075,165.007,146.007,145,126,143.92678,155,1,316
0.955,0.955,145.803,128.803,130,113,143.92678,137,1,316
0.948,0.948,144.947,126.947,130,112,143.92678,136,1,316
0.898,0.898,146.344,129.344,130,113,143.92678,138,1,316
0.794,0.794,148.173,131.173,133,116,143.92678,140,1,316
0.6085,0.6085,151.898,133.898,135,117,143.92678,143,1,316
0.5695,0.5695,152.2685,134.2685,137,119,143.92678,143,1,316
0.505,0.505,152.4505,135.4505,132,115,143.92678,144,1,316
0.9745,0.9745,144.2575,126.2575,130,112,143.92678,135,1,316
0.49,0.49,152.35,135.35,136,119,143.92678,144,1,316
0.613,0.613,152.8775,132.8775,137,117,143.92678,143,1,316
0.5905,0.5905,152.649,133.649,139,120,143.92678,143,1,316
0.551,0.551,151.2795,134.2795,132,115,143.92678,143,1,316
0.706,0.706,149.953,131.953,133,115,143.92678,141,1,316
0.7575,0.7575,149.514,132.514,130,113,143.92678,141,1,316
0.3525,0.3525,155.8005,136.8005,137,118,143.92678,146,1,316
0.4875,0.4875,152.368,135.368,135,118,143.92678,144,1,316
0.878,0.878,147.2235,129.2235,133,115,143.92678,138,1,316
0.1625,0.1625,158.595,138.595,143,123,143.92678,149,1,316
0.7425,0.7425,149.4105,132.4105,133,116,143.92678,141,1,316
0.1195,0.1195,159.5805,140.5805,141,122,143.92678,150,1,316
0.9065,0.9065,147.614,128.614,133,114,143.92678,138,1,316
0.319,0.319,155.3005,136.3005,138,119,143.92678,146,1,316
0.2835,0.2835,156.6705,137.6705,142,123,143.92678,147,1,316
0.176,0.176,157.138,139.138,138,120,143.92678,148,1,316
0.8555,0.8555,148.097,130.097,132,114,143.92678,139,1,316
0.6885,0.6885,149.954,130.954,133,114,143.92678,141,1,316
0.713,0.713,150.197,131.197,137,118,143.92678,141,1,316
0.318,0.318,154.397,137.397,135,118,143.92678,146,1,316
0.1925,0.1925,157.242,139.242,138,120,143.92678,148,1,316
0.5975,0.5975,151.5215,134.5215,133,116,143.92678,143,1,316
