"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2405,25.75,26.2463809267617,26.129065553788,27.6093323094708,24.888697640048,-1,5623,50
0.8965,25.75,24.8557646492714,24.7507587315777,26.2605290359108,23.5076417450661,-1,5623,50
0.6715,25.75,25.4566337418205,25.346392334387,26.7783311846137,24.2000874061594,-1,5623,50
0.839,25.75,25.0783435801833,24.9714130691462,26.3996517691321,23.7948888578962,-1,5623,50
0.374,25.75,25.9891760086553,25.874188519593,27.3189686299727,24.6421074597754,-1,5623,50
0.0235,25.75,27.1094152514175,26.9841192219033,28.4238437113424,25.7838481295079,-1,5623,50
0.3545,25.75,26.0279920761298,25.9126547618755,27.3802757360457,24.6740016323686,-1,5623,50
0.7755,25.75,25.2318302920786,25.1235624808801,26.6611906520747,23.8511498571221,-1,5623,50
0.474,25.75,25.8003143781483,25.6870214371772,27.1620896193944,24.4845296001771,-1,5623,50
0.0095,25.75,27.4382198598427,27.3098145811254,28.8997252737218,26.0506098517216,-1,5623,50
0.214,25.75,26.3076696464683,26.1897961431959,27.7811713682684,24.9749849295895,-1,5623,50
0.9285,25.75,24.7532358316381,24.6491106071508,26.1017748380897,23.4347613830123,-1,5623,50
0.7975,25.75,25.1858361815531,25.0779699760389,26.5664824552429,23.7894999751972,-1,5623,50
0.744,25.75,25.2890337011059,25.18026537206,26.6269264648023,23.921959009447,-1,5623,50
0.6975,25.75,25.4072848267604,25.2974781834344,26.7648189809056,24.1247858161838,-1,5623,50
0.279,25.75,26.1742332162031,26.057573172792,27.5863159719322,24.8398487802443,-1,5623,50
0.836,25.75,25.0870605152559,24.9800542767641,26.439238469609,23.7377560227197,-1,5623,50
0.3235,25.75,26.0903739846524,25.9744733532302,27.5117486608663,24.6802004331836,-1,5623,50
0.6945,25.75,25.4228953586186,25.3129512788921,26.7621380360457,24.1129664960787,-1,5623,50
0.9465,25.75,24.7193632433988,24.6155281635589,26.0359973815126,23.475398841476,-1,5623,50
0.8025,25.75,25.1887661112457,25.0808743446817,26.5277888255795,23.8477073046968,-1,5623,50
0.3095,25.75,26.0844753153653,25.9686280081902,27.4977209725985,24.7184506955408,-1,5623,50
0.2885,25.75,26.1311346675881,26.0148652239986,27.4901813077318,24.7656094974944,-1,5623,50
0.5445,25.75,25.685395504234,25.5731275391647,27.0589932274086,24.2955149328438,-1,5623,50
0.4885,25.75,25.7845314862817,25.6713795894772,27.1823944256455,24.3747939914355,-1,5623,50
0.847,25.75,25.0585043137479,24.9517460547945,26.4347755347819,23.7218032605176,-1,5623,50
0.4325,25.75,25.8622008207183,25.7483539867114,27.1831721628528,24.5290818491828,-1,5623,50
0.0625,25.75,26.8385687457763,26.7158054210439,28.2868276128464,25.4290037652767,-1,5623,50
0.398,25.75,25.9293180662413,25.8148690034234,27.2506547786935,24.575972237856,-1,5623,50
0.604,25.75,25.5803520276548,25.469016903825,26.9679310220115,24.1795674569326,-1,5623,50
0.614,25.75,25.5569419472507,25.4458141894964,26.9198972942983,24.2636081859991,-1,5623,50
0.9235,25.75,24.7936167576191,24.6891451131419,26.1161156192027,23.5001486975929,-1,5623,50
0.9045,25.75,24.8184152017034,24.7137305324866,26.22347462693,23.4572343010485,-1,5623,50
0.1775,25.75,26.411015051665,26.2921974409742,27.8801447133367,25.0203200446865,-1,5623,50
0.559,25.75,25.6667099688712,25.5546082243507,27.1060811513612,24.3781874928562,-1,5623,50
0.209,25.75,26.3301510886043,26.2120725260167,27.777836631755,24.9180427202596,-1,5623,50
0.632,25.75,25.5035408468022,25.3928853951751,26.8771287716783,24.0968148982231,-1,5623,50
0.718,25.75,25.3608528786017,25.2514545203337,26.7615042893614,24.0405977113734,-1,5623,50
0.734,25.75,25.3293564882402,25.2202346529939,26.6841240409568,23.9317896185053,-1,5623,50
0.268,25.75,26.1725429482138,26.0558982358899,27.5309048700135,24.8452694176422,-1,5623,50
0.0585,25.75,26.9147972823404,26.7913237408731,28.352089928226,25.4966115343783,-1,5623,50
0.2185,25.75,26.2909540007153,26.1732328504271,27.6683083734611,24.8815167137312,-1,5623,50
0.4385,25.75,25.8664754177502,25.7525902758264,27.2548233676915,24.5263435117648,-1,5623,50
0.0085,25.75,27.4488931879002,27.3203863445286,28.8788961432076,26.0753903115342,-1,5623,50
0.065,25.75,26.8694102287757,26.7463598012768,28.2773738714404,25.467785478796,-1,5623,50
0.6705,25.75,25.4589708980563,25.348708879067,26.8298805754423,24.1358305783112,-1,5623,50
0.676,25.75,25.4603241846658,25.3500502300641,26.8839163438561,24.166397280372,-1,5623,50
0.893,25.75,24.9101352022203,24.8046607593249,26.2922306092047,23.6997715811419,-1,5623,50
0.917,25.75,24.7951336054491,24.6906489370757,26.2225643063532,23.4867694339873,-1,5623,50
0.2325,25.75,26.2340529353089,26.1168496688944,27.5802856334335,24.9259780274944,-1,5623,50
