"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,29.0117223943839,18.7429263901778,26.0416666666667,15.7728706624606,21.0774272247346,23.696682464455,-1,100
0.423,0.423,27.0882472733003,16.4107468501067,24.1545893719807,13.4770889487871,21.0774272247346,21.6450216450216,-1,100
0.0875,0.0875,29.0618611449687,19.8349769180845,25.2525252525252,16.025641025641,21.0774272247346,24.2718446601942,-1,100
0.2575,0.2575,27.6649918429728,18.1252478016437,24.5098039215686,14.9700598802395,21.0774272247346,22.7272727272727,-1,100
0.3945,0.3945,27.1629540777499,16.7369576603742,24.6305418719212,14.2045454545455,21.0774272247346,21.8340611353712,-1,100
0.916,0.916,22.4719141017667,13.6310880462404,20.6611570247934,11.8203309692671,21.0774272247346,17.921146953405,-1,100
0.8285,0.8285,23.8818577804079,14.2069351797887,21.9298245614035,12.2549019607843,21.0774272247346,18.7265917602996,-1,100
0.3065,0.3065,26.5517825251091,18.0926191363682,23.4741784037559,15.015015015015,21.0774272247346,22.2222222222222,-1,100
0.483,0.483,26.2856193782145,16.761809854405,23.8095238095238,14.2857142857143,21.0774272247346,21.2765957446809,-1,100
0.6695,0.6695,25.4404635874491,15.2685897433438,23.3644859813084,13.1926121372032,21.0774272247346,20,-1,100
0.3175,0.3175,27.0469211234965,17.9073467665308,24.1545893719807,15.015015015015,21.0774272247346,22.2222222222222,-1,100
0.917,0.917,22.1057563814784,14.2493810596204,20.3252032520325,12.4688279301746,21.0774272247346,18.0505415162455,-1,100
0.0195,0.0195,31.321975599893,21.2415258567507,27.6243093922652,17.5438596491228,21.0774272247346,26.1780104712042,-1,100
0.081,0.081,29.1143790994186,19.759998409533,25.6410256410256,16.2866449511401,21.0774272247346,24.2718446601942,-1,100
0.927,0.927,23.0038888612035,12.882529874118,21.4592274678112,11.3378684807256,21.0774272247346,17.4216027874564,-1,100
0.8325,0.8325,23.5330435644982,14.9770271550787,21.6450216450216,13.0890052356021,21.0774272247346,19.0114068441065,-1,100
0.3395,0.3395,26.3964024438072,17.6924491643823,23.5849056603774,14.8809523809524,21.0774272247346,22.0264317180617,-1,100
0.658,0.658,24.4768039704833,16.7670366204228,21.8340611353712,14.1242937853107,21.0774272247346,20.3252032520325,-1,100
0.032,0.032,29.2728667148769,20.9570024713606,25.3807106598985,17.0648464163823,21.0774272247346,25,-1,100
0.5,0.5,25.5537097573061,16.9214570049455,23.0414746543779,14.4092219020173,21.0774272247346,21.0970464135021,-1,100
0.9395,0.9395,22.6337672145694,11.0987184124399,21.7391304347826,10.2040816326531,21.0774272247346,16.2337662337662,-1,100
0.7505,0.7505,24.2784185580264,14.6774067148621,22.4215246636771,12.8205128205128,21.0774272247346,19.3050193050193,-1,100
0.126,0.126,28.4100410228099,19.1594191322627,24.8756218905473,15.625,21.0774272247346,23.696682464455,-1,100
0.48,0.48,26.7806601014368,16.6331092265534,24.2718446601942,14.1242937853107,21.0774272247346,21.2765957446809,-1,100
0.068,0.068,30.2932112856413,19.7746370227966,26.5957446808511,16.0771704180064,21.0774272247346,24.7524752475247,-1,100
0.67,0.67,24.7432660748638,16.0602324846079,22.1238938053097,13.4408602150538,21.0774272247346,20.2429149797571,-1,100
0.431,0.431,26.3364203869157,16.950776071757,22.9357798165138,13.550135501355,21.0774272247346,21.551724137931,-1,100
0.3275,0.3275,26.548300416285,17.9118589156854,23.696682464455,15.0602409638554,21.0774272247346,22.1238938053097,-1,100
0.4865,0.4865,25.3992685232111,17.345559951488,22.4215246636771,14.367816091954,21.0774272247346,21.1864406779661,-1,100
0.806,0.806,23.4610523168029,15.1368414063851,21.551724137931,13.2275132275132,21.0774272247346,19.2307692307692,-1,100
0.7795,0.7795,24.8371418299495,13.9315895056688,23.0414746543779,12.1359223300971,21.0774272247346,18.9393939393939,-1,100
0.0845,0.0845,28.5463326514474,19.9051030799853,25.2525252525252,16.6112956810631,21.0774272247346,24.1545893719807,-1,100
0.229,0.229,27.8686795886148,18.3776730826829,24.8756218905473,15.3846153846154,21.0774272247346,22.9357798165138,-1,100
0.87,0.87,23.4659887591464,13.9915593072057,21.551724137931,12.0772946859903,21.0774272247346,18.3823529411765,-1,100
0.0235,0.0235,31.6322467142685,21.2245656581233,27.4725274725275,17.0648464163823,21.0774272247346,26.5957446808511,-1,100
0.823,0.823,24.1346886628029,14.3812943707552,22.2222222222222,12.4688279301746,21.0774272247346,18.8679245283019,-1,100
0.2815,0.2815,28.3911604295225,17.3653770591795,25.9067357512953,14.8809523809524,21.0774272247346,22.7272727272727,-1,100
