"","true","gods","naive","chao","l","N","S","comsize","saddef"
"750",75,75.0930464664106,70,82.4375,1,200,75,98716,3
"751",57.3797110387065,57.1850072507564,47.4683544303797,56.203007518797,-1,300,75,98716,3
"752",65.5450770597028,65.053624365456,56.7636142322671,66.1191917219215,0,300,75,98716,3
"753",75,74.7731136700432,72,84.4583333333333,1,300,75,98716,3
"754",57.3797110387065,56.3117717592323,47.8743776330908,52.8377806014402,-1,500,75,98716,3
"755",65.5450770597028,65.0593320840484,57.4783145415506,61.8745615381651,0,500,75,98716,3
"756",75,74.9901922606703,71,71.561375,1,500,75,98716,3
"757",23.7063645982428,27.0127680999995,22.3214285714286,28.4482758620689,-1,100,75,98716,4
"758",36.828447079937,41.8434525869276,27.5376301793319,35.7693094825525,0,100,75,98716,4
"759",75,91.7364798840083,36,46.78,1,100,75,98716,4
"760",23.7063645982428,22.169645534057,18.018018018018,19.7029702970297,-1,200,75,98716,4
"761",36.828447079937,32.1586068929206,25.3676377662026,29.1416200363638,0,200,75,98716,4
"762",75,68.8087816082696,43,50.0064583333333,1,200,75,98716,4
"763",23.7063645982428,23.1612618143567,21.3371266002845,22.8943338437978,-1,300,75,98716,4
"764",36.828447079937,35.6226841043752,31.1043021102503,34.8784230241602,0,300,75,98716,4
"765",75,73.3234513054785,52,62.8525925925926,1,300,75,98716,4
"766",23.7063645982428,23.7286212612446,22.843567251462,23.8893144389124,-1,500,75,98716,4
"767",36.828447079937,38.03019737142,35.1311352965228,37.5122614001871,0,500,75,98716,4
"768",75,77.0997932152528,60,62.2228181818182,1,500,75,98716,4
"769",33.8765868420375,30.1695578293664,21.1864406779661,26.6129032258064,-1,100,75,98716,5
"770",44.5851909358457,40.2619694872462,29.2519914458727,42.3860531661529,0,100,75,98716,5
"771",75,71.5595816554782,41,68.286875,1,100,75,98716,5
"772",33.8765868420375,33.0551281557592,28.5306704707561,33.1114808652247,-1,200,75,98716,5
"773",44.5851909358457,44.82639056117,37.419117212917,44.4638730990283,0,200,75,98716,5
"774",75,75.0796599103048,53,62.328125,1,200,75,98716,5
"775",33.8765868420375,33.3814266584307,30.4054054054054,33.7218045112782,-1,300,75,98716,5
"776",44.5851909358457,43.7581799661436,39.7866671850844,44.2203550543533,0,300,75,98716,5
"777",75,68.8334528576416,57,59.4533333333333,1,300,75,98716,5
"778",33.8765868420375,33.5904440297644,31.661600810537,33.7344510546242,-1,500,75,98716,5
"779",44.5851909358457,44.4044730090773,41.8002631751664,44.6161293716225,0,500,75,98716,5
"780",75,68.8592988349969,61,62.559375,1,500,75,98716,5
"781",1.64063519176789,1.75760924121155,1.87617260787992,1.89292543021032,-1,100,75,98716,6
"782",2.83277007417607,3.5135343724359,3.18925836061186,3.46177273428306,0,100,75,98716,6
"783",75,51.4693614997307,12,15.09375,1,100,75,98716,6
"784",1.64063519176789,1.66986277119982,1.69764875647229,1.70362126530263,-1,200,75,98716,6
"785",2.83277007417607,2.96359149284965,2.77895207033937,2.88342296782677,0,200,75,98716,6
"786",75,50.2731817516838,12,14.23875,1,200,75,98716,6
"787",1.64063519176789,1.67979837518753,1.71703296703297,1.72116048814183,-1,300,75,98716,6
"788",2.83277007417607,2.94625081947881,2.79272299919246,2.88492187120125,0,300,75,98716,6
"789",75,35.608408768368,15,18.1145833333333,1,300,75,98716,6
"790",1.64063519176789,1.58685353031347,1.53379879013951,1.53544130860217,-1,500,75,98716,6
"791",2.83277007417607,2.56362423929039,2.45209507672769,2.5541440201558,0,500,75,98716,6
"792",75,78.9344619437511,19,43.95,1,500,75,98716,6
"793",28.702906711483,30.3892081923661,24.1545893719807,31.5286624203821,-1,100,75,98716,7
"794",42.2359082188763,41.0631443821437,30.6768739421405,43.1422606352143,0,100,75,98716,7
"795",75,62.1698686770933,40,62.9114285714286,1,100,75,98716,7
"796",28.702906711483,29.4178475109144,26.0416666666667,29.7904191616766,-1,200,75,98716,7
"797",42.2359082188763,41.1940697229058,35.0448574136788,41.7920263155617,0,200,75,98716,7
"798",75,67.2582984107855,51,63.736,1,200,75,98716,7
"799",28.702906711483,28.5593602814391,26.2697022767075,28.6948176583493,-1,300,75,98716,7
"800",42.2359082188763,41.6007127841277,37.103491642099,42.0954965535667,0,300,75,98716,7
"801",75,69.6330917505151,58,69.2125,1,300,75,98716,7
"802",28.702906711483,27.1380611334888,24.6159905474596,25.8388566694284,-1,500,75,98716,7
"803",42.2359082188763,39.4988612430706,35.9781164572276,39.0177958779048,0,500,75,98716,7
"804",75,72.8485568893974,63,75.2255,1,500,75,98716,7
"805",38.6346572681193,36.5774671893642,26.0416666666667,34.8591549295774,-1,100,75,98716,8
"806",49.4842087400386,47.7868908954908,32.8832828849754,43.8300649316958,0,100,75,98716,8
"807",75,64.264330423506,41,51.125,1,100,75,98716,8
"808",38.6346572681193,38.0662986621113,33.167495854063,39.5626242544732,-1,200,75,98716,8
"809",49.4842087400386,48.4421376420019,40.7594632839149,48.9843011638276,0,200,75,98716,8
"810",75,79.8135342495961,54,66.736,1,200,75,98716,8
"811",38.6346572681193,42.1105617670772,40.650406504065,46.8652037617555,-1,300,75,98716,8
"812",49.4842087400386,53.9330503577609,49.5708940665377,56.3412358570162,0,300,75,98716,8
"813",75,77.5916404007207,65,70.98,1,300,75,98716,8
"814",38.6346572681193,38.4731705796153,35.0827953971372,37.6546936311501,-1,500,75,98716,8
"815",49.4842087400386,49.3700148435069,45.3259626448618,49.0999643700499,0,500,75,98716,8
"816",75,69.5593883833726,64,77.473,1,500,75,98716,8
"817",6.13098659102272,5.96339059555978,5.37056928034372,5.61861520998863,-1,100,75,98716,9
"818",8.85108287160053,8.60282530188567,7.90854379533574,8.68200433366187,0,100,75,98716,9
"819",75,19.9361766691997,15,17.64,1,100,75,98716,9
"820",6.13098659102272,5.93859751497644,5.65930956423316,5.79499126383228,-1,200,75,98716,9
"821",8.85108287160053,8.26854558415161,7.87091135568173,8.23482270765203,0,200,75,98716,9
"822",75,21.9912046927389,16,17.4925,1,200,75,98716,9
"823",6.13098659102272,6.03427917537142,5.86854460093897,5.96568236233041,-1,300,75,98716,9
"824",8.85108287160053,8.88262319402706,8.45954359343928,8.84276012874188,0,300,75,98716,9
"825",75,152.623411283891,21,25.1527777777778,1,300,75,98716,9
"826",6.13098659102272,6.42124362516787,6.69379886473171,6.77105948762486,-1,500,75,98716,9
"827",8.85108287160053,9.49092190274446,9.28343362002835,9.50492952414563,0,500,75,98716,9
"828",75,23.6810334849237,20,22.6613333333333,1,500,75,98716,9
"829",20.3490266127388,22.125595635666,18.3150183150183,22.1973094170403,-1,100,75,98716,10
"830",32.5147949615931,36.6543395484863,25.3277769255449,34.6933495455693,0,100,75,98716,10
"831",75,97.1494807469404,37,57.0475,1,100,75,98716,10
"832",20.3490266127388,20.5697973046889,19.0657769304099,20.9694415173867,-1,200,75,98716,10
"833",32.5147949615931,34.1792021050352,28.4585789617288,34.0271999788577,0,200,75,98716,10
"834",75,82.1725713196335,47,64.91,1,200,75,98716,10
"835",20.3490266127388,18.1639978115961,15.3898768809849,16.1679884643115,-1,300,75,98716,10
"836",32.5147949615931,27.3298389201668,23.6188487293963,26.2348068189086,0,300,75,98716,10
"837",75,56.5780073278651,42,62.0994444444444,1,300,75,98716,10
"838",20.3490266127388,20.1293370466994,19.1102277939153,19.8299157526626,-1,500,75,98716,10
"839",32.5147949615931,31.8686342205346,29.0788824997926,31.677594643048,0,500,75,98716,10
"840",75,75.7898266546488,57,82.5488,1,500,75,98716,10
"841",35.8380053750267,38.9776635355342,35.2112676056338,53.8043478260868,-1,100,75,98716,11
"842",46.6629079421093,53.7939078124958,41.7748295150375,65.9062214927495,0,100,75,98716,11
"843",75,93.6959508057359,50,84.375,1,100,75,98716,11
"844",35.8380053750267,35.5135681573712,29.673590504451,34.6689895470384,-1,200,75,98716,11
"845",46.6629079421093,46.6226997744193,37.6543747645218,45.4008313059098,0,200,75,98716,11
"846",75,79.0750628235067,54,66.8283928571429,1,200,75,98716,11
"847",35.8380053750267,34.2173006798445,29.25877763329,32.3126801152738,-1,300,75,98716,11
"848",46.6629079421093,44.0815566017151,38.5534810669322,44.3102354897025,0,300,75,98716,11
"849",75,75.1055684225552,60,76.146,1,300,75,98716,11
"850",35.8380053750267,35.5144880662599,32.4422527900337,34.6239245073551,-1,500,75,98716,11
"851",46.6629079421093,47.2955907023472,43.1609377423289,46.5298544196539,0,500,75,98716,11
"852",75,76.0105832899141,65,70.7741428571429,1,500,75,98716,11
"853",40.9563625014045,42.7234720286681,31.6455696202532,45.8333333333332,-1,100,75,98716,12
"854",52.5726976948951,55.0881315485665,37.2734957431494,52.2863316791856,0,100,75,98716,12
"855",75,74.7635833893386,45,59.89125,1,100,75,98716,12
"856",40.9563625014045,42.8492986572156,35.2112676056338,42.5213675213675,-1,200,75,98716,12
"857",52.5726976948951,54.980287426564,42.8636030796768,50.5150179517341,0,200,75,98716,12
"858",75,76.8256167794974,55,60.1171428571429,1,200,75,98716,12
"859",40.9563625014045,41.9380420190439,38.2003395585738,43.6284046692607,-1,300,75,98716,12
"860",52.5726976948951,54.2050141665223,47.9826292280951,54.4633961583389,0,300,75,98716,12
"861",75,79.6659621006099,66,70.2211764705882,1,300,75,98716,12
"862",40.9563625014045,41.4958620156238,38.4970742223591,41.6249582916251,-1,500,75,98716,12
"863",52.5726976948951,52.4363348274648,48.0753247909774,51.8961095798332,0,500,75,98716,12
"864",75,74.1449571835342,69,72.1091538461538,1,500,75,98716,12
"865",21.4920929223091,20.4237211566938,17.2413793103448,20.625,-1,100,75,162755,1
"866",33.8002988135663,32.3171998955831,23.6002328988816,33.6468439752023,0,100,75,162755,1
"867",75,82.4821273038489,34,76.24,1,100,75,162755,1
"868",21.4920929223091,20.9924648717532,17.8731009830206,19.5289499509323,-1,200,75,162755,1
"869",33.8002988135663,32.663456585866,26.9164872461851,33.5101213717073,0,200,75,162755,1
"870",75,71.541652679516,46,90.899375,1,200,75,162755,1
"871",21.4920929223091,22.5453768044405,20.9399720800372,22.4362181090545,-1,300,75,162755,1
"872",33.8002988135663,34.0336555615142,29.3970632164235,34.1053511080197,0,300,75,162755,1
"873",75,70.7778225196915,52,87.9796666666667,1,300,75,162755,1
"874",21.4920929223091,21.7881329475714,21.1756733864137,22.0679285335221,-1,500,75,162755,1
"875",33.8002988135663,33.429011276083,30.7937758824595,33.4153248124466,0,500,75,162755,1
"876",75,68.8852246042341,58,76.2491428571429,1,500,75,162755,1
"877",45.0638207593901,49.19521816011,32.8947368421053,48.5294117647058,-1,100,75,162755,2
"878",54.8736863766746,62.0994622578585,38.9007535161337,55.5518050656096,0,100,75,162755,2
"879",75,87.9459733855503,47,62.5925,1,100,75,162755,2
"880",45.0638207593901,49.0615292559004,43.4782608695652,55.2777777777778,-1,200,75,162755,2
"881",54.8736863766746,57.7465696996725,49.4456192740045,59.3279967034852,0,200,75,162755,2
"882",75,70.8037466911001,59,66.6434090909091,1,200,75,162755,2
"883",45.0638207593901,46.3613290504029,41.7439703153989,48.3297413793103,-1,300,75,162755,2
"884",54.8736863766746,56.5584594679671,50.6615320183294,59.1126035233279,0,300,75,162755,2
"885",75,78.8162120385428,66,88.425,1,300,75,162755,2
"886",45.0638207593901,46.627108612185,43.7675070028011,47.8702993092864,-1,500,75,162755,2
"887",54.8736863766746,56.8701770440568,52.5714350910871,57.3782387824808,0,500,75,162755,2
"888",75,79.8829987031005,69,84.09475,1,500,75,162755,2
"889",55.7942320303426,52.819895369517,35.4609929078014,54.3956043956043,-1,100,75,162755,3
"890",64.8115739931568,62.6682522200538,42.9837907391398,67.2928386576182,0,100,75,162755,3
"891",75,74.3494845629552,52,79.7580769230769,1,100,75,162755,3
"892",55.7942320303426,54.3149435759326,41.49377593361,52.0942408376964,-1,200,75,162755,3
"893",64.8115739931568,63.8696492280709,50.7382495845094,62.7064916534508,0,200,75,162755,3
"894",75,74.4250714272542,64,76.3992307692308,1,200,75,162755,3
"895",55.7942320303426,58.7356082632718,53.0660377358491,64.2550143266475,-1,300,75,162755,3
"896",64.8115739931568,67.6739218009042,60.4361232542966,69.2366536633472,0,300,75,162755,3
"897",75,77.753693424938,72,76.1527777777778,1,300,75,162755,3
"898",55.7942320303426,55.7965236148317,51.062091503268,56.7561419472249,-1,500,75,162755,3
"899",64.8115739931568,64.5484161730622,59.8617572732974,64.6503480455995,0,500,75,162755,3
"900",75,74.7565555402331,73,74.3306666666667,1,500,75,162755,3
"901",13.0671336096006,11.8398529939177,9.765625,10.7142857142857,-1,100,75,162755,4
"902",29.3827491135392,29.4090993734429,19.4278242651814,26.0517804009306,0,100,75,162755,4
"903",75,103.988630122581,35,52.881875,1,100,75,162755,4
"904",13.0671336096006,13.4432771018259,13.3244503664224,14.2041399000714,-1,200,75,162755,4
"905",29.3827491135392,29.7459481214424,24.7166416488054,28.2648965057191,0,200,75,162755,4
"906",75,74.2769759037467,43,49.21875,1,200,75,162755,4
"907",13.0671336096006,12.4609784929991,11.5562403697997,11.9791666666667,-1,300,75,162755,4
"908",29.3827491135392,28.7325188693204,25.1668189355422,28.5660303516877,0,300,75,162755,4
"909",75,80.9971591459946,55,68.455,1,300,75,162755,4
"910",13.0671336096006,12.4615350455071,11.6452394261226,11.8990843189623,-1,500,75,162755,4
"911",29.3827491135392,28.5939346883145,26.5257504518092,28.3411283380326,0,500,75,162755,4
"912",75,70.4365970767704,57,62.052375,1,500,75,162755,4
"913",40.7251038893576,41.5519926472465,28.2485875706215,38.9763779527558,-1,100,75,162755,5
"914",52.3213591283066,53.0976310695758,35.014552038285,48.6016651420278,0,100,75,162755,5
"915",75,68.0087527538703,43,58.895,1,100,75,162755,5
"916",40.7251038893576,39.4621671883676,32.3624595469256,38.4169884169884,-1,200,75,162755,5
"917",52.3213591283066,50.3763573259,41.4438297764955,51.6898904719577,0,200,75,162755,5
"918",75,74.7042552556067,57,81.875,1,200,75,162755,5
"919",40.7251038893576,42.5369818618995,40.5770964833183,46.7674661105318,-1,300,75,162755,5
"920",52.3213591283066,56.3148019951367,49.9017624228628,56.8955244664242,0,300,75,162755,5
"921",75,90.2509481268412,66,72.4783333333333,1,300,75,162755,5
"922",40.7251038893576,40.8215424776799,37.5826819001804,40.5559167750326,-1,500,75,162755,5
"923",52.3213591283066,52.5392257091128,48.296110766913,52.3141636385194,0,500,75,162755,5
"924",75,76.4612635455523,70,74.99,1,500,75,162755,5
"925",11.0652558256325,12.6599952550784,13.1926121372032,15.0455927051671,-1,100,75,162755,6
"926",16.1403542979365,21.2372837651897,17.385171771299,25.0000473177457,0,100,75,162755,6
"927",75,95.2368841159372,28,91.36,1,100,75,162755,6
"928",11.0652558256325,11.3764247179922,11.2866817155756,11.9019138755981,-1,200,75,162755,6
"929",16.1403542979365,15.7600371658659,14.1828960891781,15.8171261685079,0,200,75,162755,6
"930",75,41.2434611913561,25,45.14875,1,200,75,162755,6
"931",11.0652558256325,11.2171799876494,10.8958837772397,11.2688442211055,-1,300,75,162755,6
"932",16.1403542979365,16.2214515294179,14.3933037292277,15.3563632056524,0,300,75,162755,6
"933",75,80.5688026616735,31,35.485,1,300,75,162755,6
"934",11.0652558256325,11.3880417410161,11.3234894465078,11.5627027528038,-1,500,75,162755,6
"935",16.1403542979365,15.6360723419011,14.6060533085733,15.4168714025191,0,500,75,162755,6
"936",75,51.0197443290196,34,50.8662,1,500,75,162755,6
"937",19.0521125548156,17.3295342624447,13.4408602150538,15.3726708074534,-1,100,75,162755,7
"938",34.2633970859031,35.5419652623901,25.7327268615709,38.4429805387958,0,100,75,162755,7
"939",75,87.3432120524625,42,74.731875,1,100,75,162755,7
"940",19.0521125548156,18.3301029044578,16.6944908180301,18.1238615664845,-1,200,75,162755,7
"941",34.2633970859031,32.2086805830346,26.5834925925636,30.9722349937076,0,200,75,162755,7
"942",75,72.5055148189712,44,56.0110714285714,1,200,75,162755,7
"943",19.0521125548156,20.3675005996392,20.2338129496403,21.6248794599807,-1,300,75,162755,7
"944",34.2633970859031,36.857287517371,31.7865330530482,35.320669269701,0,300,75,162755,7
"945",75,75.3219845034485,53,58.537037037037,1,300,75,162755,7
"946",19.0521125548156,19.6161121252654,19.4099378881988,20.1534733441034,-1,500,75,162755,7
"947",34.2633970859031,34.4948822811056,32.277642331686,34.8670491080659,0,500,75,162755,7
"948",75,73.0290052867179,62,71.3701111111111,1,500,75,162755,7
"949",39.4120921317202,42.2207291574791,29.7619047619048,41.9491525423728,-1,100,75,162755,8
"950",48.6951319330024,53.291558563073,36.1400178688387,50.5752856696876,0,100,75,162755,8
"951",75,75.1835645884074,44,60.038,1,100,75,162755,8
"952",39.4120921317202,38.1654865627612,31.5955766192733,37.3358348968105,-1,200,75,162755,8
"953",48.6951319330024,46.6259328561504,38.2072371467797,45.6259845333161,0,200,75,162755,8
"954",75,68.4490313903078,51,64.9921875,1,200,75,162755,8
"955",39.4120921317202,40.8783232239511,37.375415282392,42.5521821631878,-1,300,75,162755,8
"956",48.6951319330024,51.4727115327409,44.738656945286,51.3975857389261,0,300,75,162755,8
"957",75,80.7922717118999,61,76.9466666666667,1,300,75,162755,8
"958",39.4120921317202,38.7540693499136,35.1123595505618,37.6888217522659,-1,500,75,162755,8
"959",48.6951319330024,47.543872100568,44.0161013625818,47.7027884865195,0,500,75,162755,8
"960",75,71.5458691430898,65,75.2651428571429,1,500,75,162755,8
"961",1.67858679595666,1.47155142233847,1.28205128205128,1.28571428571428,-1,100,75,162755,9
"962",2.61408323032926,1.78353744349482,1.67370065385571,1.76131063146375,0,100,75,162755,9
"963",75,4.0617188526998,6,10.455,1,100,75,162755,9
"964",1.67858679595666,1.76474201484192,1.85048112509252,1.858423608517,-1,200,75,162755,9
"965",2.61408323032926,2.89468868819545,2.80606868628929,2.89260106587329,0,200,75,162755,9
"966",75,16.5594053234443,9,11.985,1,200,75,162755,9
"967",1.67858679595666,1.66126888531653,1.64263551743019,1.64617360983667,-1,300,75,162755,9
"968",2.61408323032926,2.54429147604209,2.48562421529944,2.53150726104143,0,300,75,162755,9
"969",75,19.6674446937175,10,10.9966666666667,1,300,75,162755,9
"970",1.67858679595666,1.7203192112519,1.76237540005922,1.76507208851536,-1,500,75,162755,9
"971",2.61408323032926,2.74944508341123,2.72358051120405,2.76246027999099,0,500,75,162755,9
"972",75,15.5344171733529,11,13.994,1,500,75,162755,9
"973",24.468562956439,25.7214832187294,21.9298245614035,27.8089887640449,-1,100,75,162755,10
"974",37.5874331399256,40.2669054012821,29.0253457149532,39.4290427283651,0,100,75,162755,10
"975",75,83.3634809906484,39,54.895,1,100,75,162755,10
"976",24.468562956439,26.1478177886454,24.60024600246,27.9102384291725,-1,200,75,162755,10
"977",37.5874331399256,40.0141645863115,33.2250553907189,40.7885803879203,0,200,75,162755,10
"978",75,69.6222870892999,51,75.875,1,200,75,162755,10
"979",24.468562956439,25.0142934428447,23.646873357856,25.5847119224187,-1,300,75,162755,10
"980",37.5874331399256,40.3144538482834,35.056881121156,40.6770814861054,0,300,75,162755,10
"981",75,85.5891044347719,61,80.9786363636364,1,300,75,162755,10
"982",24.468562956439,24.4781243730258,23.491824844954,24.6006704791954,-1,500,75,162755,10
"983",37.5874331399256,37.4543398795507,35.0834733291846,38.4246419932421,0,500,75,162755,10
"984",75,74.6665541939553,66,83.964,1,500,75,162755,10
"985",36.5963494250413,37.413910420862,24.2718446601942,31.7307692307692,-1,100,75,162755,11
"986",48.1007430616793,49.5377990813652,34.6976352527607,52.2102527075736,0,100,75,162755,11
"987",75,75.040508192098,47,72.78125,1,100,75,162755,11
"988",36.5963494250413,35.2107115157664,29.585798816568,34.5486111111111,-1,200,75,162755,11
"989",48.1007430616793,47.742270758604,39.8018520132355,48.1866434464773,0,200,75,162755,11
"990",75,76.8899835828599,57,68.5135714285714,1,200,75,162755,11
"991",36.5963494250413,36.4268400677709,32.991202346041,36.9439868204283,-1,300,75,162755,11
"992",48.1007430616793,47.6228333049978,42.3555187759041,47.2071518793663,0,300,75,162755,11
"993",75,69.5661065946459,59,61.1262222222222,1,300,75,162755,11
"994",36.5963494250413,35.7968901760955,32.9293993677555,35.1804850535816,-1,500,75,162755,11
"995",48.1007430616793,48.0771050368995,44.3561490088438,47.5963381081372,0,500,75,162755,11
"996",75,78.2961120571597,65,67.495,1,500,75,162755,11
"997",22.8562045216596,21.6569485066146,18.5185185185185,22.4999999999999,-1,100,75,162755,12
"998",40.8387280912649,39.0698484299431,28.0192530760211,37.0236013747553,0,100,75,162755,12
"999",75,72.6280443513744,40,49.0514285714286,1,100,75,162755,12
"1000",22.8562045216596,23.9603867109693,22.271714922049,24.937343358396,-1,200,75,162755,12
"1001",40.8387280912649,42.7294920046681,33.9917814642661,40.7284350854411,0,200,75,162755,12
"1002",75,73.7142413045107,53,64.9814583333333,1,200,75,162755,12
"1003",22.8562045216596,22.5545519300006,20.901068276823,22.391412880679,-1,300,75,162755,12
"1004",40.8387280912649,41.775766907564,36.8027342878168,42.9009691086421,0,300,75,162755,12
"1005",75,76.1806562933337,63,86.0657142857143,1,300,75,162755,12
"1006",22.8562045216596,24.5703676731226,25.4427030327702,26.7531631996569,-1,500,75,162755,12
"1007",40.8387280912649,44.315672729959,41.1470006211982,44.5291693760778,0,500,75,162755,12
"1008",75,78.251280687908,69,73.99,1,500,75,162755,12
"1009",17.7553400721545,17.757373621065,15.3374233128834,17.9347826086956,-1,100,75,268337,1
"1010",30.6066230402502,31.0226017041688,23.775404988094,34.8902477441301,0,100,75,268337,1
"1011",75,68.1973724362529,37,76.6,1,100,75,268337,1
"1012",17.7553400721545,16.5931271382039,14.4092219020173,15.4503105590062,-1,200,75,268337,1
"1013",30.6066230402502,30.0344348432262,24.4573662114387,29.3148251211262,0,200,75,268337,1
"1014",75,82.943631358747,44,69.472,1,200,75,268337,1
"1015",17.7553400721545,16.6392966035009,14.7492625368732,15.4601861427094,-1,300,75,268337,1
"1016",30.6066230402502,28.4818136497947,25.3232607139353,27.9701343384703,0,300,75,268337,1
"1017",75,66.879403724203,48,54.5236363636364,1,300,75,268337,1
"1018",17.7553400721545,16.4017744969787,14.5416472778036,14.9472801341961,-1,500,75,268337,1
"1019",30.6066230402502,28.3323021006001,25.8785716962506,27.7295622209038,0,500,75,268337,1
"1020",75,75.6481465320171,55,63.982,1,500,75,268337,1
"1021",34.443716313524,33.5537010268543,24.1545893719807,31.5286624203821,-1,100,75,268337,2
"1022",45.0598055626285,40.4649936128611,28.8744169581458,38.308510990067,0,100,75,268337,2
"1023",75,57.3674747772933,36,52.731,1,100,75,268337,2
"1024",34.443716313524,33.028470357558,28.2087447108604,32.6765188834154,-1,200,75,268337,2
"1025",45.0598055626285,43.4034998901916,36.3996662883462,45.4841915382655,0,200,75,268337,2
"1026",75,71.5615998428786,53,84.3425,1,200,75,268337,2
"1027",34.443716313524,34.9156635598657,31.8021201413428,35.4545454545454,-1,300,75,268337,2
"1028",45.0598055626285,46.4400930235901,40.9752740029636,46.8507973736804,0,300,75,268337,2
"1029",75,77.0335534586084,61,73.0015277777778,1,300,75,268337,2
"1030",34.443716313524,34.8044745923457,33.5750738651625,35.9199539303197,-1,500,75,268337,2
"1031",45.0598055626285,45.5103206264393,42.4306952035788,45.5661327286722,0,500,75,268337,2
"1032",75,74.8414372829784,63,67.0419,1,500,75,268337,2
"1033",63.3513052592995,61.4667992193441,34.965034965035,53.2258064516128,-1,100,75,268337,3
"1034",68.5554842611413,65.9055228826245,41.4084298892959,59.4933785512561,0,100,75,268337,3
"1035",75,71.7917172249666,49,63.553,1,100,75,268337,3
"1036",63.3513052592995,63.8060544381062,46.7289719626168,60.6707317073171,-1,200,75,268337,3
"1037",68.5554842611413,68.3420827992661,54.4966431440148,65.9224604430429,0,200,75,268337,3
"1038",75,73.9163588560134,65,69.6709722222222,1,200,75,268337,3
"1039",63.3513052592995,61.6321186995418,50.5050505050505,60.5263157894737,-1,300,75,268337,3
"1040",68.5554842611413,67.0855072596261,58.6638998406522,66.4709020245247,0,300,75,268337,3
"1041",75,74.0468189969476,70,71.196,1,300,75,268337,3
"1042",63.3513052592995,64.0222880410068,59.2417061611374,67.0698924731185,-1,500,75,268337,3
"1043",68.5554842611413,69.4930277369234,65.9453347702957,71.2948107016781,0,500,75,268337,3
"1044",75,76.3355194989863,75,75.998,1,500,75,268337,3
"1045",14.5613246339658,15.2586707396336,14.1242937853107,16.2828947368421,-1,100,75,268337,4
"1046",27.2872615735492,29.4094891427406,21.1050297589099,27.647999810898,0,100,75,268337,4
"1047",75,82.2196907420028,34,48.08,1,100,75,268337,4
"1048",14.5613246339658,14.8317385286822,14.1643059490085,15.1676829268293,-1,200,75,268337,4
"1049",27.2872615735492,27.7589901298118,23.2291724679869,27.5855634830289,0,200,75,268337,4
"1050",75,73.6882600888944,43,63.5396428571429,1,200,75,268337,4
"1051",14.5613246339658,14.5004831927286,13.9275766016713,14.5569620253164,-1,300,75,268337,4
"1052",27.2872615735492,26.1169332395783,23.0817331387,25.8153432961217,0,300,75,268337,4
"1053",75,71.6869382754793,51,60.0011458333333,1,300,75,268337,4
"1054",14.5613246339658,14.0834536621168,13.0712119627732,13.3952539460969,-1,500,75,268337,4
"1055",27.2872615735492,26.8616347058059,24.4645362395593,26.2957632030847,0,500,75,268337,4
"1056",75,73.984101508015,58,66.4331,1,500,75,268337,4
"1057",45.7746633786715,44.3955640337975,31.4465408805031,45.4128440366971,-1,100,75,268337,5
"1058",54.2814907723932,52.726979595752,37.6546866793647,54.4849433901237,0,100,75,268337,5
"1059",75,68.6153245151833,46,65.845,1,100,75,268337,5
"1060",45.7746633786715,42.8865732231616,31.7460317460317,37.5471698113208,-1,200,75,268337,5
"1061",54.2814907723932,51.4663189613565,40.2694094029403,47.8770836339688,0,200,75,268337,5
"1062",75,101.754383261299,54,62.8645454545454,1,200,75,268337,5
"1063",45.7746633786715,47.0090945296177,40.6871609403255,46.9142259414226,-1,300,75,268337,5
"1064",54.2814907723932,55.6755303001482,47.8842856763178,53.5287525790428,0,300,75,268337,5
"1065",75,75.0139146021224,60,62.8993939393939,1,300,75,268337,5
"1066",45.7746633786715,45.9426725463353,41.988579106483,45.7462412907959,-1,500,75,268337,5
"1067",54.2814907723932,55.0656804663962,51.1871900124475,55.0901206887332,0,500,75,268337,5
"1068",75,75.9871056909029,68,70.2455,1,500,75,268337,5
"1069",6.25357772699398,6.01704002450434,5.69476082004556,5.97826086956521,-1,100,75,268337,6
"1070",9.96651552468008,9.25773080691389,8.02613350738576,9.63042942935387,0,100,75,268337,6
"1071",75,67.3665402756163,16,43.72,1,100,75,268337,6
"1072",6.25357772699398,6.44914207954832,6.40204865556978,6.58068783068782,-1,200,75,268337,6
"1073",9.96651552468008,10.4053458203524,9.36237048928876,10.2192467310906,0,200,75,268337,6
"1074",75,64.0387706685284,24,32.0595,1,200,75,268337,6
"1075",6.25357772699398,6.03855818003794,5.70559147965006,5.79682047305157,-1,300,75,268337,6
"1076",9.96651552468008,10.1965254327322,9.44128603519571,10.1664925852583,0,300,75,268337,6
"1077",75,107.27428553164,29,41.0596666666667,1,300,75,268337,6
"1078",6.25357772699398,6.16872707764908,6.02671038040596,6.08803865111513,-1,500,75,268337,6
"1079",9.96651552468008,9.88862320811791,9.45529757152659,9.97205828008391,0,500,75,268337,6
"1080",75,52.1260646140448,33,50.964,1,500,75,268337,6
"1081",26.4811725885826,23.2816026084293,16.025641025641,18.8931297709923,-1,100,75,268337,7
"1082",41.9455053805289,36.0704860148987,25.4519978355612,34.2806490275716,0,100,75,268337,7
"1083",75,62.4658813593134,39,52.365,1,100,75,268337,7
"1084",26.4811725885826,28.0738628933121,24.2718446601942,27.4861878453039,-1,200,75,268337,7
"1085",41.9455053805289,46.4204357378227,37.6337525413762,46.0469007122944,0,200,75,268337,7
