"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,47.99992,40,68.2728451513214,38.9397551513214,1,1e+05,50
1,100,43.2499775,41,55.29810422925,37.29825422925,1,1e+05,50
1,100,39.166665,39,46.6024697920714,35.6025397920714,1,1e+05,50
1,100,45.99994,40,59.668208412875,39.668358412875,1,1e+05,50
1,100,42.2499775,40,53.063785661,36.563910661,1,1e+05,50
1,100,43.99994,38,54.01261004925,39.01271004925,1,1e+05,50
1,100,38.2499975,38,42.96023812225,35.46028312225,1,1e+05,50
1,100,40.99998,39,48.840936338125,37.841016338125,1,1e+05,50
1,100,38.66666,38,45.828851599125,34.828931599125,1,1e+05,50
1,100,42.2499775,40,53.253513105375,36.753638105375,1,1e+05,50
0.9975,100,54.99985,40,80.328228707375,42.328528707375,1,1e+05,50
1,100,44.99996,41,60.151181083125,38.151351083125,1,1e+05,50
1,100,43.499955,39,58.133366082875,36.383543582875,1,1e+05,50
0.9965,100,52.499875,40,77.894108077125,39.894418077125,1,1e+05,50
1,100,39.99998,38,47.405356435625,36.405436435625,1,1e+05,50
1,100,41.2499775,39,56.0374341635357,35.2042791635357,1,1e+05,50
1,100,43.499955,39,58.51639209925,36.51657209925,1,1e+05,50
1,100,40.99999,40,46.216925023625,38.716970023625,1,1e+05,50
1,100,43.499955,39,56.63978757225,36.63993757225,1,1e+05,50
1,100,43.66664,41,59.4295204765,37.4296804765,1,1e+05,50
0.9985,100,52.499875,40,73.8919351725,40.8922051725,1,1e+05,50
1,100,40.99999,40,48.79648820275,36.79656820275,1,1e+05,50
1,100,43.499955,39,56.759823506875,36.759973506875,1,1e+05,50
1,100,38,38,39.94860897875,35.94862897875,1,1e+05,50
1,100,43.499955,39,58.27982793825,36.28000793825,1,1e+05,50
1,100,44.66664,42,60.3202062836964,37.9870462836964,1,1e+05,50
1,100,42.2499775,40,54.48981956875,36.48996956875,1,1e+05,50
1,100,49.9999,40,72.61765575375,39.61792575375,1,1e+05,50
1,100,45.166625,41,65.2160996877411,36.3830046877411,1,1e+05,50
1,100,39.99999,39,45.125084455375,37.625129455375,1,1e+05,50
1,100,38.66666,38,46.411563735375,34.411643735375,1,1e+05,50
0.996,100,53.499875,41,79.7599939348929,41.1769564348929,1,1e+05,50
1,100,44.499955,40,55.7940153035,38.2941403035,1,1e+05,50
1,100,41.2499775,39,52.20084281375,35.70096781375,1,1e+05,50
1,100,44.499955,40,58.389730075875,37.889905075875,1,1e+05,50
1,100,40.12499875,40,48.5281495706607,36.5282295706607,1,1e+05,50
1,100,37,37,39.170462281875,35.170482281875,1,1e+05,50
1,100,47.2499375,41,68.4159450926429,37.4162050926429,1,1e+05,50
1,100,43.2499775,41,57.9514716779286,37.1183166779286,1,1e+05,50
1,100,41.99997,39,49.807921119875,37.808001119875,1,1e+05,50
1,100,43.499955,39,58.438284152,36.938459152,1,1e+05,50
1,100,40.99997,38,47.278995947625,37.279055947625,1,1e+05,50
1,100,41.2499775,39,52.559611121125,35.309733621125,1,1e+05,50
1,100,38.499995,38,43.296179691125,35.796224691125,1,1e+05,50
1,100,39.499995,39,47.321008037625,35.321088037625,1,1e+05,50
1,100,39.99998,38,48.394070716625,36.394170716625,1,1e+05,50
1,100,39.99999,39,47.033655149375,37.033725149375,1,1e+05,50
0.9975,100,50.99991,42,77.400331371875,39.067311371875,1,1e+05,50
1,100,45.99996,42,65.0117635062232,38.6370072562232,1,1e+05,50
1,100,49.99991,41,77.0994602821071,38.0998002821071,1,1e+05,50
