"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9035,0.9035,68.8505,55.8505,62,49,66.78208,62,1,100
0.4695,0.4695,74.305,60.305,66,52,66.78208,67,1,100
0.215,0.215,76.756,62.756,70,56,66.78208,70,1,100
0.2065,0.2065,77.242,62.242,73,58,66.78208,70,1,100
0.9285,0.9285,68.1895,55.1895,60,47,66.78208,62,1,100
0.993,0.993,65.4095,52.4095,59,46,66.78208,59,1,100
0.925,0.925,68.6745,54.6745,62,48,66.78208,62,1,100
0.7615,0.7615,70.936,57.936,64,51,66.78208,64,1,100
0.058,0.058,80.7265,65.7265,74,59,66.78208,73,1,100
0.088,0.088,78.585,64.585,72,58,66.78208,72,1,100
0.988,0.988,66.7675,53.7675,60,47,66.78208,60,1,100
0.4385,0.4385,73.97,59.97,66,52,66.78208,67,1,100
0.39,0.39,74.5465,60.5465,67,53,66.78208,68,1,100
0.738,0.738,71.7105,57.7105,65,51,66.78208,65,1,100
0.458,0.458,74.1995,59.1995,70,55,66.78208,67,1,100
0.129,0.129,78.513,64.513,71,57,66.78208,71,1,100
0.9775,0.9775,66.1705,52.1705,63,49,66.78208,59,1,100
0.818,0.818,70.504,57.504,62,49,66.78208,64,1,100
0.412,0.412,75.665,59.665,72,56,66.78208,68,1,100
0.3165,0.3165,74.8385,60.8385,68,54,66.78208,68,1,100
0.536,0.536,73.74,60.74,64,51,66.78208,67,1,100
0.355,0.355,75.183,61.183,67,53,66.78208,68,1,100
0.141,0.141,78.322,63.322,72,57,66.78208,71,1,100
0.6635,0.6635,72.124,57.124,67,52,66.78208,65,1,100
0.3695,0.3695,75.2525,60.2525,71,56,66.78208,68,1,100
0.779,0.779,71.353,56.353,66,51,66.78208,64,1,100
0.1765,0.1765,77.955,61.955,73,57,66.78208,70,1,100
0.2685,0.2685,75.9475,61.9475,72,58,66.78208,69,1,100
0.239,0.239,75.968,61.968,68,54,66.78208,69,1,100
0.8615,0.8615,70.1755,56.1755,63,49,66.78208,63,1,100
0.66,0.66,71.94,57.94,65,51,66.78208,65,1,100
0.656,0.656,72.0045,58.0045,65,51,66.78208,65,1,100
0.389,0.389,75.4865,60.4865,70,55,66.78208,68,1,100
0.1215,0.1215,80.4945,63.4945,77,60,66.78208,72,1,100
0.2605,0.2605,76.13,62.13,69,55,66.78208,69,1,100
0.378,0.378,74.4395,61.4395,66,53,66.78208,68,1,100
0.6795,0.6795,72.254,58.254,66,52,66.78208,65,1,100
0.2895,0.2895,76.353,61.353,71,56,66.78208,69,1,100
0.2885,0.2885,76.529,61.529,70,55,66.78208,69,1,100
0.42,0.42,75.7605,59.7605,72,56,66.78208,68,1,100
0.7465,0.7465,70.8275,57.8275,63,50,66.78208,64,1,100
0.072,0.072,79.0995,65.0995,73,59,66.78208,72,1,100
0.6165,0.6165,72.5275,58.5275,66,52,66.78208,66,1,100
0.924,0.924,69.711,54.711,65,50,66.78208,62,1,100
0.963,0.963,67.7345,54.7345,62,49,66.78208,61,1,100
0.6695,0.6695,70.867,58.867,60,48,66.78208,65,1,100
0.7505,0.7505,71.7465,58.7465,64,51,66.78208,65,1,100
0.934,0.934,68.1385,54.1385,63,49,66.78208,61,1,100
0.423,0.423,73.9355,59.9355,67,53,66.78208,67,1,100
0.8165,0.8165,70.6405,57.6405,64,51,66.78208,64,1,100
0.7895,0.7895,71.438,56.438,66,51,66.78208,64,1,100
0.621,0.621,72.655,58.655,65,51,66.78208,66,1,100
0.585,0.585,72.173,59.173,63,50,66.78208,66,1,100
0.1075,0.1075,78.0365,64.0365,69,55,66.78208,71,1,100
0.125,0.125,78.3755,64.3755,71,57,66.78208,71,1,100
0.426,0.426,73.831,60.831,66,53,66.78208,67,1,100
0.943,0.943,67.9625,53.9625,61,47,66.78208,61,1,100
0.167,0.167,77.884,62.884,73,58,66.78208,70,1,100
0.322,0.322,76.676,61.676,70,55,66.78208,69,1,100
0.338,0.338,74.994,60.994,69,55,66.78208,68,1,100
0.572,0.572,73.289,58.289,69,54,66.78208,66,1,100
0.6265,0.6265,72.662,59.662,65,52,66.78208,66,1,100
0.563,0.563,73.0775,59.0775,66,52,66.78208,66,1,100
0.0215,0.0215,82.5245,67.5245,78,63,66.78208,75,1,100
0.2225,0.2225,77.513,62.513,73,58,66.78208,70,1,100
0.6715,0.6715,72.293,57.293,66,51,66.78208,65,1,100
0.629,0.629,72.6115,59.6115,64,51,66.78208,66,1,100
0.773,0.773,71.211,57.211,64,50,66.78208,64,1,100
0.8335,0.8335,69.6475,57.6475,60,48,66.78208,64,1,100
0.7015,0.7015,71.2385,58.2385,62,49,66.78208,65,1,100
0.1955,0.1955,76.4755,63.4755,69,56,66.78208,70,1,100
0.1635,0.1635,76.8655,62.8655,68,54,66.78208,70,1,100
0.782,0.782,71.1645,57.1645,64,50,66.78208,64,1,100
0.8555,0.8555,70.5495,55.5495,66,51,66.78208,63,1,100
0.189,0.189,78.062,62.062,72,56,66.78208,70,1,100
0.4475,0.4475,74.9565,59.9565,69,54,66.78208,67,1,100
0.4885,0.4885,74.405,60.405,68,54,66.78208,67,1,100
0.8205,0.8205,70.711,56.711,64,50,66.78208,64,1,100
0.2335,0.2335,75.843,61.843,69,55,66.78208,69,1,100
0.2015,0.2015,77.3665,62.3665,71,56,66.78208,70,1,100
0.947,0.947,68.1125,54.1125,62,48,66.78208,61,1,100
0.5485,0.5485,72.9595,58.9595,65,51,66.78208,66,1,100
0.6795,0.6795,72.022,58.022,64,50,66.78208,65,1,100
0.9795,0.9795,65.786,52.786,59,46,66.78208,59,1,100
0.521,0.521,73.623,59.623,65,51,66.78208,67,1,100
0.3295,0.3295,76.754,61.754,73,58,66.78208,69,1,100
0.9415,0.9415,68.64,53.64,63,48,66.78208,61,1,100
0.748,0.748,71.772,57.772,64,50,66.78208,65,1,100
0.5575,0.5575,72.958,57.958,68,53,66.78208,66,1,100
0.963,0.963,67.1515,55.1515,59,47,66.78208,61,1,100
0.904,0.904,68.917,54.917,61,47,66.78208,62,1,100
0.5825,0.5825,73.1785,59.1785,65,51,66.78208,66,1,100
0.5965,0.5965,73.3685,58.3685,68,53,66.78208,66,1,100
0.3445,0.3445,75.021,61.021,67,53,66.78208,68,1,100
0.012,0.012,82.123,68.123,75,61,66.78208,75,1,100
0.5025,0.5025,74.5465,59.5465,68,53,66.78208,67,1,100
0.2735,0.2735,77.165,61.165,74,58,66.78208,69,1,100
0.136,0.136,78.193,63.193,73,58,66.78208,71,1,100
0.838,0.838,70.1665,55.1665,66,51,66.78208,63,1,100
0.605,0.605,72.343,59.343,65,52,66.78208,66,1,100
0.492,0.492,73.434,59.434,66,52,66.78208,67,1,100
0.858,0.858,69.0615,57.0615,62,50,66.78208,63,1,100
0.1445,0.1445,76.8505,62.8505,68,54,66.78208,70,1,100
0.887,0.887,70.4465,56.4465,63,49,66.78208,63,1,100
0.968,0.968,67.7605,54.7605,60,47,66.78208,61,1,100
0.6335,0.6335,72.779,58.779,66,52,66.78208,66,1,100
0.961,0.961,67.0505,55.0505,58,46,66.78208,61,1,100
0.0655,0.0655,79.941,64.941,73,58,66.78208,72,1,100
0.459,0.459,74.0765,60.0765,67,53,66.78208,67,1,100
0.1425,0.1425,77.644,64.644,69,56,66.78208,71,1,100
0.869,0.869,69.4575,56.4575,64,51,66.78208,63,1,100
0.9295,0.9295,68.5735,55.5735,62,49,66.78208,62,1,100
0.6365,0.6365,73.6655,59.6655,67,53,66.78208,66,1,100
0.6175,0.6175,73.7225,58.7225,69,54,66.78208,66,1,100
0.916,0.916,68.0685,56.0685,61,49,66.78208,62,1,100
0.5655,0.5655,72.1105,59.1105,64,51,66.78208,66,1,100
0.652,0.652,71.97,57.97,66,52,66.78208,65,1,100
0.5645,0.5645,73.075,59.075,65,51,66.78208,66,1,100
0.043,0.043,79.3,66.3,71,58,66.78208,73,1,100
0.491,0.491,74.448,59.448,68,53,66.78208,67,1,100
0.4555,0.4555,74.124,60.124,68,54,66.78208,67,1,100
0.6075,0.6075,72.487,58.487,66,52,66.78208,66,1,100
0.333,0.333,74.921,60.921,66,52,66.78208,68,1,100
0.9175,0.9175,68.0845,55.0845,61,48,66.78208,62,1,100
0.4195,0.4195,75.762,59.762,71,55,66.78208,68,1,100
0.4625,0.4625,75.0965,59.0965,71,55,66.78208,67,1,100
0.2445,0.2445,76.7885,61.7885,72,57,66.78208,69,1,100
0.446,0.446,73.9745,59.9745,69,55,66.78208,67,1,100
0.3135,0.3135,76.65,61.65,72,57,66.78208,69,1,100
0.3075,0.3075,75.768,61.768,68,54,66.78208,69,1,100
0.4585,0.4585,74.034,60.034,68,54,66.78208,67,1,100
0.692,0.692,71.1365,59.1365,62,50,66.78208,65,1,100
0.9975,0.9975,64.0635,52.0635,57,45,66.78208,58,1,100
0.1745,0.1745,77.1795,63.1795,69,55,66.78208,70,1,100
0.975,0.975,67.2375,53.2375,62,48,66.78208,60,1,100
0.763,0.763,70.7855,57.7855,62,49,66.78208,64,1,100
0.081,0.081,78.9885,63.9885,73,58,66.78208,72,1,100
0.5535,0.5535,73.068,58.068,68,53,66.78208,66,1,100
0.803,0.803,71.6245,56.6245,66,51,66.78208,64,1,100
0.324,0.324,76.648,61.648,71,56,66.78208,69,1,100
0.4645,0.4645,74.196,59.196,68,53,66.78208,67,1,100
0.956,0.956,66.924,54.924,59,47,66.78208,61,1,100
0.368,0.368,75.2085,60.2085,70,55,66.78208,68,1,100
0.4295,0.4295,73.8115,60.8115,67,54,66.78208,67,1,100
0.5735,0.5735,73.3455,58.3455,70,55,66.78208,66,1,100
0.6015,0.6015,73.492,58.492,68,53,66.78208,66,1,100
0.164,0.164,77.8025,62.8025,71,56,66.78208,70,1,100
0.503,0.503,75.5065,58.5065,73,56,66.78208,67,1,100
0.54,0.54,73.8585,57.8585,70,54,66.78208,66,1,100
0.2075,0.2075,76.578,62.578,70,56,66.78208,70,1,100
0.8415,0.8415,70.0465,56.0465,63,49,66.78208,63,1,100
0.993,0.993,65.576,52.576,58,45,66.78208,59,1,100
0.9645,0.9645,67.255,52.255,63,48,66.78208,60,1,100
0.845,0.845,69.817,56.817,61,48,66.78208,63,1,100
0.8825,0.8825,69.5065,56.5065,62,49,66.78208,63,1,100
0.7945,0.7945,71.59,56.59,66,51,66.78208,64,1,100
0.483,0.483,73.3785,59.3785,66,52,66.78208,67,1,100
0.497,0.497,74.5515,59.5515,68,53,66.78208,67,1,100
0.5615,0.5615,73.1015,59.1015,65,51,66.78208,66,1,100
0.6535,0.6535,71.968,57.968,64,50,66.78208,65,1,100
0.998,0.998,64.6355,51.6355,58,45,66.78208,58,1,100
0.007,0.007,84.974,68.974,80,64,66.78208,77,1,100
0.2005,0.2005,77.513,62.513,72,57,66.78208,70,1,100
0.231,0.231,75.9915,61.9915,68,54,66.78208,69,1,100
0.101,0.101,79.77,64.77,74,59,66.78208,72,1,100
0.0805,0.0805,79.1605,64.1605,73,58,66.78208,72,1,100
0.446,0.446,74.02,60.02,67,53,66.78208,67,1,100
0.7495,0.7495,70.7995,56.7995,64,50,66.78208,64,1,100
0.997,0.997,63.862,51.862,56,44,66.78208,58,1,100
0.506,0.506,74.5965,59.5965,68,53,66.78208,67,1,100
0.624,0.624,72.5195,59.5195,66,53,66.78208,66,1,100
0.405,0.405,76.4195,59.4195,74,57,66.78208,68,1,100
0.679,0.679,72.0755,58.0755,63,49,66.78208,65,1,100
0.384,0.384,75.3765,61.3765,67,53,66.78208,68,1,100
0.7895,0.7895,71.565,56.565,67,52,66.78208,64,1,100
0.338,0.338,74.97,59.97,70,55,66.78208,68,1,100
0.676,0.676,71.0245,59.0245,62,50,66.78208,65,1,100
0.155,0.155,78.5045,63.5045,72,57,66.78208,71,1,100
0.937,0.937,68.519,55.519,61,48,66.78208,62,1,100
0.183,0.183,77.045,63.045,72,58,66.78208,70,1,100
0.0265,0.0265,79.861,65.861,70,56,66.78208,73,1,100
0.594,0.594,72.3545,59.3545,65,52,66.78208,66,1,100
0.486,0.486,74.307,59.307,68,53,66.78208,67,1,100
0.459,0.459,73.256,60.256,65,52,66.78208,67,1,100
0.889,0.889,68.9515,54.9515,63,49,66.78208,62,1,100
0.4735,0.4735,73.237,60.237,62,49,66.78208,67,1,100
0.267,0.267,75.344,61.344,68,54,66.78208,69,1,100
0.6815,0.6815,72.2085,57.2085,67,52,66.78208,65,1,100
0.561,0.561,73.083,59.083,65,51,66.78208,66,1,100
0.0665,0.0665,79.049,65.049,72,58,66.78208,72,1,100
0.9795,0.9795,66.06,52.06,61,47,66.78208,59,1,100
0.589,0.589,72.1775,60.1775,61,49,66.78208,66,1,100
0.042,0.042,80.2135,66.2135,72,58,66.78208,73,1,100
0.7225,0.7225,72.6585,57.6585,66,51,66.78208,65,1,100
0.979,0.979,66.5055,53.5055,61,48,66.78208,60,1,100
0.487,0.487,74.3235,59.3235,68,53,66.78208,67,1,100
0.6695,0.6695,71.9155,58.9155,62,49,66.78208,65,1,100
0.743,0.743,72.0115,57.0115,67,52,66.78208,64,1,100
0.688,0.688,72.376,58.376,68,54,66.78208,65,1,100
0.2325,0.2325,76.856,60.856,70,54,66.78208,69,1,100
0.6355,0.6355,72.7635,58.7635,67,53,66.78208,66,1,100
0.265,0.265,76.9325,61.9325,71,56,66.78208,69,1,100
0.39,0.39,74.5685,60.5685,68,54,66.78208,68,1,100
0.2665,0.2665,76.1835,61.1835,71,56,66.78208,69,1,100
0.584,0.584,72.2675,59.2675,64,51,66.78208,66,1,100
0.1605,0.1605,76.868,62.868,70,56,66.78208,70,1,100
0.491,0.491,73.4915,60.4915,64,51,66.78208,67,1,100
0.278,0.278,75.456,62.456,67,54,66.78208,69,1,100
0.1045,0.1045,79.573,64.573,74,59,66.78208,72,1,100
0.744,0.744,70.8335,56.8335,65,51,66.78208,64,1,100
0.5645,0.5645,72.991,58.991,66,52,66.78208,66,1,100
0.3815,0.3815,75.371,61.371,68,54,66.78208,68,1,100
0.019,0.019,81.698,67.698,75,61,66.78208,75,1,100
0.101,0.101,78.0415,64.0415,69,55,66.78208,71,1,100
0.0205,0.0205,82.5395,67.5395,77,62,66.78208,75,1,100
0.254,0.254,75.376,62.376,65,52,66.78208,69,1,100
0.066,0.066,78.331,65.331,69,56,66.78208,72,1,100
0.878,0.878,69.6975,55.6975,65,51,66.78208,63,1,100
0.364,0.364,76.1655,60.1655,69,53,66.78208,68,1,100
0.1945,0.1945,77.4595,63.4595,70,56,66.78208,70,1,100
0.0165,0.0165,82.731,67.731,75,60,66.78208,75,1,100
0.801,0.801,70.507,57.507,63,50,66.78208,64,1,100
0.65,0.65,73.04,57.04,70,54,66.78208,65,1,100
0.5755,0.5755,73.1575,59.1575,66,52,66.78208,66,1,100
0.8785,0.8785,69.673,55.673,64,50,66.78208,63,1,100
0.096,0.096,79.481,64.481,75,60,66.78208,72,1,100
0.384,0.384,75.387,61.387,68,54,66.78208,68,1,100
0.636,0.636,73.6915,59.6915,67,53,66.78208,66,1,100
0.585,0.585,72.29,59.29,63,50,66.78208,66,1,100
0.0135,0.0135,82.036,67.036,76,61,66.78208,75,1,100
0.4335,0.4335,73.943,59.943,65,51,66.78208,67,1,100
0.1775,0.1775,77.2485,63.2485,70,56,66.78208,70,1,100
0.241,0.241,75.9145,61.9145,67,53,66.78208,69,1,100
0.2435,0.2435,75.986,61.986,68,54,66.78208,69,1,100
0.4325,0.4325,73.808,59.808,69,55,66.78208,67,1,100
0.301,0.301,76.573,61.573,69,54,66.78208,69,1,100
0.569,0.569,73.1365,59.1365,65,51,66.78208,66,1,100
0.487,0.487,74.408,59.408,70,55,66.78208,67,1,100
0.8495,0.8495,70.0795,56.0795,64,50,66.78208,63,1,100
0.33,0.33,76.733,60.733,73,57,66.78208,69,1,100
0.092,0.092,78.5795,64.5795,71,57,66.78208,72,1,100
0.9785,0.9785,65.9235,50.9235,62,47,66.78208,59,1,100
0.4385,0.4385,74.876,58.876,70,54,66.78208,67,1,100
0.0075,0.0075,83.557,68.557,76,61,66.78208,76,1,100
0.5625,0.5625,71.94,59.94,62,50,66.78208,66,1,100
0.007,0.007,82.6095,68.6095,74,60,66.78208,76,1,100
0.2695,0.2695,76.3195,62.3195,67,53,66.78208,69,1,100
0.846,0.846,70.2255,56.2255,65,51,66.78208,63,1,100
0.26,0.26,76.157,62.157,69,55,66.78208,69,1,100
0.6625,0.6625,71.9285,58.9285,62,49,66.78208,65,1,100
0.7205,0.7205,71.828,55.828,68,52,66.78208,64,1,100
0.038,0.038,80.112,66.112,72,58,66.78208,73,1,100
0.206,0.206,77.508,62.508,70,55,66.78208,70,1,100
0.357,0.357,74.3265,61.3265,67,54,66.78208,68,1,100
0.0515,0.0515,79.5175,65.5175,70,56,66.78208,73,1,100
0.114,0.114,78.9365,63.9365,72,57,66.78208,71,1,100
0.349,0.349,74.173,61.173,67,54,66.78208,68,1,100
0.4025,0.4025,74.624,61.624,66,53,66.78208,68,1,100
0.044,0.044,80.17,66.17,73,59,66.78208,73,1,100
0.6085,0.6085,72.563,58.563,66,52,66.78208,66,1,100
0.1975,0.1975,77.354,62.354,71,56,66.78208,70,1,100
0.987,0.987,65.1415,52.1415,60,47,66.78208,59,1,100
0.0345,0.0345,81.4765,66.4765,76,61,66.78208,74,1,100
0.9895,0.9895,65.0755,51.0755,61,47,66.78208,58,1,100
0.0335,0.0335,81.4065,66.4065,75,60,66.78208,74,1,100
0.076,0.076,78.494,65.494,69,56,66.78208,72,1,100
0.3455,0.3455,75.0815,61.0815,68,54,66.78208,68,1,100
0.1445,0.1445,76.9245,63.9245,68,55,66.78208,70,1,100
0.043,0.043,79.9545,65.9545,72,58,66.78208,73,1,100
0.6745,0.6745,71.1275,58.1275,62,49,66.78208,65,1,100
0.4875,0.4875,74.3535,59.3535,69,54,66.78208,67,1,100
0.416,0.416,73.7915,59.7915,66,52,66.78208,67,1,100
0.9775,0.9775,65.8335,52.8335,58,45,66.78208,60,1,100
0.503,0.503,74.562,59.562,69,54,66.78208,67,1,100
0.347,0.347,75.079,61.079,68,54,66.78208,68,1,100
0.238,0.238,75.915,61.915,69,55,66.78208,69,1,100
0.6525,0.6525,72.7755,58.7755,63,49,66.78208,66,1,100
0.088,0.088,79.376,64.376,73,58,66.78208,72,1,100
0.0645,0.0645,80.481,65.481,75,60,66.78208,73,1,100
0.5825,0.5825,73.302,58.302,67,52,66.78208,66,1,100
0.719,0.719,71.514,58.514,65,52,66.78208,65,1,100
0.4525,0.4525,73.9705,59.9705,66,52,66.78208,67,1,100
0.6155,0.6155,72.6275,58.6275,66,52,66.78208,66,1,100
0.086,0.086,79.232,64.232,74,59,66.78208,72,1,100
0.2375,0.2375,75.8775,60.8775,70,55,66.78208,69,1,100
0.94,0.94,67.87,54.87,60,47,66.78208,61,1,100
0.639,0.639,71.815,58.815,64,51,66.78208,65,1,100
0.1165,0.1165,78.4145,64.4145,70,56,66.78208,71,1,100
0.4245,0.4245,74.7725,60.7725,66,52,66.78208,68,1,100
0.4885,0.4885,74.3,59.3,68,53,66.78208,67,1,100
0.7845,0.7845,70.1525,58.1525,62,50,66.78208,64,1,100
0.4,0.4,74.602,60.602,67,53,66.78208,68,1,100
0.853,0.853,70.4685,55.4685,65,50,66.78208,63,1,100
0.977,0.977,66.4595,53.4595,60,47,66.78208,60,1,100
0.3135,0.3135,76.658,61.658,71,56,66.78208,69,1,100
0.3635,0.3635,75.2295,61.2295,68,54,66.78208,68,1,100
0.142,0.142,76.851,62.851,68,54,66.78208,70,1,100
0.1155,0.1155,78.1,64.1,70,56,66.78208,71,1,100
0.718,0.718,71.4245,58.4245,64,51,66.78208,65,1,100
0.433,0.433,73.9055,59.9055,66,52,66.78208,67,1,100
0.688,0.688,71.0985,58.0985,61,48,66.78208,65,1,100
0.6365,0.6365,73.0215,57.0215,71,55,66.78208,65,1,100
0.5115,0.5115,74.5555,60.5555,67,53,66.78208,67,1,100
0.3785,0.3785,74.436,61.436,67,54,66.78208,68,1,100
0.823,0.823,70.755,56.755,64,50,66.78208,64,1,100
0.2575,0.2575,77.031,61.031,72,56,66.78208,69,1,100
0.103,0.103,78.791,63.791,73,58,66.78208,71,1,100
0.6785,0.6785,71.012,59.012,63,51,66.78208,65,1,100
0.664,0.664,72.0235,58.0235,65,51,66.78208,65,1,100
0.5765,0.5765,74.235,58.235,71,55,66.78208,66,1,100
0.322,0.322,76.655,61.655,72,57,66.78208,69,1,100
0.5535,0.5535,73.0105,59.0105,67,53,66.78208,66,1,100
0.357,0.357,75.134,61.134,68,54,66.78208,68,1,100
0.6045,0.6045,73.525,58.525,67,52,66.78208,66,1,100
0.8035,0.8035,71.3505,57.3505,64,50,66.78208,64,1,100
0.7745,0.7745,71.321,57.321,64,50,66.78208,64,1,100
0.3035,0.3035,76.58,61.58,71,56,66.78208,69,1,100
0.1895,0.1895,79.6815,62.6815,77,60,66.78208,71,1,100
0.471,0.471,74.2025,60.2025,67,53,66.78208,67,1,100
0.368,0.368,74.385,61.385,65,52,66.78208,68,1,100
0.198,0.198,77.1275,62.1275,71,56,66.78208,70,1,100
0.073,0.073,79.207,65.207,72,58,66.78208,72,1,100
0.4485,0.4485,75.0405,59.0405,70,54,66.78208,67,1,100
0.8615,0.8615,69.19,56.19,61,48,66.78208,63,1,100
0.129,0.129,78.1465,63.1465,72,57,66.78208,71,1,100
0.6285,0.6285,73.722,58.722,68,53,66.78208,66,1,100
0.6005,0.6005,73.47,59.47,67,53,66.78208,66,1,100
0.944,0.944,68.3475,54.3475,63,49,66.78208,61,1,100
0.522,0.522,72.737,60.737,62,50,66.78208,67,1,100
0.054,0.054,78.794,64.794,69,55,66.78208,72,1,100
0.763,0.763,71.0265,57.0265,64,50,66.78208,64,1,100
0.289,0.289,76.3965,62.3965,68,54,66.78208,69,1,100
0.3385,0.3385,74.2255,61.2255,66,53,66.78208,68,1,100
0.3685,0.3685,75.2675,60.2675,69,54,66.78208,68,1,100
0.891,0.891,69.1545,55.1545,64,50,66.78208,62,1,100
0.199,0.199,76.56,63.56,68,55,66.78208,70,1,100
0.173,0.173,77.156,63.156,70,56,66.78208,70,1,100
0.0805,0.0805,79.9005,63.9005,76,60,66.78208,72,1,100
0.963,0.963,67.4345,54.4345,61,48,66.78208,61,1,100
0.2005,0.2005,77.5365,62.5365,69,54,66.78208,70,1,100
0.3025,0.3025,75.6765,62.6765,67,54,66.78208,69,1,100
0.051,0.051,81.659,65.659,77,61,66.78208,74,1,100
0.725,0.725,72.678,57.678,68,53,66.78208,65,1,100
0.8935,0.8935,69.3085,57.3085,59,47,66.78208,63,1,100
0.395,0.395,75.5375,60.5375,68,53,66.78208,68,1,100
0.887,0.887,69.5565,56.5565,62,49,66.78208,63,1,100
0.7565,0.7565,70.8155,57.8155,63,50,66.78208,64,1,100
0.489,0.489,74.3185,60.3185,67,53,66.78208,67,1,100
0.9995,0.9995,63.9675,51.9675,55,43,66.78208,58,1,100
0.988,0.988,66.6335,53.6335,58,45,66.78208,60,1,100
0.1245,0.1245,78.8755,62.8755,74,58,66.78208,71,1,100
0.999,0.999,63.0315,51.0315,56,44,66.78208,57,1,100
0.74,0.74,72.344,55.344,71,54,66.78208,64,1,100
0.5855,0.5855,72.222,59.222,63,50,66.78208,66,1,100
0.9275,0.9275,68.377,55.377,60,47,66.78208,62,1,100
0.2405,0.2405,75.9685,61.9685,68,54,66.78208,69,1,100
0.439,0.439,73.1225,60.1225,64,51,66.78208,67,1,100
0.5125,0.5125,74.644,59.644,69,54,66.78208,67,1,100
0.1415,0.1415,78.645,63.645,72,57,66.78208,71,1,100
0.635,0.635,72.6145,59.6145,64,51,66.78208,66,1,100
0.107,0.107,78.0655,64.0655,69,55,66.78208,71,1,100
0.126,0.126,78.3875,64.3875,70,56,66.78208,71,1,100
0.128,0.128,78.353,64.353,71,57,66.78208,71,1,100
0.2875,0.2875,76.527,61.527,69,54,66.78208,69,1,100
0.467,0.467,75.2135,59.2135,70,54,66.78208,67,1,100
0.9945,0.9945,64.09,48.09,62,46,66.78208,56,1,100
0.9555,0.9555,66.991,52.991,62,48,66.78208,60,1,100
0.106,0.106,77.9825,63.9825,70,56,66.78208,71,1,100
0.714,0.714,72.7605,56.7605,68,52,66.78208,65,1,100
0.076,0.076,80.5705,64.5705,76,60,66.78208,73,1,100
0.0495,0.0495,80.301,65.301,72,57,66.78208,73,1,100
0.987,0.987,65.052,52.052,60,47,66.78208,59,1,100
0.2025,0.2025,78.216,62.216,74,58,66.78208,70,1,100
0.237,0.237,75.849,61.849,68,54,66.78208,69,1,100
0.6835,0.6835,73.461,56.461,70,53,66.78208,65,1,100
0.2705,0.2705,75.4095,62.4095,66,53,66.78208,69,1,100
0.338,0.338,74.198,62.198,63,51,66.78208,68,1,100
0.3415,0.3415,75.958,59.958,72,56,66.78208,68,1,100
0.073,0.073,79.4185,64.4185,71,56,66.78208,72,1,100
0.7895,0.7895,71.3225,57.3225,64,50,66.78208,64,1,100
0.5295,0.5295,74.721,59.721,70,55,66.78208,67,1,100
0.2455,0.2455,76.8425,61.8425,70,55,66.78208,69,1,100
0.569,0.569,73.0155,60.0155,65,52,66.78208,66,1,100
0.624,0.624,73.717,58.717,67,52,66.78208,66,1,100
0.603,0.603,72.453,59.453,66,53,66.78208,66,1,100
0.55,0.55,72.9855,58.9855,68,54,66.78208,66,1,100
0.936,0.936,68.24,53.24,64,49,66.78208,61,1,100
0.6145,0.6145,73.5535,58.5535,68,53,66.78208,66,1,100
0.7395,0.7395,71.729,57.729,64,50,66.78208,65,1,100
0.6875,0.6875,72.3865,57.3865,67,52,66.78208,65,1,100
0.0715,0.0715,78.9665,64.9665,73,59,66.78208,72,1,100
