"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,6.56601478919097,3.86276972614447,6.46830530401035,3.76506024096386,5.75183144040406,5.08130081300813,-1,100
0.1,0.1,7.64764997477845,5.35431951935001,7.37463126843658,5.08130081300813,5.75183144040406,6.51041666666667,-1,100
0.285,0.285,7.60449666015826,4.91614488445316,7.39644970414201,4.70809792843691,5.75183144040406,6.1652281134402,-1,100
0.5725,0.5725,7.10421124256208,4.34210361399534,6.96378830083565,4.20168067226891,5.75183144040406,5.64334085778781,-1,100
0.7065,0.7065,6.95448870329182,4.06711259281454,6.83994528043776,3.95256916996047,5.75183144040406,5.37634408602151,-1,100
0.326,0.326,7.70555423422777,4.61938135522175,7.5187969924812,4.43262411347518,5.75183144040406,6.11246943765281,-1,100
0.5185,0.5185,7.26101761074326,4.43224915697481,7.10227272727273,4.27350427350427,5.75183144040406,5.76036866359447,-1,100
0.9955,0.9955,5.35649788808405,3.05686538088889,5.3134962805526,3.01386377335744,5.75183144040406,4.10509031198686,-1,100
0.065,0.065,8.49844270648041,5.45355133870503,8.21018062397373,5.16528925619835,5.75183144040406,6.9060773480663,-1,100
0.379,0.379,7.3942266164382,4.73920620228124,7.20461095100865,4.54959053685168,5.75183144040406,5.98802395209581,-1,100
0.7165,0.7165,6.89211674180812,4.11385154908425,6.77506775067751,3.99680255795364,5.75183144040406,5.37056928034372,-1,100
0.178,0.178,7.60435662941324,5.13168614529038,7.37463126843658,4.90196078431373,5.75183144040406,6.32111251580278,-1,100
0.8565,0.8565,6.43961220607444,3.89778918384687,6.32111251580278,3.77928949357521,5.75183144040406,5.0709939148073,-1,100
0.905,0.905,6.31392074942895,3.59687262877244,6.265664160401,3.5486160397445,5.75183144040406,4.85436893203883,-1,100
0.9745,0.9745,5.77719256857741,3.12966736753539,5.73394495412844,3.08641975308642,5.75183144040406,4.33275563258232,-1,100
0.7335,0.7335,6.69995732266355,4.28765512599831,6.56167979002625,4.149377593361,5.75183144040406,5.42299349240781,-1,100
0.444,0.444,7.46673271922505,4.50598379073419,7.33137829912023,4.37062937062937,5.75183144040406,5.88928150765607,-1,100
0.5985,0.5985,7.28256843412658,4.2446241497846,7.20461095100864,4.16666666666667,5.75183144040406,5.59284116331096,-1,100
0.7345,0.7345,6.89878310448081,4.07021879140866,6.7842605156038,3.95569620253165,5.75183144040406,5.33049040511727,-1,100
0.648,0.648,6.84088894574104,4.29682611072184,6.69344042838019,4.149377593361,5.75183144040406,5.51267916207277,-1,100
0.022,0.022,8.83984038439191,5.77528797773424,8.54700854700855,5.48245614035088,5.75183144040406,7.28862973760933,-1,100
0.888,0.888,6.38296050542002,3.80525717394784,6.28140703517588,3.7037037037037,5.75183144040406,4.97512437810945,-1,100
0.6925,0.6925,6.94601016615194,4.251752512392,6.80272108843537,4.10846343467543,5.75183144040406,5.44662309368192,-1,100
0.263,0.263,7.46550705618638,4.94215238572968,7.23589001447178,4.71253534401508,5.75183144040406,6.1652281134402,-1,100
0.585,0.585,7.12964683104458,4.38171013223253,6.96378830083565,4.21585160202361,5.75183144040406,5.62429696287964,-1,100
0.926,0.926,6.14319334365098,3.72424788027726,6.06060606060606,3.64166059723234,5.75183144040406,4.81695568400771,-1,100
0.8495,0.8495,6.48470513124608,3.86158230351967,6.39386189258312,3.77073906485671,5.75183144040406,5.06072874493927,-1,100
0.712,0.712,6.92934719195024,3.98103148334528,6.8212824010914,3.87296669248644,5.75183144040406,5.37056928034372,-1,100
0.016,0.016,9.01676010109143,5.87388743787546,8.71080139372822,5.56792873051225,5.75183144040406,7.32064421669107,-1,100
0.464,0.464,7.28803492440103,4.52217953378625,7.13266761768902,4.36681222707424,5.75183144040406,5.8411214953271,-1,100
0.947,0.947,6.03605246824725,3.47065310886412,5.973715651135,3.40831629175187,5.75183144040406,4.59558823529412,-1,100
0.8535,0.8535,6.57672910230004,3.83417701336509,6.50195058517555,3.7593984962406,5.75183144040406,5.03524672708963,-1,100
0.2745,0.2745,7.99252245363835,4.7751618618728,7.8003120124805,4.58295142071494,5.75183144040406,6.265664160401,-1,100
0.088,0.088,8.97245167016338,5.22060216688712,8.7719298245614,5.02008032128514,5.75183144040406,6.99300699300699,-1,100
0.606,0.606,7.06650308747628,4.31668951551506,6.94444444444444,4.19463087248322,5.75183144040406,5.58659217877095,-1,100
0.18,0.18,8.05481174302844,5.03516492703578,7.8740157480315,4.85436893203883,5.75183144040406,6.45161290322581,-1,100
0.229,0.229,7.76248371967599,4.98973716733915,7.53012048192771,4.75737392959087,5.75183144040406,6.29722921914358,-1,100
0.059,0.059,8.85388275523476,5.48912092263933,8.60585197934595,5.24109014675052,5.75183144040406,7.06214689265537,-1,100
0.258,0.258,8.04178549750743,4.76364509715273,7.88643533123028,4.60829493087558,5.75183144040406,6.32111251580278,-1,100
0.642,0.642,7.08239208222528,4.11530164128546,6.97350069735007,4.00641025641026,5.75183144040406,5.51876379690949,-1,100
0.3355,0.3355,7.8143298621935,4.65337485609101,7.64525993883792,4.48430493273543,5.75183144040406,6.12745098039216,-1,100
0.8995,0.8995,6.30934972249198,3.73675126335723,6.19578686493185,3.6231884057971,5.75183144040406,4.87329434697856,-1,100
0.7585,0.7585,6.83952649067544,3.96795804103056,6.73854447439353,3.86697602474865,5.75183144040406,5.25762355415352,-1,100
0.613,0.613,6.96626369723833,4.3701261984445,6.81198910081744,4.21585160202361,5.75183144040406,5.58659217877095,-1,100
0.8985,0.8985,6.27488663753207,3.67858504266109,6.17283950617284,3.57653791130186,5.75183144040406,4.89715964740451,-1,100
0.084,0.084,8.57856197046156,5.31108476681414,8.33333333333333,5.06585612968592,5.75183144040406,6.86813186813187,-1,100
0.95,0.95,5.96936515256335,3.56926717596102,5.88928150765607,3.48918353105373,5.75183144040406,4.67289719626168,-1,100
0.486,0.486,7.11252836210543,4.59858209188196,6.93481276005548,4.42086648983201,5.75183144040406,5.78703703703704,-1,100
0.314,0.314,7.35670920207913,4.91616872349049,7.15307582260372,4.71253534401508,5.75183144040406,6.07533414337789,-1,100
0.528,0.528,7.01249002589957,4.53590041002343,6.85871056241427,4.38212094653812,5.75183144040406,5.72737686139748,-1,100
