"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.0447500725,99.0447500725,1,1e+05,50
0.386,100,100,100,100.373000135,99.373000135,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.057,100,100,100,100.29187265625,99.04187515625,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0195,100,100,100,100.01550004,100.01550004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0655,100,100,100,100.062000035,99.062000035,1,1e+05,50
0.0515,100,100,100,100.04250009,99.04250009,1,1e+05,50
0.022,100,100,100,100.0152500725,100.0152500725,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.999,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.0135,100,100,100,100.0117500175,100.0117500175,1,1e+05,50
0.0535,100,100,100,100.53549519,99.03550019,1,1e+05,50
0.135,100,100,100,100.1237501175,99.1237501175,1,1e+05,50
0.0505,100,100,100,100.0482500225,99.0482500225,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.05,100,100,100,100.04387506125,99.04387506125,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.013,100,100,100,100.01000003,100.01000003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.514016611268744,100,100,100,100,100,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.1335,100,100,100,100.6157451925,99.1157501925,1,1e+05,50
0.1215,100,100,100,100.1215,99.1215,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0295,100,100,100,100.0292500025,99.0292500025,1,1e+05,50
0.384,100,100,100,101.3332405975,99.3332505975,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.031,100,100,100,100.0257500575,99.0257500575,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.136,100,100,100,100.6147452275,99.1147502275,1,1e+05,50
0.0415,100,100,100,100.52599516,99.02600016,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.394,100,100,100,101.3407405975,99.3407505975,1,1e+05,50
0.393,100,100,100,100.8612453575,99.3612503575,1,1e+05,50
0.0515,100,100,100,100.0462500525,99.0462500525,1,1e+05,50
0.0175,100,100,100,100.01200006,100.01200006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0465,100,100,100,100.042000045,99.042000045,1,1e+05,50
0.290441049262881,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
