"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.633,25.75,25.6923645054134,25.6860220192294,26.0136456468933,25.3716412464446,-1,1e+05,50
0.0415,25.75,26.0379189318472,26.0314012107153,26.3794108277109,25.7134961622926,-1,1e+05,50
0.5075,25.75,25.7487755729677,25.7424046430154,26.073440339645,25.4159142505058,-1,1e+05,50
0.784,25.75,25.6194433433667,25.6131375314837,25.9373138140397,25.3002630706531,-1,1e+05,50
0.9755,25.75,25.4239414718744,25.4177334595307,25.7486518103022,25.1021521416364,-1,1e+05,50
0.616,25.75,25.7011678979354,25.6948209770648,26.0256935177048,25.3837025317212,-1,1e+05,50
0.6525,25.75,25.6873790459132,25.6810390704549,26.0077773445642,25.3600375883799,-1,1e+05,50
0.068,25.75,25.9932798277806,25.9867848779177,26.327411564259,25.67216233616,-1,1e+05,50
0.8435,25.75,25.5931339773422,25.5868413711632,25.9265554605144,25.2731000417716,-1,1e+05,50
0.192,25.75,25.8935673319055,25.8871231034854,26.2166365662012,25.5718885099705,-1,1e+05,50
0.6955,25.75,25.6638343057304,25.6575061809189,25.9937259395206,25.3288639149295,-1,1e+05,50
0.6085,25.75,25.7064613677405,25.7001117795522,26.0385304397142,25.3761555202507,-1,1e+05,50
0.2995,25.75,25.8386697222681,25.8322533341806,26.169060281662,25.5041488568496,-1,1e+05,50
0.0175,25.75,26.1123147848048,26.1057590244215,26.4296994379078,25.7871540712896,-1,1e+05,50
0.006,25.75,26.1671196345041,26.160535781167,26.494754452707,25.8415336961819,-1,1e+05,50
0.7685,25.75,25.6220846868485,25.6157775484073,25.9689840354925,25.3000635816524,-1,1e+05,50
0.329,25.75,25.8268970555675,25.8204866299325,26.158076493705,25.5064541848772,-1,1e+05,50
0.966,25.75,25.4442806664535,25.4380625150562,25.7715296505014,25.1234377877176,-1,1e+05,50
0.0145,25.75,26.098916708217,26.092367806554,26.4355479874469,25.7901102686958,-1,1e+05,50
0.563,25.75,25.7240297361027,25.7176712914052,26.0505408602239,25.4004766324788,-1,1e+05,50
0.338,25.75,25.8204217668643,25.8140146195607,26.1589981846537,25.5041361944895,-1,1e+05,50
0.327,25.75,25.8280756272834,25.821664604867,26.1760253982264,25.4964911742666,-1,1e+05,50
0.1305,25.75,25.9305402252669,25.9240772127693,26.2628587581869,25.6078901707607,-1,1e+05,50
0.7275,25.75,25.6454270979053,25.6391082301778,25.9627791805522,25.3233359077999,-1,1e+05,50
0.8245,25.75,25.5923449705296,25.5860527601704,25.9215346033911,25.2614946109252,-1,1e+05,50
0.1745,25.75,25.9109339015831,25.9044808534801,26.2354372168759,25.5744584689639,-1,1e+05,50
0.4095,25.75,25.7905169074778,25.7841248896375,26.1404028214138,25.4649600152587,-1,1e+05,50
0.4265,25.75,25.778232913644,25.771847105342,26.0920276016829,25.4684256024409,-1,1e+05,50
0.373,25.75,25.8092079306646,25.8028064587583,26.1252443304144,25.4824991383568,-1,1e+05,50
0.0475,25.75,26.0250114416203,26.0185003089411,26.362053938245,25.6983855229523,-1,1e+05,50
0.582,25.75,25.7154738692274,25.7091197384564,26.0312371549598,25.4080283524951,-1,1e+05,50
0.525,25.75,25.735340006488,25.7289758568296,26.0505799313524,25.4099697507625,-1,1e+05,50
0.226,25.75,25.8784181766361,25.8719816368539,26.2126624316004,25.5552361934516,-1,1e+05,50
0.0345,25.75,26.0439357672614,26.0374149737799,26.3741674546908,25.7280275069381,-1,1e+05,50
0.68,25.75,25.6761819525911,25.6698476142867,26.004184514044,25.3476519270047,-1,1e+05,50
0.3435,25.75,25.8188075183592,25.8124011881923,26.1404190707399,25.4878592145953,-1,1e+05,50
0.0585,25.75,26.0185773875841,26.0120695378366,26.3605662608885,25.6870173198482,-1,1e+05,50
0.785,25.75,25.6175460713374,25.6112412122325,25.9481375995855,25.2708813675769,-1,1e+05,50
0.6365,25.75,25.6971874717538,25.6908425562045,26.0237754942115,25.3720627815315,-1,1e+05,50
0.4515,25.75,25.7707437787811,25.7643617547445,26.0816534315672,25.4558296444118,-1,1e+05,50
0.7415,25.75,25.6428845714934,25.636566981884,25.9640030603619,25.3187953692146,-1,1e+05,50
0.377,25.75,25.8083809002465,25.8019798468063,26.1300466659425,25.4882588950831,-1,1e+05,50
0.9445,25.75,25.4882825089944,25.4820423944637,25.8228709159503,25.1679402368157,-1,1e+05,50
0.266,25.75,25.8594681903742,25.8530412618055,26.1844525382272,25.5547483669273,-1,1e+05,50
0.7795,25.75,25.6225255983505,25.6162182384574,25.9370583049634,25.2898939204681,-1,1e+05,50
0.797,25.75,25.6143420602543,25.6080388099866,25.9420714420547,25.2890323199289,-1,1e+05,50
0.8485,25.75,25.5805019616937,25.574215691104,25.8992539768602,25.2556881370035,-1,1e+05,50
0.5525,25.75,25.7296752868614,25.7233139948374,26.0483798421125,25.4158445746549,-1,1e+05,50
0.1575,25.75,25.91569488318,25.9092394161405,26.2387703189895,25.582453893045,-1,1e+05,50
0.2405,25.75,25.8676071863995,25.8611761307054,26.1893561913115,25.5180325916065,-1,1e+05,50
