"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1995,2.69310522009897,2.71120717043277,2.71030569903785,2.75296488481398,2.67167750354793,0,17783,50
0.1795,2.69310522009897,2.71227431545897,2.71149403224086,2.75391002331103,2.67193722774938,0,17783,50
0.7485,2.69310522009897,2.67874037964964,2.67791071431575,2.71916791962309,2.64119183830367,0,17783,50
0.8995,2.69310522009897,2.66697239004434,2.66608555301505,2.70664293052676,2.62767891984709,0,17783,50
0.7325,2.69310522009897,2.68108320775047,2.68025338780267,2.72180866306357,2.64106982729061,0,17783,50
0.5425,2.69310522009897,2.69095334751304,2.69025679922437,2.73241597889074,2.65237820170446,0,17783,50
0.4905,2.69310522009897,2.69344948734448,2.69267247071661,2.73525915118042,2.65231108231293,0,17783,50
0.3865,2.69310522009897,2.69913790450115,2.69851770521854,2.73903260367558,2.65850446466099,0,17783,50
0.5975,2.69310522009897,2.68830878437873,2.6874159453104,2.72850454517026,2.64961783876924,0,17783,50
0.287,2.69310522009897,2.70497424568197,2.70419598951815,2.74613652750944,2.66372343524555,0,17783,50
0.8935,2.69310522009897,2.66717043187756,2.66628696670696,2.70579506845535,2.62783191448383,0,17783,50
0.0445,2.69310522009897,2.72849228835597,2.72756949733984,2.77075034973051,2.68707063440103,0,17783,50
0.1235,2.69310522009897,2.71766986795022,2.71680750049721,2.75856007789297,2.67692509062558,0,17783,50
0.0845,2.69310522009897,2.7223150548327,2.72147267465042,2.76368417975733,2.6813248802162,0,17783,50
0.3395,2.69310522009897,2.70153296532497,2.70063691698479,2.74386583950205,2.66272702669487,0,17783,50
0.703,2.69310522009897,2.68278236857956,2.68209130835047,2.72405516540637,2.64306293764975,0,17783,50
0.8475,2.69310522009897,2.67196280695535,2.67128063984007,2.71452851003685,2.63080787801214,0,17783,50
0.7195,2.69310522009897,2.68072656876869,2.67975756590727,2.72029547894784,2.63916594747418,0,17783,50
0.642,2.69310522009897,2.68629577933814,2.68552115255816,2.72747470829858,2.6474520490976,0,17783,50
0.133,2.69310522009897,2.7151614349019,2.71437854821194,2.75610071624463,2.67562782263863,0,17783,50
0.8015,2.69310522009897,2.67564996544117,2.67504281518936,2.71567115419035,2.63682258933325,0,17783,50
0.88,2.69310522009897,2.66916507294718,2.66848168810363,2.71081756867872,2.62849316117576,0,17783,50
0.5535,2.69310522009897,2.69037410205621,2.68976446512042,2.73044599373055,2.6509018269113,0,17783,50
0.243,2.69310522009897,2.70821248807298,2.70751288449877,2.75137715651096,2.66820146284607,0,17783,50
0.2575,2.69310522009897,2.70652933914093,2.70569266064593,2.74486927616444,2.66582696708883,0,17783,50
0.8635,2.69310522009897,2.67067457101088,2.66954000287907,2.71343417876838,2.62966220751201,0,17783,50
0.9555,2.69310522009897,2.65799284620613,2.6571703459288,2.69944323926544,2.61883633128857,0,17783,50
0.7115,2.69310522009897,2.68115610351543,2.68047033799615,2.72089112134665,2.64001099859948,0,17783,50
0.856,2.69310522009897,2.67154214584504,2.6707344103816,2.71231795285764,2.63215753519935,0,17783,50
0.664,2.69310522009897,2.68389491768821,2.68320104055882,2.72361582173412,2.64272616840559,0,17783,50
0.477,2.69310522009897,2.69458905392804,2.69381335592712,2.73529696084955,2.65525744876432,0,17783,50
0.369,2.69310522009897,2.70009698911411,2.69940587890699,2.73984336939548,2.66103089759123,0,17783,50
0.592,2.69310522009897,2.68798621008048,2.68715481519278,2.72697660432206,2.64701979754268,0,17783,50
0.8535,2.69310522009897,2.67142368759549,2.67065402283565,2.71055596773874,2.63158369603193,0,17783,50
0.232,2.69310522009897,2.70845375147014,2.70761518350299,2.74977136121784,2.66510949267035,0,17783,50
0.379,2.69310522009897,2.69896777153618,2.6981090696998,2.73878112044005,2.66016071600661,0,17783,50
0.8885,2.69310522009897,2.66870343159027,2.66787654597583,2.70786102760002,2.63215122710376,0,17783,50
0.4615,2.69310522009897,2.69453759850021,2.69364248087087,2.73395392130878,2.65562591347254,0,17783,50
0.6895,2.69310522009897,2.6822864352886,2.68139691257192,2.7242060399917,2.6398255566987,0,17783,50
0.6725,2.69310522009897,2.68417071410011,2.68327980875139,2.72550136532801,2.64297940457181,0,17783,50
0.7075,2.69310522009897,2.68135798925853,2.68046938604934,2.72075791469405,2.64052116491698,0,17783,50
0.3455,2.69310522009897,2.70143827892087,2.70054233361589,2.7434134003249,2.66076007078459,0,17783,50
0.4915,2.69310522009897,2.69423842231184,2.69354697962238,2.73619980083289,2.65448385014925,0,17783,50
0.713,2.69310522009897,2.68177273526391,2.68080410364632,2.72087512122444,2.63957972030764,0,17783,50
0.66,2.69310522009897,2.68471754078025,2.68402217638701,2.72558633978402,2.64351352765275,0,17783,50
0.2175,2.69310522009897,2.70988851497505,2.70911605509083,2.75123979602475,2.66761863755306,0,17783,50
0.007,2.69310522009897,2.74346970420489,2.74277055903308,2.78455463481783,2.7009962687324,0,17783,50
0.5975,2.69310522009897,2.68817339350097,2.68747777482277,2.72771802139866,2.64772334513459,0,17783,50
0.888,2.69310522009897,2.66678361187923,2.66601842754713,2.70748938148954,2.62566007656233,0,17783,50
0.402,2.69310522009897,2.69799680333835,2.69722210562345,2.73714296741552,2.65567349225948,0,17783,50
