"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,59.9853996322977,37.8498108917136,53.1914893617021,31.055900621118,50.8147993352649,48.5436893203883,-1,100
0.0915,0.0915,69.8649420941545,47.0572712693546,60.9756097560976,38.1679389312977,50.8147993352649,58.1395348837209,-1,100
0.484,0.484,62.0068777767989,40.5015014327129,53.763440860215,32.258064516129,50.8147993352649,51.0204081632653,-1,100
0.7105,0.7105,58.9275115827082,37.160130166204,52.6315789473684,30.8641975308642,50.8147993352649,47.6190476190476,-1,100
0.3625,0.3625,62.7392930353126,42.5328991549634,53.763440860215,33.5570469798658,50.8147993352649,52.6315789473684,-1,100
0.704,0.704,56.8978248747861,39.8006764349009,48.5436893203883,31.4465408805031,50.8147993352649,48.5436893203883,-1,100
0.184,0.184,63.3817931195611,46.5097273918615,52.0833333333333,35.2112676056338,50.8147993352649,54.9450549450549,-1,100
0.2035,0.2035,64.2358039988153,45.8508003939126,52.6315789473684,34.2465753424657,50.8147993352649,54.9450549450549,-1,100
0.1585,0.1585,62.9094023694174,47.0772963311258,51.5463917525773,35.7142857142857,50.8147993352649,54.9450549450549,-1,100
0.3,0.3,62.7040658313662,43.9953350903538,53.1914893617021,34.4827586206897,50.8147993352649,53.1914893617021,-1,100
0.011,0.011,68.8581168991157,52.6886610013067,53.763440860215,37.593984962406,50.8147993352649,60.9756097560976,-1,100
0.291,0.291,64.1581157897987,43.3673366827079,54.3478260869565,33.5570469798658,50.8147993352649,53.763440860215,-1,100
0.713,0.713,56.4334650919006,40.1922980073326,46.7289719626168,30.4878048780488,50.8147993352649,48.5436893203883,-1,100
0.236,0.236,64.1584682353841,43.9356355125513,54.9450549450549,34.7222222222222,50.8147993352649,54.3478260869565,-1,100
0.6325,0.6325,56.7461291937075,42.1557812700262,45.4545454545455,30.8641975308642,50.8147993352649,49.5049504950495,-1,100
0.7335,0.7335,57.5604389779371,37.6809209056479,50,30.1204819277108,50.8147993352649,47.6190476190476,-1,100
