"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,56.0275,46.0275,55,45,50.63846,51,1,3162
0.4665,0.4665,57.3085,45.3085,57,45,50.63846,51,1,3162
0.1215,0.1215,56.845,48.845,55,47,50.63846,53,1,3162
0.3935,0.3935,55.856,45.856,55,45,50.63846,51,1,3162
0.3935,0.3935,54.962,46.962,53,45,50.63846,51,1,3162
0.7925,0.7925,51.897,45.897,50,44,50.63846,49,1,3162
0.9995,0.9995,48.1595,40.1595,48,40,50.63846,44,1,3162
0.5675,0.5675,52.839,46.839,51,45,50.63846,50,1,3162
0.9495,0.9495,51.5325,44.5325,51,44,50.63846,48,1,3162
0.6595,0.6595,55.564,44.564,55,44,50.63846,50,1,3162
0.9275,0.9275,51.5335,46.5335,50,45,50.63846,49,1,3162
0.083,0.083,56.6625,48.6625,54,46,50.63846,53,1,3162
0.552,0.552,52.803,46.803,51,45,50.63846,50,1,3162
0.679,0.679,54.502,45.502,54,45,50.63846,50,1,3162
0.924,0.924,50.906,44.906,50,44,50.63846,48,1,3162
0.0515,0.0515,58.8495,49.8495,57,48,50.63846,54,1,3162
0.0915,0.0915,58.387,49.387,57,48,50.63846,54,1,3162
0.4715,0.4715,56.2765,46.2765,56,46,50.63846,51,1,3162
0.288,0.288,54.614,48.614,54,48,50.63846,52,1,3162
0.1445,0.1445,57.0385,48.0385,55,46,50.63846,53,1,3162
0.185,0.185,57.3005,48.3005,56,47,50.63846,53,1,3162
0.381,0.381,55.763,45.763,55,45,50.63846,51,1,3162
0.155,0.155,57.934,47.934,57,47,50.63846,53,1,3162
0.959,0.959,50.7595,41.7595,51,42,50.63846,46,1,3162
0.119,0.119,59.848,47.848,59,47,50.63846,54,1,3162
0.986,0.986,49.7195,43.7195,48,42,50.63846,47,1,3162
0.9455,0.9455,51.4245,46.4245,50,45,50.63846,49,1,3162
0.1425,0.1425,57.284,48.284,56,47,50.63846,53,1,3162
0.7795,0.7795,51.7355,45.7355,50,44,50.63846,49,1,3162
0.957,0.957,51.424,44.424,50,43,50.63846,48,1,3162
0.01,0.01,58.7995,50.7995,57,49,50.63846,55,1,3162
0.6375,0.6375,55.5555,44.5555,55,44,50.63846,50,1,3162
1,1,49.7995,44.7995,48,43,50.63846,47,1,3162
0.532,0.532,56.649,44.649,57,45,50.63846,50,1,3162
0.8045,0.8045,53.2545,44.2545,52,43,50.63846,49,1,3162
0.717,0.717,53.499,46.499,51,44,50.63846,50,1,3162
0.4075,0.4075,55.0485,47.0485,53,45,50.63846,51,1,3162
0.5525,0.5525,54.877,44.877,54,44,50.63846,50,1,3162
0.9245,0.9245,50.9465,44.9465,50,44,50.63846,48,1,3162
0.4775,0.4775,56.3625,46.3625,56,46,50.63846,51,1,3162
0.8245,0.8245,52.187,45.187,51,44,50.63846,49,1,3162
0.8885,0.8885,52.498,45.498,50,43,50.63846,49,1,3162
0.0975,0.0975,58.397,49.397,56,47,50.63846,54,1,3162
0.3175,0.3175,57.224,46.224,57,46,50.63846,52,1,3162
0.3835,0.3835,58.439,46.439,58,46,50.63846,52,1,3162
0.133,0.133,60.15,48.15,60,48,50.63846,54,1,3162
0.987,0.987,50.013,44.013,50,44,50.63846,47,1,3162
0.4785,0.4785,57.2905,45.2905,57,45,50.63846,51,1,3162
0.303,0.303,53.7115,47.7115,52,46,50.63846,51,1,3162
0.3005,0.3005,56.2785,47.2785,55,46,50.63846,52,1,3162
0.776,0.776,54.4365,44.4365,54,44,50.63846,49,1,3162
0.7865,0.7865,51.994,44.994,50,43,50.63846,49,1,3162
0.599,0.599,54.06,46.06,52,44,50.63846,50,1,3162
0.1185,0.1185,59.404,49.404,58,48,50.63846,54,1,3162
0.656,0.656,53.337,46.337,51,44,50.63846,50,1,3162
0.176,0.176,54.8195,47.8195,53,46,50.63846,52,1,3162
0.299,0.299,57.832,46.832,58,47,50.63846,52,1,3162
0.2465,0.2465,56.7625,47.7625,56,47,50.63846,52,1,3162
0.059,0.059,57.5815,50.5815,55,48,50.63846,54,1,3162
0.1025,0.1025,56.3605,49.3605,54,47,50.63846,53,1,3162
0.7705,0.7705,53.2725,44.2725,52,43,50.63846,49,1,3162
0.7105,0.7105,53.4655,46.4655,51,44,50.63846,50,1,3162
0.4485,0.4485,54.2885,47.2885,52,45,50.63846,51,1,3162
0.5755,0.5755,54.882,44.882,55,45,50.63846,50,1,3162
0.838,0.838,52.0715,46.0715,51,45,50.63846,49,1,3162
0.028,0.028,59.718,49.718,58,48,50.63846,55,1,3162
0.2605,0.2605,59.3845,47.3845,60,48,50.63846,53,1,3162
0.3985,0.3985,55.019,47.019,54,46,50.63846,51,1,3162
0.111,0.111,59.123,48.123,59,48,50.63846,54,1,3162
0.7795,0.7795,51.7405,45.7405,50,44,50.63846,49,1,3162
0.5495,0.5495,54.7125,45.7125,54,45,50.63846,50,1,3162
0.0925,0.0925,58.391,49.391,56,47,50.63846,54,1,3162
0.169,0.169,58.9165,47.9165,58,47,50.63846,53,1,3162
0.0605,0.0605,58.3865,50.3865,55,47,50.63846,54,1,3162
0.4775,0.4775,55.4145,46.4145,54,45,50.63846,51,1,3162
0.456,0.456,55.317,47.317,53,45,50.63846,51,1,3162
0.4825,0.4825,56.2515,46.2515,56,46,50.63846,51,1,3162
0.683,0.683,53.4925,45.4925,52,44,50.63846,50,1,3162
0.536,0.536,54.655,45.655,55,46,50.63846,50,1,3162
0.7855,0.7855,53.458,44.458,52,43,50.63846,49,1,3162
0.8615,0.8615,52.454,45.454,51,44,50.63846,49,1,3162
0.154,0.154,56.4545,48.4545,54,46,50.63846,53,1,3162
0.8325,0.8325,53.006,43.006,53,43,50.63846,48,1,3162
0.2785,0.2785,55.4865,48.4865,53,46,50.63846,52,1,3162
0.2785,0.2785,56.981,46.981,56,46,50.63846,52,1,3162
0.3795,0.3795,54.8535,46.8535,54,46,50.63846,51,1,3162
0.6975,0.6975,53.534,46.534,50,43,50.63846,50,1,3162
0.8685,0.8685,53.548,42.548,53,42,50.63846,48,1,3162
0.992,0.992,50.6005,45.6005,49,44,50.63846,48,1,3162
0.9995,0.9995,48.6315,41.6315,48,41,50.63846,45,1,3162
0.9865,0.9865,50.631,44.631,48,42,50.63846,48,1,3162
0.466,0.466,55.3305,47.3305,52,44,50.63846,51,1,3162
0.6835,0.6835,54.5995,45.5995,53,44,50.63846,50,1,3162
1,1,49.952,43.952,48,42,50.63846,47,1,3162
0.865,0.865,52.4715,45.4715,51,44,50.63846,49,1,3162
0.2835,0.2835,56.2115,47.2115,55,46,50.63846,52,1,3162
0.5655,0.5655,52.8175,46.8175,51,45,50.63846,50,1,3162
0.6185,0.6185,55.25,45.25,55,45,50.63846,50,1,3162
0.31,0.31,56.46,47.46,55,46,50.63846,52,1,3162
0.5315,0.5315,52.6885,46.6885,51,45,50.63846,50,1,3162
0.2985,0.2985,53.7005,47.7005,52,46,50.63846,51,1,3162
0.9805,0.9805,50.6125,44.6125,50,44,50.63846,48,1,3162
0.166,0.166,57.21,48.21,56,47,50.63846,53,1,3162
0.993,0.993,50.063,44.063,49,43,50.63846,47,1,3162
0.9845,0.9845,50.447,43.447,50,43,50.63846,47,1,3162
0.871,0.871,52.3875,45.3875,50,43,50.63846,49,1,3162
0.0335,0.0335,59.8855,49.8855,58,48,50.63846,55,1,3162
0.9365,0.9365,50.848,44.848,49,43,50.63846,48,1,3162
0.2755,0.2755,56.198,47.198,54,45,50.63846,52,1,3162
0.3985,0.3985,54.9955,46.9955,53,45,50.63846,51,1,3162
0.324,0.324,57.3525,47.3525,56,46,50.63846,52,1,3162
0.834,0.834,53.4655,44.4655,52,43,50.63846,49,1,3162
0.7155,0.7155,53.6375,45.6375,54,46,50.63846,50,1,3162
0.5795,0.5795,53.9345,45.9345,53,45,50.63846,50,1,3162
0.5655,0.5655,52.8355,45.8355,52,45,50.63846,50,1,3162
0.9745,0.9745,50.8935,44.8935,49,43,50.63846,48,1,3162
0.2735,0.2735,56.9065,46.9065,56,46,50.63846,52,1,3162
0.781,0.781,53.042,45.042,51,43,50.63846,49,1,3162
0.23,0.23,55.8825,47.8825,54,46,50.63846,52,1,3162
0.315,0.315,55.5215,47.5215,54,46,50.63846,52,1,3162
0.0115,0.0115,62.71,50.71,62,50,50.63846,57,1,3162
0.2515,0.2515,56.8845,47.8845,56,47,50.63846,52,1,3162
0.471,0.471,55.3665,46.3665,54,45,50.63846,51,1,3162
0.431,0.431,56.047,46.047,55,45,50.63846,51,1,3162
0.7025,0.7025,53.5135,46.5135,52,45,50.63846,50,1,3162
0.1125,0.1125,57.8165,48.8165,56,47,50.63846,53,1,3162
0.0485,0.0485,60.8145,49.8145,60,49,50.63846,55,1,3162
0.5895,0.5895,53.9695,45.9695,53,45,50.63846,50,1,3162
0.598,0.598,53.942,45.942,53,45,50.63846,50,1,3162
0.349,0.349,56.573,47.573,55,46,50.63846,52,1,3162
0.065,0.065,61.0275,49.0275,61,49,50.63846,55,1,3162
0.7645,0.7645,55.3385,44.3385,54,43,50.63846,49,1,3162
0.683,0.683,54.7015,43.7015,55,44,50.63846,49,1,3162
0.4775,0.4775,55.427,46.427,54,45,50.63846,51,1,3162
0.6625,0.6625,56.58,44.58,57,45,50.63846,50,1,3162
0.2025,0.2025,55.759,47.759,55,47,50.63846,52,1,3162
0.509,0.509,54.5915,46.5915,53,45,50.63846,51,1,3162
0.0365,0.0365,57.808,49.808,56,48,50.63846,54,1,3162
0.094,0.094,56.882,48.882,54,46,50.63846,53,1,3162
0.4215,0.4215,55.952,45.952,55,45,50.63846,51,1,3162
0.3145,0.3145,53.8845,47.8845,52,46,50.63846,51,1,3162
1,1,46.147,41.147,45,40,50.63846,44,1,3162
0.465,0.465,55.314,46.314,54,45,50.63846,51,1,3162
0.0725,0.0725,58.793,48.793,58,48,50.63846,54,1,3162
0.376,0.376,53.9485,46.9485,52,45,50.63846,51,1,3162
0.1105,0.1105,56.464,49.464,54,47,50.63846,53,1,3162
0.2465,0.2465,59.297,47.297,59,47,50.63846,53,1,3162
0.5595,0.5595,52.755,46.755,51,45,50.63846,50,1,3162
0.8275,0.8275,52.1535,45.1535,51,44,50.63846,49,1,3162
0.275,0.275,54.546,48.546,52,46,50.63846,52,1,3162
0.6025,0.6025,55.2125,45.2125,54,44,50.63846,50,1,3162
0.559,0.559,53.8495,45.8495,53,45,50.63846,50,1,3162
0.65,0.65,55.547,44.547,55,44,50.63846,50,1,3162
1,1,49.9115,43.9115,48,42,50.63846,47,1,3162
0.9345,0.9345,52.517,44.517,52,44,50.63846,48,1,3162
0.9915,0.9915,50.6115,44.6115,49,43,50.63846,48,1,3162
0.4795,0.4795,57.3075,45.3075,57,45,50.63846,51,1,3162
1,1,49.6305,43.6305,48,42,50.63846,47,1,3162
0.035,0.035,57.731,49.731,56,48,50.63846,54,1,3162
0.412,0.412,54.0575,48.0575,53,47,50.63846,51,1,3162
0.8505,0.8505,52.231,45.231,51,44,50.63846,49,1,3162
0.938,0.938,50.692,44.692,49,43,50.63846,48,1,3162
0.416,0.416,54.08,47.08,53,46,50.63846,51,1,3162
0.345,0.345,53.8235,47.8235,53,47,50.63846,51,1,3162
0.9285,0.9285,51.1365,44.1365,50,43,50.63846,48,1,3162
0.789,0.789,53.5595,44.5595,52,43,50.63846,49,1,3162
0.7835,0.7835,51.753,45.753,50,44,50.63846,49,1,3162
0.447,0.447,54.3185,47.3185,52,45,50.63846,51,1,3162
0.751,0.751,55.5795,43.5795,56,44,50.63846,49,1,3162
1,1,48.447,43.447,48,43,50.63846,46,1,3162
0.5755,0.5755,53.895,45.895,53,45,50.63846,50,1,3162
0.803,0.803,53.9955,41.9955,54,42,50.63846,48,1,3162
0.8105,0.8105,53.3115,45.3115,52,44,50.63846,49,1,3162
0.3915,0.3915,55.8525,45.8525,55,45,50.63846,51,1,3162
0.1815,0.1815,58.1545,48.1545,57,47,50.63846,53,1,3162
0.319,0.319,57.132,46.132,56,45,50.63846,52,1,3162
0.9145,0.9145,52.0585,42.0585,52,42,50.63846,47,1,3162
0.7325,0.7325,52.6465,45.6465,50,43,50.63846,49,1,3162
0.1715,0.1715,57.957,47.957,57,47,50.63846,53,1,3162
0.2275,0.2275,59.2565,47.2565,59,47,50.63846,53,1,3162
0.5435,0.5435,52.7165,46.7165,51,45,50.63846,50,1,3162
0.275,0.275,57.7985,46.7985,57,46,50.63846,52,1,3162
0.957,0.957,51.2525,45.2525,50,44,50.63846,48,1,3162
0.1705,0.1705,57.5105,48.5105,56,47,50.63846,53,1,3162
0.319,0.319,55.503,47.503,53,45,50.63846,52,1,3162
0.617,0.617,53.07,46.07,51,44,50.63846,50,1,3162
0.985,0.985,49.7535,41.7535,49,41,50.63846,46,1,3162
0.364,0.364,54.8475,46.8475,52,44,50.63846,51,1,3162
0.5755,0.5755,53.9395,45.9395,53,45,50.63846,50,1,3162
0.4685,0.4685,56.217,46.217,55,45,50.63846,51,1,3162
0.9505,0.9505,51.4245,44.4245,50,43,50.63846,48,1,3162
0.1435,0.1435,57.2895,49.2895,56,48,50.63846,53,1,3162
0.3105,0.3105,57.1755,47.1755,57,47,50.63846,52,1,3162
0.6045,0.6045,53.005,46.005,51,44,50.63846,50,1,3162
0.222,0.222,57.596,48.596,57,48,50.63846,53,1,3162
0.9915,0.9915,49.6385,43.6385,48,42,50.63846,47,1,3162
0.861,0.861,52.461,45.461,51,44,50.63846,49,1,3162
0.879,0.879,52.554,45.554,50,43,50.63846,49,1,3162
0.065,0.065,58.649,48.649,56,46,50.63846,54,1,3162
0.6735,0.6735,53.264,46.264,52,45,50.63846,50,1,3162
0.287,0.287,56.855,46.855,56,46,50.63846,52,1,3162
0.084,0.084,58.464,49.464,56,47,50.63846,54,1,3162
1,1,49.549,44.549,48,43,50.63846,47,1,3162
0.8255,0.8255,51.8155,45.8155,50,44,50.63846,49,1,3162
0.195,0.195,58.421,48.421,57,47,50.63846,53,1,3162
0.0345,0.0345,59.5435,50.5435,58,49,50.63846,55,1,3162
0.9995,0.9995,49.2695,42.2695,48,41,50.63846,46,1,3162
0.834,0.834,52.435,45.435,51,44,50.63846,49,1,3162
0.479,0.479,55.456,46.456,54,45,50.63846,51,1,3162
0.717,0.717,53.454,46.454,51,44,50.63846,50,1,3162
0.1505,0.1505,56.4985,48.4985,53,45,50.63846,53,1,3162
0.3275,0.3275,57.327,47.327,57,47,50.63846,52,1,3162
0.46,0.46,56.312,46.312,55,45,50.63846,51,1,3162
0.597,0.597,53.9505,45.9505,52,44,50.63846,50,1,3162
0.92,0.92,52.6085,43.6085,52,43,50.63846,48,1,3162
0.9235,0.9235,51.415,44.415,50,43,50.63846,48,1,3162
0.6055,0.6055,54.042,45.042,53,44,50.63846,50,1,3162
0.1655,0.1655,57.9465,47.9465,57,47,50.63846,53,1,3162
0.494,0.494,54.5,47.5,53,46,50.63846,51,1,3162
0.382,0.382,54.8965,46.8965,54,46,50.63846,51,1,3162
1,1,49.05,44.05,48,43,50.63846,47,1,3162
0.3655,0.3655,56.5965,47.5965,55,46,50.63846,52,1,3162
0.206,0.206,58.2975,47.2975,57,46,50.63846,53,1,3162
0.9215,0.9215,50.7665,44.7665,49,43,50.63846,48,1,3162
0.022,0.022,59.6655,50.6655,59,50,50.63846,55,1,3162
0.219,0.219,56.04,48.04,54,46,50.63846,52,1,3162
0.4515,0.4515,55.2195,46.2195,53,44,50.63846,51,1,3162
0.583,0.583,52.9115,46.9115,51,45,50.63846,50,1,3162
0.256,0.256,55.3515,48.3515,54,47,50.63846,52,1,3162
0.4935,0.4935,55.505,46.505,54,45,50.63846,51,1,3162
0.148,0.148,57.0355,48.0355,55,46,50.63846,53,1,3162
0.116,0.116,59.957,47.957,59,47,50.63846,54,1,3162
0.457,0.457,56.2225,45.2225,56,45,50.63846,51,1,3162
0.1595,0.1595,58.7545,47.7545,58,47,50.63846,53,1,3162
1,1,47.991,43.991,47,43,50.63846,46,1,3162
0.159,0.159,57.941,47.941,56,46,50.63846,53,1,3162
0.672,0.672,53.4165,46.4165,52,45,50.63846,50,1,3162
0.9425,0.9425,50.6935,44.6935,49,43,50.63846,48,1,3162
0.801,0.801,53.6805,42.6805,54,43,50.63846,48,1,3162
0.9125,0.9125,52.0245,44.0245,51,43,50.63846,48,1,3162
0.9295,0.9295,51.543,43.543,51,43,50.63846,48,1,3162
0.481,0.481,55.4425,46.4425,54,45,50.63846,51,1,3162
0.217,0.217,55.9565,47.9565,54,46,50.63846,52,1,3162
0.9415,0.9415,51.4005,44.4005,51,44,50.63846,48,1,3162
0.0275,0.0275,60.051,50.051,58,48,50.63846,55,1,3162
0.881,0.881,52.709,41.709,53,42,50.63846,47,1,3162
0.095,0.095,57.003,49.003,55,47,50.63846,53,1,3162
0.8205,0.8205,52.104,45.104,50,43,50.63846,49,1,3162
0.4495,0.4495,55.278,47.278,53,45,50.63846,51,1,3162
0.0865,0.0865,56.7835,48.7835,54,46,50.63846,53,1,3162
0.5645,0.5645,53.9,45.9,52,44,50.63846,50,1,3162
0.1065,0.1065,57.0205,49.0205,55,47,50.63846,53,1,3162
0.4035,0.4035,55.034,47.034,53,45,50.63846,51,1,3162
0.9215,0.9215,50.761,44.761,49,43,50.63846,48,1,3162
0.04,0.04,60.012,50.012,58,48,50.63846,55,1,3162
0.92,0.92,51.9005,42.9005,52,43,50.63846,47,1,3162
0.8525,0.8525,51.8195,43.8195,51,43,50.63846,48,1,3162
0.683,0.683,54.701,43.701,55,44,50.63846,49,1,3162
0.6945,0.6945,53.4875,46.4875,52,45,50.63846,50,1,3162
0.1115,0.1115,56.2635,49.2635,53,46,50.63846,53,1,3162
0.4895,0.4895,55.377,46.377,54,45,50.63846,51,1,3162
0.1985,0.1985,55.957,47.957,54,46,50.63846,52,1,3162
0.9945,0.9945,49.47,42.47,49,42,50.63846,46,1,3162
0.229,0.229,60.698,45.698,61,46,50.63846,53,1,3162
0.584,0.584,53.9565,45.9565,53,45,50.63846,50,1,3162
0.0465,0.0465,62.058,49.058,61,48,50.63846,56,1,3162
0.1635,0.1635,57.3755,48.3755,55,46,50.63846,53,1,3162
0.339,0.339,53.843,47.843,52,46,50.63846,51,1,3162
0.6355,0.6355,54.3155,45.3155,54,45,50.63846,50,1,3162
0.6745,0.6745,54.7105,43.7105,55,44,50.63846,49,1,3162
0.1245,0.1245,56.2525,49.2525,53,46,50.63846,53,1,3162
0.412,0.412,54.8965,46.8965,54,46,50.63846,51,1,3162
0.074,0.074,58.774,48.774,58,48,50.63846,54,1,3162
0.271,0.271,54.571,48.571,52,46,50.63846,52,1,3162
0.7865,0.7865,53.2435,44.2435,53,44,50.63846,49,1,3162
0.266,0.266,56.09,47.09,54,45,50.63846,52,1,3162
0.026,0.026,61.1615,50.1615,59,48,50.63846,56,1,3162
0.5715,0.5715,52.8325,46.8325,51,45,50.63846,50,1,3162
0.798,0.798,51.681,45.681,50,44,50.63846,49,1,3162
0.807,0.807,53.1095,45.1095,52,44,50.63846,49,1,3162
0.1165,0.1165,56.234,49.234,54,47,50.63846,53,1,3162
0.293,0.293,56.3075,47.3075,54,45,50.63846,52,1,3162
0.835,0.835,52.4165,45.4165,51,44,50.63846,49,1,3162
0.052,0.052,57.878,49.878,56,48,50.63846,54,1,3162
0.8135,0.8135,53.291,45.291,52,44,50.63846,49,1,3162
0.8845,0.8845,53.589,42.589,54,43,50.63846,48,1,3162
0.4505,0.4505,55.2525,47.2525,54,46,50.63846,51,1,3162
0.324,0.324,58.957,45.957,59,46,50.63846,52,1,3162
0.679,0.679,53.381,46.381,52,45,50.63846,50,1,3162
0.697,0.697,53.5505,45.5505,52,44,50.63846,50,1,3162
0.479,0.479,55.3975,46.3975,54,45,50.63846,51,1,3162
0.4765,0.4765,55.416,47.416,54,46,50.63846,51,1,3162
0.7825,0.7825,51.7105,45.7105,50,44,50.63846,49,1,3162
1,1,48.5735,42.5735,48,42,50.63846,46,1,3162
0.996,0.996,49.5885,42.5885,49,42,50.63846,46,1,3162
0.667,0.667,53.389,46.389,52,45,50.63846,50,1,3162
0.4715,0.4715,55.2925,46.2925,54,45,50.63846,51,1,3162
0.679,0.679,53.5305,45.5305,52,44,50.63846,50,1,3162
0.026,0.026,60.5875,50.5875,59,49,50.63846,56,1,3162
0.045,0.045,57.2925,50.2925,54,47,50.63846,54,1,3162
0.9665,0.9665,51.198,43.198,50,42,50.63846,47,1,3162
0.6785,0.6785,54.7375,43.7375,55,44,50.63846,49,1,3162
0.395,0.395,55.8915,45.8915,55,45,50.63846,51,1,3162
0.2635,0.2635,55.404,48.404,52,45,50.63846,52,1,3162
0.9685,0.9685,51.047,45.047,50,44,50.63846,48,1,3162
0.119,0.119,56.949,48.949,54,46,50.63846,53,1,3162
0.6615,0.6615,55.5125,44.5125,56,45,50.63846,50,1,3162
0.906,0.906,50.96,44.96,50,44,50.63846,48,1,3162
0.1885,0.1885,57.385,48.385,56,47,50.63846,53,1,3162
0.046,0.046,57.8385,49.8385,56,48,50.63846,54,1,3162
0.22,0.22,55.973,47.973,54,46,50.63846,52,1,3162
0.3965,0.3965,55.037,47.037,54,46,50.63846,51,1,3162
0.0025,0.0025,60.181,52.181,57,49,50.63846,56,1,3162
0.9435,0.9435,51.6165,43.6165,51,43,50.63846,48,1,3162
0.1055,0.1055,58.4165,49.4165,57,48,50.63846,54,1,3162
0.3515,0.3515,56.551,47.551,55,46,50.63846,52,1,3162
0.2695,0.2695,55.3005,48.3005,54,47,50.63846,52,1,3162
0.7545,0.7545,52.92,44.92,52,44,50.63846,49,1,3162
0.921,0.921,51.071,44.071,50,43,50.63846,48,1,3162
0.794,0.794,53.3255,44.3255,53,44,50.63846,49,1,3162
0.459,0.459,54.3465,47.3465,53,46,50.63846,51,1,3162
0.2425,0.2425,58.6065,47.6065,58,47,50.63846,53,1,3162
