"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,198.8165,186.8165,191,179,195.32144,193,1,1000
0.3485,0.3485,202.3275,189.3275,195,182,195.32144,196,1,1000
0.811,0.811,198.0855,187.0855,191,180,195.32144,193,1,1000
0.648,0.648,199.8835,187.8835,191,179,195.32144,194,1,1000
0.681,0.681,198.942,187.942,191,180,195.32144,194,1,1000
0.592,0.592,201.2765,188.2765,195,182,195.32144,195,1,1000
0.2195,0.2195,202.3435,190.3435,193,181,195.32144,197,1,1000
0.145,0.145,205.1985,193.1985,196,184,195.32144,199,1,1000
0.2755,0.2755,202.503,190.503,194,182,195.32144,197,1,1000
0.6915,0.6915,200.0025,188.0025,192,180,195.32144,194,1,1000
0.7955,0.7955,197.91,186.91,190,179,195.32144,193,1,1000
0.616,0.616,199.412,188.412,192,181,195.32144,194,1,1000
0.3995,0.3995,202.7185,188.7185,194,180,195.32144,196,1,1000
0.4455,0.4455,201.1675,189.1675,193,181,195.32144,196,1,1000
0.8985,0.8985,197.1595,186.1595,188,177,195.32144,192,1,1000
0.9115,0.9115,196.69,184.69,191,179,195.32144,191,1,1000
0.4165,0.4165,201.031,190.031,192,181,195.32144,196,1,1000
0.9585,0.9585,196.163,185.163,188,177,195.32144,191,1,1000
0.1845,0.1845,203.7395,191.7395,195,183,195.32144,198,1,1000
0.384,0.384,201.7175,190.7175,194,183,195.32144,196,1,1000
0.5315,0.5315,200.8445,188.8445,193,181,195.32144,195,1,1000
0.71,0.71,199.1945,188.1945,192,181,195.32144,194,1,1000
0.162,0.162,202.8205,192.8205,195,185,195.32144,198,1,1000
0.278,0.278,202.672,190.672,194,182,195.32144,197,1,1000
0.282,0.282,202.751,190.751,193,181,195.32144,197,1,1000
0.231,0.231,202.437,191.437,194,183,195.32144,197,1,1000
0.5905,0.5905,200.3125,188.3125,191,179,195.32144,195,1,1000
0.721,0.721,200.3145,188.3145,191,179,195.32144,194,1,1000
0.6925,0.6925,200.1145,188.1145,192,180,195.32144,194,1,1000
0.2925,0.2925,202.881,190.881,195,183,195.32144,197,1,1000
0.6995,0.6995,199.0475,188.0475,191,180,195.32144,194,1,1000
