"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,134.184269662921,96,170.973587218785,109.255047892943,1,178,5000
0.9885,200,145.738223854797,96,191.711542190967,115.564295600809,1,178,5000
0.9975,200,132.872239442077,95,167.196162745066,107.822582505692,1,178,5000
0.9915,200,140.75195407914,93,184.072574834672,112.495123353569,1,178,5000
0.992,200,133.590879048248,82,182.157685354347,103.470810431517,1,178,5000
0.965,200,153.829243051449,91,205.825395450483,120.774293462584,1,178,5000
0.977,200,148.49897854954,92,197.12117034102,116.717156902483,1,178,5000
0.9995,200,119.587200781632,85,155.064360376652,97.0928392011985,1,178,5000
0.988,200,146.792759051186,97,192.503723932053,117.50312200589,1,178,5000
1,200,112.915985699694,90,142.571887627285,92.9070936197942,1,178,5000
0.193,200,233.683664649957,96,335.164900043353,173.988574397779,1,178,5000
0.9795,200,154.714386035313,101,197.132745694956,125.04677726264,1,178,5000
0.94,200,162.966292134831,98,216.016803578328,128.228601331137,1,178,5000
0.923,200,165.363764044944,97,220.594586938454,128.996841473227,1,178,5000
0.998,200,125.132388861749,87,163.502418295272,100.94637896943,1,178,5000
0.997,200,126.650436953808,91,163.988893515385,102.613861186869,1,178,5000
0.9505,200,161.019261637239,97,211.450873341254,128.441738226534,1,178,5000
0.9595,200,155.148876404494,93,209.739055721587,121.401256816373,1,178,5000
0.9565,200,160.482252298264,97,207.437403474534,126.74356059668,1,178,5000
0.975,200,150.715751944685,97,200.838673798971,119.806694542273,1,178,5000
0.993,200,139.213171036205,95,179.109521591675,112.036055731692,1,178,5000
0.9995,200,122.483146067416,90,157.023785638268,99.2827744023129,1,178,5000
0.855,200,175.544943820225,95,234.592301747843,137.780060470492,1,178,5000
0.933,200,164.505216693419,98,218.421179819296,130.487953495059,1,178,5000
0.963,200,157.482252298264,94,206.122446459039,124.756926796118,1,178,5000
0.9815,200,144.790730337079,93,195.230518362438,114.487923878271,1,178,5000
0.9985,200,136.500968616815,97,173.702347145351,110.581527188154,1,178,5000
1,200,124.431123595506,91,156.65304392759,101.974001426369,1,178,5000
0.992,200,138.058772687986,94,178.708122286491,111.035900064269,1,178,5000
0.8785,200,171.305736250739,95,230.134759206041,133.102233053387,1,178,5000
0.9995,200,123.732497839239,90,157.978892190208,100.772033450799,1,178,5000
0.9995,200,123.168539325843,94,157.194866832841,100.181568333588,1,178,5000
0.912,200,167.566227312014,101,221.192284895286,132.455643197409,1,178,5000
0.963,200,156.408707865169,96,205.399662251852,124.880312288491,1,178,5000
0.9365,200,162.391426477772,97,214.740422275233,127.141932106694,1,178,5000
0.845,200,175.153502974223,93,235.257538357884,134.413329196259,1,178,5000
0.906,200,167.490449438202,95,228.380465887117,130.755549157535,1,178,5000
0.9945,200,139.75195407914,92,179.312966179109,111.712312197824,1,178,5000
0.9845,200,151.778892455859,100,192.848242410946,121.928838780868,1,178,5000
0.9925,200,141.730337078652,94,183.122435466139,112.7550135622,1,178,5000
0.852,200,176.248778700537,101,234.608846862615,138.102304973663,1,178,5000
0.991,200,141.89606741573,94,188.778976411903,113.169557264784,1,178,5000
0.461,200,207.826338400529,99,287.029023923928,159.627287458147,1,178,5000
0.9975,200,134.426966292135,92,176.933483333645,107.82217715387,1,178,5000
0.979,200,152.781537282942,94,198.573530109557,120.467720459855,1,178,5000
0.9805,200,146.160112359551,86,196.555344930895,113.400850548873,1,178,5000
0.9955,200,137.242113223855,95,175.995333817185,111.954312523469,1,178,5000
0.98,200,155.765207283998,102,197.38449841413,125.396874016056,1,178,5000
0.969,200,156.761884183232,101,202.652199094112,127.032510342982,1,178,5000
1,200,127.880490296221,96,162.868738128724,103.800034945203,1,178,5000
0.5775,200,198.960849719101,98,266.184656707364,152.408277749244,1,178,5000
0.973,200,156.192064606742,98,201.434831259265,125.199227326681,1,178,5000
0.979,200,150.864382022472,95,198.087469524861,118.852290866197,1,178,5000
0.9935,200,139.820735444331,92,182.076063394348,113.728509843675,1,178,5000
0.884,200,172.719589643381,100,228.625231846323,136.273827351941,1,178,5000
0.9965,200,137.634129213483,95,177.031607126902,112.546478243888,1,178,5000
1,200,126.085393258427,94,158.981002341367,103.908185326921,1,178,5000
0.971,200,152.22581827064,96,202.824483916023,121.641548522765,1,178,5000
0.9835,200,148.042501221299,94,193.793471131753,117.620317038655,1,178,5000
0.9985,200,126.304424157303,88,162.585209797627,101.537035640324,1,178,5000
1,200,115.214948705423,84,146.948390817038,93.7359963221184,1,178,5000
0.998,200,131.289325842697,94,167.412375817785,107.853667952616,1,178,5000
0.8545,200,175.025025536261,99,235.356862924134,136.096549922529,1,178,5000
0.999,200,132.872239442077,95,169.612873542084,107.21399713759,1,178,5000
0.994,200,135.762289325843,90,180.08743752881,107.714187744886,1,178,5000
0.9625,200,158.192064606742,100,204.549228533654,126.92057684826,1,178,5000
0.9695,200,155.685393258427,100,202.801325064973,124.041292962244,1,178,5000
0.964,200,158.846261884183,101,205.062768727982,127.741257310802,1,178,5000
0.9965,200,135.67759051186,95,173.822848628535,109.456852440734,1,178,5000
0.9835,200,150.776179775281,97,195.140053854516,120.164490092435,1,178,5000
0.991,200,146.738223854797,97,189.048025974467,117.756242266602,1,178,5000
0.9975,200,139.035112359551,101,177.438260829476,112.809674352751,1,178,5000
1,200,117.00812600321,90,148.31961723267,96.2171742636544,1,178,5000
0.9775,200,151.761884183232,96,199.177484643481,120.389077124034,1,178,5000
0.941,200,163.220224719101,96,213.883249958683,129.280982431101,1,178,5000
