"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1275,170,170.874614115652,169.961602647285,172.419745025462,169.287007222615,-1,31623,5000
0.315,170,170.389255270061,169.481424505142,171.943137247902,168.839543266783,-1,31623,5000
0.5115,170,169.971047645078,169.067669054714,171.562403179069,168.385813955989,-1,31623,5000
0.1105,170,170.944778058512,170.031016449758,172.410428658775,169.367280202916,-1,31623,5000
0.3885,170,170.224623150136,169.318546332773,171.780010010787,168.717151716244,-1,31623,5000
0.4045,170,170.201039197644,169.29521349941,171.728501090283,168.617508726704,-1,31623,5000
0.578,170,169.83911979676,168.937143431521,171.34004011376,168.234004896158,-1,31623,5000
0.321,170,170.381648962,169.473899269866,171.931313502387,168.693833755853,-1,31623,5000
0.593,170,169.804627189117,168.90301725776,171.362941701367,168.152355768914,-1,31623,5000
0.831,170,169.241238650907,168.345603422081,170.854020775665,167.669737045398,-1,31623,5000
0.8625,170,169.118792132456,168.224452828259,170.630697381524,167.471307177271,-1,31623,5000
0.3955,170,170.210309750736,169.304385344881,171.797697166447,168.628175229884,-1,31623,5000
0.8915,170,168.962714007693,168.070025218551,170.569939086374,167.322690120655,-1,31623,5000
0.2635,170,170.500117306133,169.591104495644,172.068496446412,169.001091904684,-1,31623,5000
0.0205,170,171.667751511389,170.746242568588,173.139645962322,170.064823585902,-1,31623,5000
0.071,170,171.146242230252,170.230325014465,172.646960716276,169.528514820451,-1,31623,5000
0.229,170,170.586675923999,169.67673966679,172.06470873861,169.052571427562,-1,31623,5000
0.724,170,169.512579409557,168.614069094034,171.042247020392,167.82335791211,-1,31623,5000
0.022,170,171.588336250386,170.667679906366,173.125918095589,170.054969566723,-1,31623,5000
0.438,170,170.123495826797,169.218495557147,171.610647216898,168.584698682068,-1,31623,5000
0.1345,170,170.837831742976,169.925213401812,172.291639774378,169.278460879143,-1,31623,5000
0.988,170,168.15104701081,167.266917095157,169.741785505032,166.555278761834,-1,31623,5000
0.1705,170,170.715454696618,169.804143705933,172.205953364116,169.106030423663,-1,31623,5000
0.216,170,170.621952809237,169.71164006842,172.20276104955,169.0559022887,-1,31623,5000
0.152,170,170.796572599378,169.884395132609,172.259888899704,169.323897870856,-1,31623,5000
0.2655,170,170.492210415619,169.583281936193,172.077347019793,168.86887741195,-1,31623,5000
0.847,170,169.192902910338,168.297779359007,170.782919935759,167.625277909607,-1,31623,5000
0.854,170,169.152434382931,168.257739115687,170.625591854315,167.54792081549,-1,31623,5000
0.6115,170,169.776835650771,168.875520910294,171.389855746056,168.172993494836,-1,31623,5000
0.3335,170,170.347341921715,169.439957850712,171.894154081271,168.766651956262,-1,31623,5000
0.4115,170,170.171206460084,169.265698367709,171.74914259015,168.595359093685,-1,31623,5000
0.9525,170,168.686470467374,167.796699217088,170.22926866133,167.055314475457,-1,31623,5000
0.132,170,170.892310326724,169.979109692599,172.444369726814,169.401540546341,-1,31623,5000
0.8185,170,169.269657375292,168.373721240701,170.797130752472,167.69010491094,-1,31623,5000
0.2145,170,170.61799362014,169.707723136623,172.109061987096,169.021425119143,-1,31623,5000
0.556,170,169.867220284947,168.964945338078,171.415830655369,168.268705891911,-1,31623,5000
0.4485,170,170.085416008991,169.180820951869,171.592617183077,168.468757883294,-1,31623,5000
0.0525,170,171.331858825561,170.413953331435,172.92930175404,169.749643000727,-1,31623,5000
0.4525,170,170.085531727289,169.180935438929,171.651800764331,168.519661936004,-1,31623,5000
0.0235,170,171.476055007737,170.556603440522,172.971921035612,170.010354195114,-1,31623,5000
0.649,170,169.703594928082,168.80305789171,171.333539420459,168.151781651537,-1,31623,5000
