"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,5.95,6.17800397219463,6.07840272705138,7.42238424240294,5.08696195459647,-1,316,50
0.6355,5.95,5.7737819025522,5.68785600364548,7.06217700025059,4.66993808370048,-1,316,50
0.5495,5.95,5.91303314720208,5.82250728862974,7.06446389248727,4.91842869546523,-1,316,50
0.473,5.95,6.0086925027164,5.91493898827153,7.25406177155459,4.94248975809407,-1,316,50
0.9575,5.95,5.05946935041171,4.99529764882441,6.10923000098711,4.11421583346561,-1,316,50
0.5215,5.95,5.94055860587252,5.84910965323336,7.13954182661337,4.89289354854664,-1,316,50
0.3955,5.95,6.14141164856861,6.04308884047446,7.47950431636741,4.98776640234859,-1,316,50
0.344,5.95,6.23371743486974,6.13215426185213,7.61226151764534,5.07728156881242,-1,316,50
0.62,5.95,5.82650433153828,5.73885057471264,7.10694031214867,4.80641722476894,-1,316,50
0.0125,5.95,7.43168582947588,7.28344274252371,9.02697812772479,6.0770619240148,-1,316,50
0.124,5.95,6.66800643086816,6.55051167672527,7.97205707365369,5.48621564226415,-1,316,50
0.6675,5.95,5.72991020032235,5.64540931705111,6.99460021370734,4.7234730054918,-1,316,50
0.543,5.95,5.91654778887303,5.82590431738623,7.31104872141917,4.80708045570373,-1,316,50
0.402,5.95,6.11650485436892,6.01904761904762,7.36903127340721,4.99130454038543,-1,316,50
0.9335,5.95,5.13039892794557,5.06420529465463,6.21297035122,4.21937999202772,-1,316,50
0.356,5.95,6.21736414740787,6.11637878231043,7.63489859166037,5.06343913980941,-1,316,50
0.4705,5.95,6.03126514784295,5.93674197384067,7.36653948964733,4.93799101971591,-1,316,50
0.8225,5.95,5.46142872819049,5.38539531873584,6.56574467250899,4.50397303403954,-1,316,50
0.711,5.95,5.6595405958608,5.57730116175156,6.96055358740486,4.5935636237048,-1,316,50
0.428,5.95,6.09702315325248,6.00024035572648,7.45175197430316,5.01135437026305,-1,316,50
0.836,5.95,5.42097810696002,5.34618267480458,6.62235229523558,4.423262053427,-1,316,50
0.4755,5.95,6.01813784764207,5.92406264831514,7.28159564202589,4.94287431294143,-1,316,50
0.702,5.95,5.66147195995904,5.579170857079,6.89340428310868,4.62585902091201,-1,316,50
0.2095,5.95,6.46195793300441,6.35216284987277,7.80239215978794,5.3162757218823,-1,316,50
0.9965,5.95,4.71485411140583,4.66007093522494,5.6391963849482,3.95187239002456,-1,316,50
0.443,5.95,6.08658432187844,5.99016196760648,7.41725736056959,4.97118478144565,-1,316,50
0.2525,5.95,6.42857142857142,6.32,7.85651864623287,5.19241849080648,-1,316,50
0.061,5.95,6.94626657362178,6.81797077700396,8.35237725582898,5.66432988207021,-1,316,50
0.589,5.95,5.84360690383937,5.75538904899136,7.07805274021368,4.77874350143847,-1,316,50
0.44,5.95,6.09702315325247,6.00024035572648,7.32798386820034,5.03410528915501,-1,316,50
0.084,5.95,6.86956521739131,6.74429285424828,8.35611217051948,5.58990335850115,-1,316,50
0.4695,5.95,6.02615328732291,5.93180468100273,7.33478761069461,4.89152020593792,-1,316,50
0.8555,5.95,5.38811302370899,5.31431612559872,6.56743485886447,4.43592057956785,-1,316,50
0.306,5.95,6.28329756343896,6.17997276890704,7.58821211108791,5.18712722291015,-1,316,50
0.3265,5.95,6.24623493975903,6.14422840265813,7.55665843265538,5.14502576083948,-1,316,50
0.7105,5.95,5.63200181056919,5.55063924402446,6.87953924101589,4.52254044214173,-1,316,50
0.239,5.95,6.42857142857143,6.32,7.78066179808196,5.29713033880435,-1,316,50
0.8645,5.95,5.3372654155496,5.26500052725931,6.49692258537416,4.34519347289041,-1,316,50
0.57,5.95,5.88854708944627,5.79883855981417,7.07206973932279,4.80047765200091,-1,316,50
0.64,5.95,5.76575532900833,5.68009101251422,7.05231762171874,4.7223160295973,-1,316,50
0.6205,5.95,5.7979962721342,5.71127888355067,7.08290713646106,4.66490221033004,-1,316,50
0.4775,5.95,6.00289470510192,5.90933838324062,7.25229721447879,4.9061659625521,-1,316,50
0.291,5.95,6.34902411021813,6.24334125296986,7.72080197906422,5.17883489394666,-1,316,50
0.633,5.95,5.78586375261566,5.69954337899543,7.01943087661637,4.79133358131118,-1,316,50
0.328,5.95,6.28488445510796,6.18150303330444,7.70402231692409,5.1201987640499,-1,316,50
0.826,5.95,5.43577981651376,5.36053253167275,6.70497688990549,4.42539411684396,-1,316,50
0.527,5.95,5.93489148580968,5.8436329588015,7.22327244065438,4.84141203194029,-1,316,50
0.9155,5.95,5.24889263868382,5.1792531120332,6.33528397594162,4.28408919079711,-1,316,50
0.4125,5.95,6.11575325632833,6.01832208293153,7.46729727417632,4.98735311859358,-1,316,50
0.9645,5.95,4.97948974487243,4.91756131192751,6.05862226691734,4.07150117496249,-1,316,50
