"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7075,0.7075,115.7235,98.7235,103,86,109.1297,107,1,178
0.938,0.938,110.2555,93.2555,99,82,109.1297,102,1,178
0.4295,0.4295,119.5255,100.5255,111,92,109.1297,110,1,178
0.9545,0.9545,110.299,90.299,105,85,109.1297,100,1,178
0.806,0.806,113.4215,96.4215,102,85,109.1297,105,1,178
0.702,0.702,115.9615,97.9615,103,85,109.1297,107,1,178
0.216,0.216,121.735,103.735,110,92,109.1297,113,1,178
0.5905,0.5905,116.5015,99.5015,102,85,109.1297,108,1,178
0.8075,0.8075,113.871,95.871,106,88,109.1297,105,1,178
0.534,0.534,118.863,98.863,110,90,109.1297,109,1,178
0.425,0.425,118.628,101.628,104,87,109.1297,110,1,178
0.1725,0.1725,122.1725,104.1725,109,91,109.1297,113,1,178
0.0435,0.0435,125.78,107.78,112,94,109.1297,117,1,178
0.2725,0.2725,121.4495,102.4495,114,95,109.1297,112,1,178
0.257,0.257,121.2745,103.2745,109,91,109.1297,112,1,178
0.8485,0.8485,114.113,96.113,104,86,109.1297,105,1,178
0.718,0.718,115.0355,98.0355,103,86,109.1297,107,1,178
0.07,0.07,125.366,106.366,113,94,109.1297,116,1,178
0.255,0.255,121.5485,103.5485,109,91,109.1297,112,1,178
0.918,0.918,112.0075,94.0075,102,84,109.1297,103,1,178
0.259,0.259,120.7365,102.7365,106,88,109.1297,112,1,178
0.373,0.373,120.075,102.075,107,89,109.1297,111,1,178
0.8495,0.8495,112.8705,96.8705,98,82,109.1297,105,1,178
0.9295,0.9295,111.1625,93.1625,103,85,109.1297,102,1,178
0.495,0.495,117.3655,101.3655,102,86,109.1297,109,1,178
0.7065,0.7065,116.0255,98.0255,104,86,109.1297,107,1,178
0.35,0.35,119.7805,102.7805,107,90,109.1297,111,1,178
0.3155,0.3155,119.3115,101.3115,106,88,109.1297,111,1,178
0.0795,0.0795,123.533,106.533,107,90,109.1297,115,1,178
0.62,0.62,116.84,98.84,104,86,109.1297,108,1,178
0.8375,0.8375,112.728,96.728,100,84,109.1297,105,1,178
0.339,0.339,119.6705,101.6705,106,88,109.1297,111,1,178
0.305,0.305,119.233,103.233,102,86,109.1297,111,1,178
0.233,0.233,121.219,102.219,110,91,109.1297,112,1,178
0.988,0.988,107.398,92.398,94,79,109.1297,100,1,178
0.6,0.6,116.56,99.56,103,86,109.1297,108,1,178
0.849,0.849,114.009,97.009,102,85,109.1297,105,1,178
0.3875,0.3875,120.1435,101.1435,111,92,109.1297,110,1,178
0.893,0.893,112.9335,94.9335,99,81,109.1297,104,1,178
0.5865,0.5865,116.4175,99.4175,102,85,109.1297,108,1,178
0.4615,0.4615,119.0275,102.0275,106,89,109.1297,110,1,178
0.3295,0.3295,120.4605,101.4605,108,89,109.1297,111,1,178
0.2375,0.2375,121.254,103.254,108,90,109.1297,112,1,178
0.0635,0.0635,126.0635,107.0635,114,95,109.1297,117,1,178
0.327,0.327,120.4845,101.4845,109,90,109.1297,111,1,178
0.2335,0.2335,121.1685,103.1685,107,89,109.1297,112,1,178
0.0905,0.0905,124.325,106.325,112,94,109.1297,115,1,178
0.013,0.013,129.1245,111.1245,115,97,109.1297,120,1,178
0.424,0.424,120.474,100.474,113,93,109.1297,110,1,178
0.581,0.581,116.32,99.32,103,86,109.1297,108,1,178
0.715,0.715,116.059,98.059,102,84,109.1297,107,1,178
0.445,0.445,118.83,101.83,103,86,109.1297,110,1,178
0.4035,0.4035,119.2355,101.2355,106,88,109.1297,110,1,178
0.286,0.286,121.0225,103.0225,110,92,109.1297,112,1,178
0.7695,0.7695,113.5105,98.5105,99,84,109.1297,106,1,178
0.654,0.654,115.3795,98.3795,102,85,109.1297,107,1,178
0.859,0.859,112.94,96.94,99,83,109.1297,105,1,178
0.4315,0.4315,117.91,101.91,102,86,109.1297,110,1,178
0.2895,0.2895,121.045,103.045,106,88,109.1297,112,1,178
0.947,0.947,110.173,94.173,98,82,109.1297,102,1,178
0.3295,0.3295,120.451,102.451,106,88,109.1297,111,1,178
0.856,0.856,114.0865,96.0865,100,82,109.1297,105,1,178
1,1,100.17,86.17,86,72,109.1297,93,1,178
0.6105,0.6105,115.63,100.63,100,85,109.1297,108,1,178
0.013,0.013,131.0405,111.0405,119,99,109.1297,121,1,178
0.2725,0.2725,121.627,102.627,111,92,109.1297,112,1,178
0.197,0.197,121.6495,104.6495,108,91,109.1297,113,1,178
0.9445,0.9445,110.3745,94.3745,97,81,109.1297,102,1,178
0.707,0.707,115.9355,97.9355,105,87,109.1297,107,1,178
0.1905,0.1905,121.5205,104.5205,106,89,109.1297,113,1,178
0.157,0.157,123.6535,104.6535,111,92,109.1297,114,1,178
0.978,0.978,108.7455,92.7455,94,78,109.1297,101,1,178
0.397,0.397,119.3045,101.3045,108,90,109.1297,110,1,178
0.98,0.98,108.4325,93.4325,94,79,109.1297,101,1,178
0.268,0.268,121.5895,102.5895,109,90,109.1297,112,1,178
0.8135,0.8135,113.565,96.565,102,85,109.1297,105,1,178
0.864,0.864,113.0515,97.0515,97,81,109.1297,105,1,178
0.403,0.403,119.357,101.357,106,88,109.1297,110,1,178
0.7755,0.7755,113.9545,96.9545,101,84,109.1297,106,1,178
0.224,0.224,121.1905,103.1905,108,90,109.1297,112,1,178
0.3845,0.3845,121.0355,101.0355,112,92,109.1297,111,1,178
0.0995,0.0995,124.497,105.497,112,93,109.1297,115,1,178
0.671,0.671,115.4585,98.4585,106,89,109.1297,107,1,178
0.3575,0.3575,119.987,101.987,106,88,109.1297,111,1,178
0.175,0.175,121.425,104.425,106,89,109.1297,113,1,178
0.2885,0.2885,120.065,103.065,105,88,109.1297,112,1,178
0.1025,0.1025,123.692,105.692,109,91,109.1297,115,1,178
0.859,0.859,113.536,94.536,104,85,109.1297,104,1,178
0.4775,0.4775,117.254,100.254,102,85,109.1297,109,1,178
0.717,0.717,116.1035,98.1035,106,88,109.1297,107,1,178
0.734,0.734,114.3555,96.3555,100,82,109.1297,106,1,178
0.8995,0.8995,112.697,95.697,98,81,109.1297,104,1,178
0.3625,0.3625,118.877,101.877,105,88,109.1297,111,1,178
0.2425,0.2425,121.2675,103.2675,108,90,109.1297,112,1,178
0.8415,0.8415,113.946,95.946,102,84,109.1297,105,1,178
0.1055,0.1055,123.7755,105.7755,111,93,109.1297,115,1,178
0.5165,0.5165,117.5565,100.5565,107,90,109.1297,109,1,178
0.827,0.827,113.82,95.82,104,86,109.1297,105,1,178
0.4895,0.4895,117.392,100.392,106,89,109.1297,109,1,178
0.4155,0.4155,118.683,100.683,106,88,109.1297,110,1,178
0.2345,0.2345,121.286,103.286,107,89,109.1297,112,1,178
0.688,0.688,116.5715,97.5715,104,85,109.1297,107,1,178
0.978,0.978,109.0585,93.0585,97,81,109.1297,101,1,178
0.893,0.893,113.0865,95.0865,101,83,109.1297,104,1,178
0.117,0.117,122.4075,105.4075,107,90,109.1297,114,1,178
0.145,0.145,123.6765,104.6765,112,93,109.1297,114,1,178
0.9675,0.9675,109.843,93.843,97,81,109.1297,102,1,178
0.9175,0.9175,111.535,94.535,99,82,109.1297,103,1,178
0.1425,0.1425,125.116,105.116,114,94,109.1297,115,1,178
0.7135,0.7135,116.129,98.129,104,86,109.1297,107,1,178
0.1245,0.1245,123.243,104.243,111,92,109.1297,114,1,178
0.2855,0.2855,120.1415,102.1415,105,87,109.1297,111,1,178
0.806,0.806,113.2365,96.2365,101,84,109.1297,105,1,178
0.277,0.277,120.893,103.893,106,89,109.1297,112,1,178
0.6105,0.6105,116.7025,99.7025,101,84,109.1297,108,1,178
0.3855,0.3855,119.2155,100.2155,109,90,109.1297,110,1,178
0.744,0.744,114.2555,97.2555,102,85,109.1297,106,1,178
0.7665,0.7665,114.417,98.417,99,83,109.1297,106,1,178
0.89,0.89,112.743,95.743,100,83,109.1297,104,1,178
0.578,0.578,117.3555,98.3555,107,88,109.1297,108,1,178
0.5755,0.5755,116.3125,99.3125,103,86,109.1297,108,1,178
0.815,0.815,113.378,96.378,101,84,109.1297,105,1,178
0.907,0.907,112.0855,95.0855,100,83,109.1297,104,1,178
0.3925,0.3925,118.4135,101.4135,105,88,109.1297,110,1,178
0.606,0.606,118.0195,98.0195,110,90,109.1297,108,1,178
0.254,0.254,120.518,103.518,106,89,109.1297,112,1,178
0.2135,0.2135,121.725,103.725,108,90,109.1297,113,1,178
0.2705,0.2705,121.65,102.65,113,94,109.1297,112,1,178
0.86,0.86,113.0395,96.0395,101,84,109.1297,105,1,178
0.86,0.86,113.092,96.092,99,82,109.1297,105,1,178
0.008,0.008,130.777,111.777,120,101,109.1297,121,1,178
0.243,0.243,120.5595,103.5595,105,88,109.1297,112,1,178
0.6535,0.6535,115.2185,98.2185,103,86,109.1297,107,1,178
0.8835,0.8835,112.4695,95.4695,98,81,109.1297,104,1,178
0.347,0.347,119.615,102.615,109,92,109.1297,111,1,178
0.5925,0.5925,116.5335,99.5335,103,86,109.1297,108,1,178
0.751,0.751,115.5305,97.5305,105,87,109.1297,106,1,178
0.835,0.835,113.571,96.571,102,85,109.1297,105,1,178
0.2395,0.2395,120.5225,103.5225,104,87,109.1297,112,1,178
0.488,0.488,119.433,99.433,113,93,109.1297,109,1,178
0.5175,0.5175,117.7655,100.7655,104,87,109.1297,109,1,178
0.274,0.274,119.7575,103.7575,103,87,109.1297,112,1,178
0.5305,0.5305,117.7725,99.7725,106,88,109.1297,109,1,178
0.902,0.902,113.1085,95.1085,101,83,109.1297,104,1,178
0.183,0.183,121.353,104.353,107,90,109.1297,113,1,178
0.2735,0.2735,119.8775,103.8775,105,89,109.1297,112,1,178
0.648,0.648,116.205,98.205,103,85,109.1297,107,1,178
0.601,0.601,117.7085,98.7085,108,89,109.1297,108,1,178
0.247,0.247,120.473,103.473,105,88,109.1297,112,1,178
0.916,0.916,111.572,94.572,101,84,109.1297,103,1,178
0.788,0.788,114.4625,95.4625,104,85,109.1297,105,1,178
0.8235,0.8235,113.58,96.58,103,86,109.1297,105,1,178
0.9095,0.9095,111.306,94.306,100,83,109.1297,103,1,178
0.9465,0.9465,110.8645,92.8645,101,83,109.1297,102,1,178
0.014,0.014,128.191,110.191,115,97,109.1297,119,1,178
0.3785,0.3785,120.0055,103.0055,106,89,109.1297,111,1,178
0.7595,0.7595,114.629,97.629,103,86,109.1297,106,1,178
0.591,0.591,116.4345,99.4345,104,87,109.1297,108,1,178
0.924,0.924,111.5915,94.5915,100,83,109.1297,103,1,178
0.934,0.934,112.014,95.014,100,83,109.1297,103,1,178
0.377,0.377,120.107,102.107,108,90,109.1297,111,1,178
0.8185,0.8185,113.368,96.368,100,83,109.1297,105,1,178
0.3885,0.3885,117.3865,102.3865,100,85,109.1297,110,1,178
0.9425,0.9425,110.1475,93.1475,98,81,109.1297,102,1,178
0.4325,0.4325,118.856,100.856,105,87,109.1297,110,1,178
0.608,0.608,116.746,99.746,104,87,109.1297,108,1,178
0.6325,0.6325,117.032,99.032,104,86,109.1297,108,1,178
0.494,0.494,117.4275,100.4275,105,88,109.1297,109,1,178
0.28,0.28,122.587,102.587,115,95,109.1297,112,1,178
0.7195,0.7195,114.4905,96.4905,107,89,109.1297,106,1,178
0.653,0.653,115.283,98.283,101,84,109.1297,107,1,178
0.3545,0.3545,119.8055,102.8055,106,89,109.1297,111,1,178
0.296,0.296,121.037,103.037,108,90,109.1297,112,1,178
0.48,0.48,118.228,99.228,109,90,109.1297,109,1,178
0.8945,0.8945,111.1315,94.1315,100,83,109.1297,103,1,178
0.2495,0.2495,120.5935,103.5935,106,89,109.1297,112,1,178
0.6265,0.6265,116.9185,98.9185,105,87,109.1297,108,1,178
0.479,0.479,118.2125,100.2125,110,92,109.1297,109,1,178
0.3185,0.3185,120.367,102.367,107,89,109.1297,111,1,178
0.988,0.988,107.7865,91.7865,94,78,109.1297,100,1,178
0.994,0.994,105.844,89.844,95,79,109.1297,98,1,178
0.1965,0.1965,121.6315,103.6315,107,89,109.1297,113,1,178
0.087,0.087,124.2755,106.2755,112,94,109.1297,115,1,178
0.7825,0.7825,114.09,97.09,102,85,109.1297,106,1,178
0.252,0.252,121.509,102.509,108,89,109.1297,112,1,178
0.764,0.764,114.464,98.464,100,84,109.1297,106,1,178
0.4645,0.4645,119.0905,101.0905,108,90,109.1297,110,1,178
0.494,0.494,118.3565,99.3565,108,89,109.1297,109,1,178
0.3215,0.3215,120.2625,102.2625,108,90,109.1297,111,1,178
0.6555,0.6555,116.21,99.21,104,87,109.1297,107,1,178
0.415,0.415,119.38,100.38,110,91,109.1297,110,1,178
0.443,0.443,119.759,99.759,111,91,109.1297,110,1,178
0.367,0.367,119.854,101.854,109,91,109.1297,111,1,178
0.698,0.698,117.055,98.055,108,89,109.1297,107,1,178
0.1655,0.1655,124.5635,104.5635,117,97,109.1297,114,1,178
0.0255,0.0255,129.399,108.399,121,100,109.1297,119,1,178
0.741,0.741,114.1305,98.1305,99,83,109.1297,106,1,178
0.83,0.83,113.445,97.445,96,80,109.1297,105,1,178
0.1835,0.1835,121.432,104.432,106,89,109.1297,113,1,178
0.1665,0.1665,122.15,104.15,109,91,109.1297,113,1,178
0.3545,0.3545,119.872,101.872,107,89,109.1297,111,1,178
0.583,0.583,118.52,97.52,109,88,109.1297,108,1,178
0.2275,0.2275,122,104,108,90,109.1297,113,1,178
0.731,0.731,115.0765,99.0765,100,84,109.1297,107,1,178
0.648,0.648,115.1905,98.1905,102,85,109.1297,107,1,178
0.266,0.266,120.574,103.574,108,91,109.1297,112,1,178
0.37,0.37,119.153,101.153,108,90,109.1297,110,1,178
0.454,0.454,119.0165,101.0165,106,88,109.1297,110,1,178
0.271,0.271,119.819,103.819,104,88,109.1297,112,1,178
0.7205,0.7205,114.9485,98.9485,101,85,109.1297,107,1,178
0.912,0.912,111.8125,93.8125,103,85,109.1297,103,1,178
0.5895,0.5895,117.4965,98.4965,108,89,109.1297,108,1,178
0.178,0.178,121.5185,104.5185,107,90,109.1297,113,1,178
0.214,0.214,121.944,103.944,107,89,109.1297,113,1,178
0.895,0.895,112.575,93.575,106,87,109.1297,103,1,178
0.96,0.96,109.752,93.752,98,82,109.1297,102,1,178
0.084,0.084,123.4045,106.4045,109,92,109.1297,115,1,178
0.12,0.12,122.44,106.44,106,90,109.1297,114,1,178
0.155,0.155,123.502,104.502,115,96,109.1297,114,1,178
0.0815,0.0815,124.9375,106.9375,110,92,109.1297,116,1,178
0.939,0.939,110.734,94.734,98,82,109.1297,103,1,178
0.516,0.516,117.5495,100.5495,104,87,109.1297,109,1,178
0.5755,0.5755,116.329,100.329,102,86,109.1297,108,1,178
0.846,0.846,114.1205,96.1205,104,86,109.1297,105,1,178
0.167,0.167,123.7915,103.7915,112,92,109.1297,114,1,178
0.1695,0.1695,121.445,104.445,105,88,109.1297,113,1,178
0.1495,0.1495,123.684,104.684,111,92,109.1297,114,1,178
0.428,0.428,120.616,100.616,113,93,109.1297,110,1,178
0.9095,0.9095,113.0005,93.0005,105,85,109.1297,103,1,178
0.3565,0.3565,120.7205,101.7205,109,90,109.1297,111,1,178
0.835,0.835,112.569,96.569,97,81,109.1297,105,1,178
0.3945,0.3945,119.202,101.202,109,91,109.1297,110,1,178
0.2935,0.2935,121.859,101.859,112,92,109.1297,112,1,178
0.079,0.079,125.594,106.594,114,95,109.1297,116,1,178
0.4575,0.4575,120.013,101.013,111,92,109.1297,110,1,178
0.9435,0.9435,110.9715,93.9715,99,82,109.1297,103,1,178
0.3015,0.3015,120.99,102.99,109,91,109.1297,112,1,178
0.2365,0.2365,121.173,102.173,110,91,109.1297,112,1,178
0.485,0.485,117.4075,100.4075,103,86,109.1297,109,1,178
0.9565,0.9565,110.6915,93.6915,97,80,109.1297,102,1,178
0.9945,0.9945,107.458,91.458,94,78,109.1297,99,1,178
0.5575,0.5575,118.114,100.114,108,90,109.1297,109,1,178
0.2465,0.2465,120.532,103.532,105,88,109.1297,112,1,178
0.7235,0.7235,116.018,99.018,103,86,109.1297,107,1,178
0.0195,0.0195,128.1195,110.1195,115,97,109.1297,119,1,178
0.062,0.062,126.6235,107.6235,118,99,109.1297,117,1,178
0.1685,0.1685,123.039,105.039,109,91,109.1297,114,1,178
0.204,0.204,121.047,105.047,104,88,109.1297,113,1,178
0.932,0.932,111.9745,93.9745,103,85,109.1297,103,1,178
0.171,0.171,123.0565,105.0565,110,92,109.1297,114,1,178
0.9975,0.9975,106.897,89.897,97,80,109.1297,98,1,178
0.0215,0.0215,128.067,110.067,115,97,109.1297,119,1,178
0.4755,0.4755,117.2255,101.2255,101,85,109.1297,109,1,178
0.738,0.738,114.194,98.194,98,82,109.1297,106,1,178
0.5145,0.5145,117.6625,100.6625,105,88,109.1297,109,1,178
0.375,0.375,120.939,101.939,112,93,109.1297,111,1,178
0.861,0.861,113.483,95.483,104,86,109.1297,104,1,178
0.919,0.919,111.5195,94.5195,100,83,109.1297,103,1,178
0.537,0.537,117.922,99.922,104,86,109.1297,109,1,178
0.9615,0.9615,110.985,93.985,99,82,109.1297,102,1,178
0.351,0.351,119.8,101.8,107,89,109.1297,111,1,178
0.986,0.986,108.547,91.547,97,80,109.1297,100,1,178
0.3785,0.3785,118.1475,102.1475,104,88,109.1297,110,1,178
0.6155,0.6155,116.693,99.693,103,86,109.1297,108,1,178
0.7015,0.7015,115.6915,98.6915,103,86,109.1297,107,1,178
0.6595,0.6595,115.1725,99.1725,98,82,109.1297,107,1,178
0.116,0.116,123.86,105.86,110,92,109.1297,115,1,178
0.5915,0.5915,116.4255,99.4255,102,85,109.1297,108,1,178
0.26,0.26,120.6485,102.6485,109,91,109.1297,112,1,178
0.2855,0.2855,122.5445,102.5445,113,93,109.1297,112,1,178
0.2705,0.2705,120.7595,102.7595,107,89,109.1297,112,1,178
0.8325,0.8325,113.9935,95.9935,103,85,109.1297,105,1,178
0.512,0.512,117.724,100.724,105,88,109.1297,109,1,178
0.259,0.259,121.5805,102.5805,111,92,109.1297,112,1,178
0.695,0.695,115.712,98.712,102,85,109.1297,107,1,178
0.8085,0.8085,113.9455,97.9455,96,80,109.1297,106,1,178
0.21,0.21,122.3795,103.3795,111,92,109.1297,113,1,178
0.5265,0.5265,117.6575,100.6575,104,87,109.1297,109,1,178
0.2985,0.2985,120.98,102.98,110,92,109.1297,112,1,178
0.8205,0.8205,113.533,96.533,102,85,109.1297,105,1,178
0.117,0.117,124.83,105.83,112,93,109.1297,115,1,178
0.6545,0.6545,115.348,98.348,103,86,109.1297,107,1,178
0.484,0.484,117.262,101.262,102,86,109.1297,109,1,178
0.46,0.46,118.1665,100.1665,107,89,109.1297,109,1,178
0.5765,0.5765,117.343,99.343,105,87,109.1297,108,1,178
0.7105,0.7105,114.868,98.868,101,85,109.1297,107,1,178
0.0175,0.0175,129.9855,109.9855,119,99,109.1297,120,1,178
0.139,0.139,122.528,104.528,109,91,109.1297,114,1,178
0.673,0.673,115.6295,98.6295,105,88,109.1297,107,1,178
0.8775,0.8775,112.7075,94.7075,100,82,109.1297,104,1,178
0.767,0.767,114.555,97.555,101,84,109.1297,106,1,178
1,1,104.0275,88.0275,91,75,109.1297,96,1,178
0.03,0.03,128.102,109.102,116,97,109.1297,119,1,178
0.596,0.596,116.4365,100.4365,99,83,109.1297,108,1,178
0.4595,0.4595,118.886,100.886,106,88,109.1297,110,1,178
0.356,0.356,119.761,101.761,108,90,109.1297,111,1,178
0.953,0.953,110.1845,93.1845,102,85,109.1297,101,1,178
0.546,0.546,116.8735,100.8735,103,87,109.1297,109,1,178
0.5865,0.5865,117.3855,99.3855,106,88,109.1297,108,1,178
0.1135,0.1135,122.4125,105.4125,108,91,109.1297,114,1,178
0.513,0.513,118.6875,99.6875,107,88,109.1297,109,1,178
0.533,0.533,117.8155,99.8155,107,89,109.1297,109,1,178
0.3025,0.3025,119.2475,102.2475,105,88,109.1297,111,1,178
0.676,0.676,116.6695,97.6695,107,88,109.1297,107,1,178
0.777,0.777,113.697,97.697,99,83,109.1297,106,1,178
0.783,0.783,113.903,97.903,100,84,109.1297,106,1,178
0.051,0.051,126.3215,107.3215,116,97,109.1297,117,1,178
0.089,0.089,124.1985,106.1985,111,93,109.1297,115,1,178
0.3885,0.3885,120.1275,101.1275,111,92,109.1297,111,1,178
0.55,0.55,118.0355,100.0355,107,89,109.1297,109,1,178
0.665,0.665,116.4435,98.4435,104,86,109.1297,107,1,178
0.475,0.475,118.193,99.193,107,88,109.1297,109,1,178
0.784,0.784,114.225,95.225,105,86,109.1297,105,1,178
0.224,0.224,122.7985,102.7985,114,94,109.1297,113,1,178
0.1755,0.1755,121.659,104.659,106,89,109.1297,113,1,178
0.7265,0.7265,115.2265,97.2265,107,89,109.1297,106,1,178
0.6275,0.6275,115.9045,99.9045,99,83,109.1297,108,1,178
0.243,0.243,120.616,103.616,105,88,109.1297,112,1,178
0.6,0.6,117.6685,98.6685,109,90,109.1297,108,1,178
0.139,0.139,125.071,105.071,115,95,109.1297,115,1,178
0.343,0.343,119.7325,102.7325,105,88,109.1297,111,1,178
1,1,101.642,85.642,90,74,109.1297,94,1,178
0.286,0.286,121.0095,103.0095,107,89,109.1297,112,1,178
0.0355,0.0355,127.0615,109.0615,113,95,109.1297,118,1,178
0.8155,0.8155,114.7055,95.7055,105,86,109.1297,105,1,178
0.26,0.26,120.6475,102.6475,107,89,109.1297,112,1,178
0.2295,0.2295,122.042,104.042,109,91,109.1297,113,1,178
0.8785,0.8785,112.499,95.499,101,84,109.1297,104,1,178
0.529,0.529,117.632,100.632,101,84,109.1297,109,1,178
0.13,0.13,122.4725,105.4725,107,90,109.1297,114,1,178
0.8365,0.8365,113.806,96.806,101,84,109.1297,105,1,178
0.887,0.887,112.689,95.689,101,84,109.1297,104,1,178
0.0165,0.0165,128.7155,109.7155,117,98,109.1297,119,1,178
0.8155,0.8155,113.407,96.407,100,83,109.1297,105,1,178
