"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4745,200,200.799550056243,200,210.050605808369,194.82609994303,1,1778,5000
0.5275,200,200.249859392576,200,207.411924274668,195.458066944335,1,1778,5000
0.6415,200,199.332583427072,198,207.058486327149,193.779811786466,1,1778,5000
0.7685,200,198.199887514061,198,206.204327888307,192.742423126403,1,1778,5000
0.011,200,210.660667416573,200,223.934981700886,201.189378193735,1,1778,5000
0.0445,200,208.09544431946,200,221.98059773335,199.30942381759,1,1778,5000
0.6325,200,199.449746906637,199,207.756772400391,193.937298272157,1,1778,5000
0.6485,200,199.248734533183,197,210.330759793913,192.816968549069,1,1778,5000
0.6365,200,199.499718785152,199,207.971421064523,193.967627788683,1,1778,5000
0.583,200,199.899493813273,199,207.05935737388,195.398127527611,1,1778,5000
0.61,200,199.64249558091,199,207.219207538968,194.438997029567,1,1778,5000
0.6815,200,199.055524309461,199,206.172573961738,194.070553232186,1,1778,5000
0.56,200,199.899493813273,199,207.216396135658,194.948884120114,1,1778,5000
0.6995,200,198.799550056243,198,207.598442174585,192.880696513328,1,1778,5000
0.3595,200,201.498593925759,199,209.966064553518,195.837305648381,1,1778,5000
0.623,200,199.64249558091,199,207.790091937286,194.405921208627,1,1778,5000
0.469,200,200.784709946971,199,209.198514901645,194.766322831904,1,1778,5000
0.6365,200,199.388107736533,198,209.281413912222,193.257855473098,1,1778,5000
0.399,200,201.388107736533,200,210.759790588546,195.451965785396,1,1778,5000
0.6955,200,199.09994375703,199,205.75238857145,194.446975855182,1,1778,5000
0.8195,200,197.749578177728,197,205.280864416845,192.568537832668,1,1778,5000
0.6645,200,199.399775028121,199,206.435688184325,195.003496114584,1,1778,5000
0.531,200,200.24929696288,199,209.985050838953,193.491518780461,1,1778,5000
0.5475,200,200.071388397879,200,207.189716848488,195.027080927978,1,1778,5000
0.6955,200,199.071388397879,199,206.503367639266,194.50730464714,1,1778,5000
0.463,200,200.888388951381,200,210.494486858153,194.886819918794,1,1778,5000
0.065,200,205.996625421822,200,216.985082269048,198.766683401324,1,1778,5000
0.6655,200,199.222097237845,199,206.714727600049,194.3247411921,1,1778,5000
0.4895,200,200.499156355456,199,208.399979703339,195.377022064802,1,1778,5000
0.6545,200,199.333145856768,199,205.538158276225,194.830821693297,1,1778,5000
0.1845,200,204.330333708286,199,216.984823094482,196.576827218966,1,1778,5000
0.4345,200,200.888388951381,200,209.15522705545,195.277279412541,1,1778,5000
0.618,200,199.64249558091,199,207.204254433068,194.30816177432,1,1778,5000
0.4945,200,200.333145856768,200,206.898718320061,195.589195362704,1,1778,5000
0.583,200,199.899493813273,199,208.157564332021,195.078777305399,1,1778,5000
0.4735,200,200.64249558091,200,208.280607072611,195.571784961089,1,1778,5000
0.419,200,201.142214366061,200,209.747645412117,195.694969184146,1,1778,5000
0.5375,200,200.222097237845,200,209.34103129374,194.890332273975,1,1778,5000
0.238,200,201.998875140607,200,209.578758781739,197.423889077952,1,1778,5000
0.1765,200,204.081036745407,200,215.745200848674,196.690047586582,1,1778,5000
0.339,200,201.599100112486,200,210.182343767954,196.249870483364,1,1778,5000
0.7095,200,198.666291713536,198,209.075249389028,192.582842189928,1,1778,5000
0.775,200,198.249859392576,198,206.222796015811,192.863301179939,1,1778,5000
0.4055,200,200.999437570304,200,209.696343659207,195.431254473927,1,1778,5000
0.554,200,199.998875140607,198,208.677482505722,194.748567775907,1,1778,5000
0.464,200,200.64249558091,200,208.171844553123,195.718895814572,1,1778,5000
0.4745,200,200.562183633296,200,208.049767594687,195.543212610488,1,1778,5000
0.2515,200,202.498593925759,200,211.754118808876,196.510446142959,1,1778,5000
0.717,200,198.899493813273,198,206.294033921053,194.131398000543,1,1778,5000
0.6025,200,199.749578177728,199,206.795617196822,194.807352895039,1,1778,5000
0.561,200,199.998875140607,198,207.758220866482,194.714998144323,1,1778,5000
0.7595,200,198.142214366061,197,206.856769969366,192.490439056184,1,1778,5000
0.6865,200,199.071388397879,199,206.123654746111,194.285836035949,1,1778,5000
0.8165,200,197.449746906637,197,205.823685306317,191.995320101968,1,1778,5000
0.863,200,197.062464848144,197,204.927948023236,192.182306853382,1,1778,5000
0.789,200,198.285553591515,198,205.420446444229,193.70716255784,1,1778,5000
0.5985,200,199.749578177728,199,207.333843045468,194.853463807159,1,1778,5000
0.505,200,200.333145856768,200,207.116025587452,195.75935376518,1,1778,5000
0.4635,200,200.64249558091,200,208.135861179995,195.404663517203,1,1778,5000
0.7125,200,198.999437570304,198,205.305276956312,194.512396327379,1,1778,5000
0.213,200,203.123242407199,200,213.153432724734,196.703831988012,1,1778,5000
0.233,200,203.164323209599,199,214.596240014712,196.441142995589,1,1778,5000
0.7145,200,198.5616212036,197,207.579150669569,192.773856800052,1,1778,5000
0.553,200,199.999437570304,199,208.517130551667,194.322304904873,1,1778,5000
0.5135,200,200.285553591515,200,207.744141768957,195.425210138158,1,1778,5000
0.512,200,200.332583427072,199,209.032084444249,195.219424663085,1,1778,5000
0.499,200,200.499718785152,200,208.830777964392,195.161219471704,1,1778,5000
0.6875,200,199.083286464192,199,205.272754060526,194.479873431593,1,1778,5000
0.721,200,198.749578177728,198,206.154904177749,193.63886321412,1,1778,5000
0.53,200,200.285553591515,200,207.773073712817,195.220181217236,1,1778,5000
0.4735,200,200.784709946971,199,210.142275082003,194.973823482203,1,1778,5000
