"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0286447503603995,100,100,100,100,100,1,1e+05,50
0.00711487676016986,100,100,100,100,100,1,1e+05,50
0.442147856578231,100,100,100,100,100,1,1e+05,50
0.0213484808336943,100,100,100,100,100,1,1e+05,50
0.567442300962284,100,100,100,100,100,1,1e+05,50
0.0555351446382701,100,100,100,100,100,1,1e+05,50
0.061495317844674,100,100,100,100,100,1,1e+05,50
0.316597046796232,100,100,100,100,100,1,1e+05,50
0.195662687066942,100,100,100,100,100,1,1e+05,50
0.239180392120034,100,100,100,100,100,1,1e+05,50
0.623634578660131,100,100,100,100,100,1,1e+05,50
0.140941996825859,100,100,100,100,100,1,1e+05,50
0.451932040741667,100,100,100,100,100,1,1e+05,50
0.119169049663469,100,100,100,100,100,1,1e+05,50
0.0297908573411405,100,100,100,100,100,1,1e+05,50
0.213293245760724,100,100,100,100,100,1,1e+05,50
0.0865155376959592,100,100,100,100,100,1,1e+05,50
0.239528328180313,100,100,100,100,100,1,1e+05,50
0.27126720524393,100,100,100,100,100,1,1e+05,50
0.69971693190746,100,100,100,100,100,1,1e+05,50
0.803975568385795,100,100,100,100,100,1,1e+05,50
0.320627801585943,100,100,100,100,100,1,1e+05,50
0.897243898361921,100,100,100,100,100,1,1e+05,50
0.927005075616762,100,100,100,100,100,1,1e+05,50
0.408165886998177,100,100,100,100,100,1,1e+05,50
0.152963888132945,100,100,100,100,100,1,1e+05,50
0.664074091007933,100,100,100,100,100,1,1e+05,50
0.0395127842202783,100,100,100,100,100,1,1e+05,50
0.0473011319991201,100,100,100,100,100,1,1e+05,50
0.553134549409151,100,100,100,100,100,1,1e+05,50
0.103449098300189,100,100,100,100,100,1,1e+05,50
0.98834282788448,100,100,100,100,100,1,1e+05,50
0.0718274372629821,100,100,100,100,100,1,1e+05,50
0.512628425611183,100,100,100,100,100,1,1e+05,50
0.75468974118121,100,100,100,100,100,1,1e+05,50
0.776348955230787,100,100,100,100,100,1,1e+05,50
0.40665110712871,100,100,100,100,100,1,1e+05,50
0.978098621591926,100,100,100,100,100,1,1e+05,50
0.84370717429556,100,100,100,100,100,1,1e+05,50
0.815020317211747,100,100,100,100,100,1,1e+05,50
0.240548165980726,100,100,100,100,100,1,1e+05,50
0.867974158842117,100,100,100,100,100,1,1e+05,50
0.463635261403397,100,100,100,100,100,1,1e+05,50
0.550227355910465,100,100,100,100,100,1,1e+05,50
0.275426731212065,100,100,100,100,100,1,1e+05,50
0.354216169100255,100,100,100,100,100,1,1e+05,50
0.35156307881698,100,100,100,100,100,1,1e+05,50
0.821042844559997,100,100,100,100,100,1,1e+05,50
0.964269249234349,100,100,100,100,100,1,1e+05,50
0.111230556154624,100,100,100,100,100,1,1e+05,50
