"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,50.444,41.444,48,39,45.33074,46,1,562
0.557,0.557,49.7665,40.7665,48,39,45.33074,45,1,562
1,1,43.8925,37.8925,42,36,45.33074,41,1,562
1,1,44.908,38.908,43,37,45.33074,42,1,562
0.512,0.512,48.59,41.59,46,39,45.33074,45,1,562
0.698,0.698,48.807,38.807,49,39,45.33074,44,1,562
0.172,0.172,52.9425,42.9425,51,41,45.33074,48,1,562
0.2645,0.2645,52.6545,41.6545,52,41,45.33074,47,1,562
0.7045,0.7045,47.6045,40.6045,45,38,45.33074,44,1,562
0.1625,0.1625,50.564,42.564,48,40,45.33074,47,1,562
0.671,0.671,48.5375,39.5375,47,38,45.33074,44,1,562
0.4385,0.4385,49.232,42.232,46,39,45.33074,46,1,562
0.2415,0.2415,51.809,41.809,49,39,45.33074,47,1,562
0.6865,0.6865,48.7905,38.7905,48,38,45.33074,44,1,562
0.6225,0.6225,49.338,38.338,50,39,45.33074,44,1,562
0.855,0.855,47.913,38.913,47,38,45.33074,43,1,562
0.986,0.986,44.42,37.42,43,36,45.33074,41,1,562
0.095,0.095,52.492,43.492,50,41,45.33074,48,1,562
0.227,0.227,51.036,43.036,49,41,45.33074,47,1,562
0.72,0.72,47.516,40.516,45,38,45.33074,44,1,562
0.148,0.148,51.334,43.334,49,41,45.33074,47,1,562
0.353,0.353,52.3365,40.3365,52,40,45.33074,46,1,562
0.3155,0.3155,49.594,41.594,47,39,45.33074,46,1,562
0.213,0.213,54.883,41.883,54,41,45.33074,48,1,562
0.421,0.421,51.0645,41.0645,49,39,45.33074,46,1,562
0.9675,0.9675,45.453,38.453,43,36,45.33074,42,1,562
0.815,0.815,47.7425,37.7425,47,37,45.33074,43,1,562
0.725,0.725,48.9325,38.9325,48,38,45.33074,44,1,562
0.484,0.484,49.425,41.425,48,40,45.33074,45,1,562
0.8125,0.8125,47.4405,38.4405,46,37,45.33074,43,1,562
0.942,0.942,45.876,39.876,44,38,45.33074,43,1,562
0.0255,0.0255,55.408,44.408,54,43,45.33074,50,1,562
0.402,0.402,50.8395,40.8395,49,39,45.33074,46,1,562
0.8225,0.8225,46.4265,38.4265,45,37,45.33074,43,1,562
0.979,0.979,44.7565,36.7565,44,36,45.33074,41,1,562
0.6825,0.6825,48.758,38.758,47,37,45.33074,44,1,562
