"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6305,0.6305,27.367,16.367,26,15,23.04832,22,1,100
0.182,0.182,33.4085,19.4085,34,20,23.04832,26,1,100
0.682,0.682,26.514,17.514,25,16,23.04832,22,1,100
0.505,0.505,28.4435,17.4435,28,17,23.04832,23,1,100
0.3745,0.3745,30.4445,18.4445,30,18,23.04832,24,1,100
0.8335,0.8335,24.29,17.29,22,15,23.04832,21,1,100
0.4955,0.4955,26.469,18.469,24,16,23.04832,23,1,100
0.441,0.441,26.247,19.247,23,16,23.04832,23,1,100
0.934,0.934,23.095,16.095,22,15,23.04832,20,1,100
0.045,0.045,31.5655,22.5655,29,20,23.04832,27,1,100
0.205,0.205,33.606,19.606,34,20,23.04832,26,1,100
0.188,0.188,32.326,19.326,33,20,23.04832,26,1,100
0.04,0.04,33.567,22.567,32,21,23.04832,28,1,100
0.983,0.983,23.045,16.045,21,14,23.04832,20,1,100
0.2915,0.2915,28.1955,19.1955,26,17,23.04832,24,1,100
0.7195,0.7195,25.459,18.459,23,16,23.04832,22,1,100
0.7185,0.7185,27.019,17.019,26,16,23.04832,22,1,100
0.696,0.696,26.6475,17.6475,25,16,23.04832,22,1,100
0.9005,0.9005,24.5285,15.5285,23,14,23.04832,20,1,100
0.0585,0.0585,32.093,22.093,30,20,23.04832,27,1,100
0.981,0.981,22.5045,13.5045,22,13,23.04832,18,1,100
0.2535,0.2535,29.919,19.919,28,18,23.04832,25,1,100
0.265,0.265,31.4985,19.4985,31,19,23.04832,25,1,100
0.689,0.689,26.9225,16.9225,26,16,23.04832,22,1,100
0.2305,0.2305,31.1895,19.1895,31,19,23.04832,25,1,100
0.792,0.792,25.5535,16.5535,25,16,23.04832,21,1,100
0.229,0.229,29.5935,19.5935,28,18,23.04832,25,1,100
0.0945,0.0945,30.564,21.564,28,19,23.04832,26,1,100
0.364,0.364,29.6325,18.6325,28,17,23.04832,24,1,100
0.9545,0.9545,24.9995,13.9995,25,14,23.04832,19,1,100
0.7265,0.7265,26.92,17.92,25,16,23.04832,22,1,100
0.4555,0.4555,28.122,18.122,27,17,23.04832,23,1,100
0.77,0.77,25.9855,17.9855,24,16,23.04832,22,1,100
0.2965,0.2965,29.1345,19.1345,27,17,23.04832,24,1,100
0.149,0.149,32.105,20.105,31,19,23.04832,26,1,100
0.0475,0.0475,34.132,22.132,33,21,23.04832,28,1,100
0.8925,0.8925,24.332,15.332,23,14,23.04832,20,1,100
0.913,0.913,24.584,15.584,24,15,23.04832,20,1,100
0.3225,0.3225,30.939,18.939,30,18,23.04832,25,1,100
0.4995,0.4995,27.501,18.501,26,17,23.04832,23,1,100
0.981,0.981,22.8745,12.8745,23,13,23.04832,18,1,100
0.453,0.453,28.123,18.123,27,17,23.04832,23,1,100
0.3915,0.3915,30.538,17.538,30,17,23.04832,24,1,100
0.4165,0.4165,30.733,17.733,30,17,23.04832,24,1,100
0.996,0.996,21.7005,14.7005,20,13,23.04832,18,1,100
0.794,0.794,25.2365,17.2365,23,15,23.04832,21,1,100
0.217,0.217,30.17,19.17,29,18,23.04832,25,1,100
0.525,0.525,27.633,18.633,26,17,23.04832,23,1,100
0.161,0.161,32.3245,20.3245,31,19,23.04832,26,1,100
0.9835,0.9835,22.8495,16.8495,21,15,23.04832,20,1,100
1,1,20.224,14.224,19,13,23.04832,17,1,100
0.131,0.131,31.4325,21.4325,30,20,23.04832,26,1,100
0.882,0.882,24.4655,17.4655,22,15,23.04832,21,1,100
0.5265,0.5265,28.6645,18.6645,27,17,23.04832,23,1,100
0.0025,0.0025,37.287,24.287,36,23,23.04832,31,1,100
0.8335,0.8335,25.8695,15.8695,24,14,23.04832,21,1,100
0.4015,0.4015,28.9365,18.9365,26,16,23.04832,24,1,100
0.527,0.527,27.6455,18.6455,25,16,23.04832,23,1,100
0.0105,0.0105,32.1665,23.1665,29,20,23.04832,28,1,100
0.654,0.654,25.245,18.245,23,16,23.04832,22,1,100
0.512,0.512,28.592,17.592,29,18,23.04832,23,1,100
0.773,0.773,26.3515,16.3515,26,16,23.04832,21,1,100
0.562,0.562,27.815,17.815,26,16,23.04832,23,1,100
0.86,0.86,25.9925,15.9925,25,15,23.04832,21,1,100
0.6845,0.6845,26.645,17.645,25,16,23.04832,22,1,100
0.3885,0.3885,30.6045,18.6045,30,18,23.04832,24,1,100
0.488,0.488,27.4095,18.4095,25,16,23.04832,23,1,100
0.447,0.447,28.1775,18.1775,28,18,23.04832,23,1,100
0.7135,0.7135,25.565,18.565,23,16,23.04832,22,1,100
0.7545,0.7545,27.3725,15.3725,28,16,23.04832,21,1,100
0.999,0.999,21.6925,15.6925,20,14,23.04832,19,1,100
0.2895,0.2895,30.844,19.844,29,18,23.04832,25,1,100
0.9515,0.9515,24.5515,14.5515,24,14,23.04832,19,1,100
0.203,0.203,30.2625,20.2625,28,18,23.04832,25,1,100
0.1225,0.1225,30.676,20.676,28,18,23.04832,26,1,100
0.103,0.103,32.978,20.978,31,19,23.04832,27,1,100
0.5545,0.5545,27.875,17.875,26,16,23.04832,23,1,100
0.6725,0.6725,26.455,17.455,25,16,23.04832,22,1,100
0.928,0.928,23.0985,17.0985,21,15,23.04832,20,1,100
0.089,0.089,31.958,21.958,30,20,23.04832,27,1,100
0.809,0.809,24.245,17.245,22,15,23.04832,21,1,100
0.387,0.387,28.762,18.762,27,17,23.04832,24,1,100
0.7935,0.7935,25.467,16.467,25,16,23.04832,21,1,100
0.071,0.071,31.9345,21.9345,28,18,23.04832,27,1,100
0.5485,0.5485,27.83,17.83,27,17,23.04832,23,1,100
0.212,0.212,31.937,19.937,31,19,23.04832,26,1,100
0.99,0.99,22.9815,14.9815,22,14,23.04832,19,1,100
0.5655,0.5655,27.8845,17.8845,26,16,23.04832,23,1,100
0.7075,0.7075,26.6775,17.6775,25,16,23.04832,22,1,100
0.683,0.683,26.632,17.632,25,16,23.04832,22,1,100
