"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.896,0.896,68.132,56.132,63,51,66.01426,62,1,316
0.464,0.464,73.201,58.201,70,55,66.01426,66,1,316
0.62,0.62,72.6175,57.6175,69,54,66.01426,65,1,316
0.998,0.998,62.3535,51.3535,59,48,66.01426,57,1,316
0.2895,0.2895,74.7085,61.7085,71,58,66.01426,68,1,316
0.899,0.899,68.267,56.267,65,53,66.01426,62,1,316
0.308,0.308,73.904,61.904,70,58,66.01426,68,1,316
0.368,0.368,74.262,59.262,71,56,66.01426,67,1,316
0.7375,0.7375,69.366,58.366,64,53,66.01426,64,1,316
0.4105,0.4105,73.7185,59.7185,71,57,66.01426,67,1,316
0.2555,0.2555,74.1735,61.1735,69,56,66.01426,68,1,316
0.9805,0.9805,65.315,54.315,63,52,66.01426,60,1,316
0.6625,0.6625,70.641,59.641,66,55,66.01426,65,1,316
0.0955,0.0955,78.2995,63.2995,74,59,66.01426,71,1,316
0.8965,0.8965,68.3665,56.3665,65,53,66.01426,62,1,316
0.5775,0.5775,70.1185,59.1185,64,53,66.01426,65,1,316
0.0395,0.0395,77.8285,65.8285,72,60,66.01426,72,1,316
0.8055,0.8055,69.095,57.095,65,53,66.01426,63,1,316
0.3975,0.3975,72.747,60.747,69,57,66.01426,67,1,316
0.5085,0.5085,71.634,59.634,65,53,66.01426,66,1,316
0.9535,0.9535,67.587,54.587,63,50,66.01426,61,1,316
0.374,0.374,75.344,58.344,74,57,66.01426,67,1,316
0.683,0.683,70.983,58.983,67,55,66.01426,65,1,316
0.9625,0.9625,66.977,54.977,63,51,66.01426,61,1,316
0.2845,0.2845,75.277,61.277,72,58,66.01426,68,1,316
0.9385,0.9385,67.5875,54.5875,64,51,66.01426,61,1,316
0.3275,0.3275,74,61,69,56,66.01426,68,1,316
0.119,0.119,76.4055,63.4055,71,58,66.01426,70,1,316
0.615,0.615,70.335,59.335,65,54,66.01426,65,1,316
0.1295,0.1295,76.5605,63.5605,71,58,66.01426,70,1,316
0.2135,0.2135,74.9845,62.9845,69,57,66.01426,69,1,316
0.2235,0.2235,75.7565,62.7565,71,58,66.01426,69,1,316
0.0975,0.0975,76.213,63.213,71,58,66.01426,70,1,316
0.1065,0.1065,78.664,63.664,75,60,66.01426,71,1,316
0.9605,0.9605,66.213,56.213,61,51,66.01426,61,1,316
0.8205,0.8205,69.1525,57.1525,64,52,66.01426,63,1,316
0.9945,0.9945,64.317,53.317,61,50,66.01426,59,1,316
0.6485,0.6485,71.833,57.833,68,54,66.01426,65,1,316
0.8885,0.8885,68.729,54.729,67,53,66.01426,62,1,316
0.522,0.522,71.69,59.69,66,54,66.01426,66,1,316
0.64,0.64,72.8415,56.8415,70,54,66.01426,65,1,316
0.755,0.755,69.5885,58.5885,66,55,66.01426,64,1,316
0.284,0.284,76.203,60.203,73,57,66.01426,68,1,316
0.5545,0.5545,71.0315,58.0315,69,56,66.01426,65,1,316
0.977,0.977,65.6315,54.6315,62,51,66.01426,60,1,316
0.2185,0.2185,75.8015,61.8015,71,57,66.01426,69,1,316
0.5275,0.5275,72.7245,59.7245,68,55,66.01426,66,1,316
0.138,0.138,75.999,63.999,70,58,66.01426,70,1,316
0.9785,0.9785,65.7305,55.7305,61,51,66.01426,61,1,316
0.5675,0.5675,72.01,59.01,68,55,66.01426,66,1,316
0.381,0.381,74.2795,59.2795,72,57,66.01426,67,1,316
0.918,0.918,67.15,54.15,65,52,66.01426,61,1,316
0.013,0.013,80.645,66.645,76,62,66.01426,74,1,316
0.3665,0.3665,72.529,61.529,68,57,66.01426,67,1,316
0.85,0.85,69.9875,55.9875,68,54,66.01426,63,1,316
0.914,0.914,67.6925,55.6925,65,53,66.01426,62,1,316
0.9345,0.9345,67.3595,56.3595,63,52,66.01426,62,1,316
0.1205,0.1205,76.571,63.571,73,60,66.01426,70,1,316
0.0565,0.0565,78.0315,64.0315,73,59,66.01426,71,1,316
0.875,0.875,67.664,57.664,64,54,66.01426,63,1,316
0.964,0.964,66.145,56.145,61,51,66.01426,61,1,316
0.955,0.955,66.7245,54.7245,64,52,66.01426,61,1,316
0.904,0.904,67.173,56.173,64,53,66.01426,62,1,316
0.118,0.118,78.115,63.115,77,62,66.01426,70,1,316
0.7305,0.7305,69.34,58.34,65,54,66.01426,64,1,316
0.924,0.924,67.845,53.845,67,53,66.01426,61,1,316
0.459,0.459,73.3335,58.3335,70,55,66.01426,66,1,316
0.669,0.669,71.7545,58.7545,68,55,66.01426,65,1,316
0.232,0.232,76.534,61.534,75,60,66.01426,69,1,316
0.8185,0.8185,68.192,57.192,62,51,66.01426,63,1,316
0.8765,0.8765,68.058,56.058,65,53,66.01426,62,1,316
0.5235,0.5235,72.634,59.634,70,57,66.01426,66,1,316
0.393,0.393,71.8065,60.8065,67,56,66.01426,67,1,316
0.469,0.469,71.2235,60.2235,66,55,66.01426,66,1,316
0.7565,0.7565,69.71,57.71,64,52,66.01426,64,1,316
0.144,0.144,76.707,62.707,73,59,66.01426,70,1,316
0.794,0.794,69.0435,57.0435,64,52,66.01426,63,1,316
0.9355,0.9355,67.4105,54.4105,64,51,66.01426,61,1,316
0.2805,0.2805,73.9845,61.9845,68,56,66.01426,68,1,316
0.5895,0.5895,73.4355,57.4355,72,56,66.01426,65,1,316
0.5795,0.5795,71.9655,59.9655,67,55,66.01426,66,1,316
0.151,0.151,79.1155,62.1155,78,61,66.01426,70,1,316
0.6685,0.6685,71.944,58.944,68,55,66.01426,65,1,316
0.424,0.424,74.805,59.805,70,55,66.01426,67,1,316
0.0955,0.0955,76.177,63.177,71,58,66.01426,70,1,316
0.0635,0.0635,78.125,64.125,76,62,66.01426,71,1,316
0.1695,0.1695,75.5495,62.5495,70,57,66.01426,69,1,316
0.0615,0.0615,76.6725,64.6725,71,59,66.01426,71,1,316
0.022,0.022,80.099,66.099,74,60,66.01426,73,1,316
0.7945,0.7945,69.036,57.036,64,52,66.01426,63,1,316
0.7065,0.7065,70.226,58.226,66,54,66.01426,64,1,316
0.828,0.828,69.514,56.514,67,54,66.01426,63,1,316
0.2415,0.2415,76.6325,60.6325,74,58,66.01426,69,1,316
0.588,0.588,73.457,56.457,72,55,66.01426,65,1,316
0.569,0.569,71.079,59.079,68,56,66.01426,65,1,316
0.4205,0.4205,73.8055,60.8055,70,57,66.01426,67,1,316
0.8425,0.8425,69.8595,55.8595,68,54,66.01426,63,1,316
0.9835,0.9835,65.576,55.576,60,50,66.01426,61,1,316
0.017,0.017,81.7285,66.7285,76,61,66.01426,74,1,316
0.941,0.941,67.088,55.088,64,52,66.01426,61,1,316
0.246,0.246,74.286,61.286,70,57,66.01426,68,1,316
0.678,0.678,70.04,57.04,67,54,66.01426,64,1,316
0.753,0.753,71.1555,56.1555,70,55,66.01426,63,1,316
0.308,0.308,74.9045,61.9045,70,57,66.01426,68,1,316
0.251,0.251,74.295,61.295,69,56,66.01426,68,1,316
0.6845,0.6845,70.988,58.988,66,54,66.01426,65,1,316
0.2755,0.2755,74.655,61.655,70,57,66.01426,68,1,316
0.5815,0.5815,71.1915,58.1915,68,55,66.01426,65,1,316
0.7395,0.7395,70.6065,57.6065,66,53,66.01426,64,1,316
0.8955,0.8955,68.2535,56.2535,63,51,66.01426,62,1,316
0.427,0.427,73.733,59.733,71,57,66.01426,67,1,316
0.543,0.543,71.9335,59.9335,67,55,66.01426,66,1,316
0.1605,0.1605,79.994,61.994,78,60,66.01426,71,1,316
0.615,0.615,71.3905,59.3905,68,56,66.01426,65,1,316
0.4105,0.4105,73.762,60.762,70,57,66.01426,67,1,316
0.2105,0.2105,75.7905,62.7905,71,58,66.01426,69,1,316
0.3275,0.3275,73.131,61.131,67,55,66.01426,67,1,316
0.357,0.357,75.9665,59.9665,74,58,66.01426,68,1,316
0.186,0.186,74.7215,62.7215,70,58,66.01426,69,1,316
0.5775,0.5775,72.138,58.138,69,55,66.01426,65,1,316
0.6875,0.6875,70.0215,58.0215,65,53,66.01426,64,1,316
0.328,0.328,74.9475,60.9475,70,56,66.01426,68,1,316
0.984,0.984,65.635,54.635,64,53,66.01426,60,1,316
0.891,0.891,67.7425,57.7425,64,54,66.01426,63,1,316
0.1985,0.1985,74.8405,62.8405,71,59,66.01426,69,1,316
0.081,0.081,77.5625,64.5625,72,59,66.01426,71,1,316
0.457,0.457,72.137,60.137,68,56,66.01426,66,1,316
0.237,0.237,75.907,61.907,72,58,66.01426,69,1,316
0.3115,0.3115,73.019,61.019,67,55,66.01426,67,1,316
0.5535,0.5535,71.8975,59.8975,67,55,66.01426,66,1,316
0.49,0.49,71.4075,60.4075,67,56,66.01426,66,1,316
0.634,0.634,71.653,58.653,69,56,66.01426,65,1,316
0.2,0.2,76.4405,62.4405,74,60,66.01426,69,1,316
0.231,0.231,74.2255,62.2255,68,56,66.01426,68,1,316
0.5465,0.5465,72.8805,58.8805,69,55,66.01426,66,1,316
0.5115,0.5115,72.5995,59.5995,66,53,66.01426,66,1,316
0.5895,0.5895,73.303,57.303,72,56,66.01426,65,1,316
0.9745,0.9745,66.497,53.497,64,51,66.01426,60,1,316
0.865,0.865,68.2635,58.2635,64,54,66.01426,63,1,316
0.066,0.066,76.0345,64.0345,69,57,66.01426,70,1,316
0.122,0.122,75.7815,63.7815,69,57,66.01426,70,1,316
0.0675,0.0675,78.8945,64.8945,76,62,66.01426,72,1,316
0.6265,0.6265,71.564,58.564,67,54,66.01426,65,1,316
0.229,0.229,76.5495,61.5495,74,59,66.01426,69,1,316
0.072,0.072,77.7945,64.7945,71,58,66.01426,71,1,316
0.5395,0.5395,72.7875,58.7875,69,55,66.01426,66,1,316
0.4865,0.4865,72.4245,59.4245,67,54,66.01426,66,1,316
0.3625,0.3625,73.606,60.606,69,56,66.01426,67,1,316
0.447,0.447,72.133,60.133,68,56,66.01426,66,1,316
0.2105,0.2105,73.245,62.245,67,56,66.01426,68,1,316
0.237,0.237,78.2895,60.2895,78,60,66.01426,69,1,316
0.38,0.38,76.9585,58.9585,77,59,66.01426,68,1,316
0.0015,0.0015,83.018,69.018,78,64,66.01426,76,1,316
0.201,0.201,74.0885,62.0885,67,55,66.01426,68,1,316
0.8475,0.8475,69.4305,54.4305,69,54,66.01426,62,1,316
0.347,0.347,75.916,59.916,75,59,66.01426,68,1,316
0.59,0.59,71.3955,58.3955,66,53,66.01426,65,1,316
0.2135,0.2135,74.1935,62.1935,69,57,66.01426,68,1,316
0.9985,0.9985,64.3035,54.3035,60,50,66.01426,59,1,316
0.309,0.309,72.164,61.164,64,53,66.01426,67,1,316
0.9075,0.9075,67.2195,56.2195,63,52,66.01426,62,1,316
0.105,0.105,75.7535,64.7535,69,58,66.01426,70,1,316
0.765,0.765,68.453,59.453,62,53,66.01426,64,1,316
0.831,0.831,69.7845,56.7845,66,53,66.01426,63,1,316
0.3405,0.3405,73.187,61.187,69,57,66.01426,67,1,316
0.126,0.126,77.4075,62.4075,73,58,66.01426,70,1,316
0.487,0.487,72.4065,59.4065,67,54,66.01426,66,1,316
0.0455,0.0455,79.356,64.356,77,62,66.01426,72,1,316
0.339,0.339,74.038,60.038,72,58,66.01426,67,1,316
0.737,0.737,70.5555,57.5555,68,55,66.01426,64,1,316
0.3485,0.3485,74.163,60.163,71,57,66.01426,67,1,316
0.2585,0.2585,73.6235,61.6235,67,55,66.01426,68,1,316
0.518,0.518,71.697,59.697,67,55,66.01426,66,1,316
0.8595,0.8595,68.535,57.535,64,53,66.01426,63,1,316
0.5615,0.5615,71.041,58.041,67,54,66.01426,65,1,316
0.1445,0.1445,77.1985,62.1985,73,58,66.01426,70,1,316
0.1725,0.1725,75.2925,62.2925,70,57,66.01426,69,1,316
0.9595,0.9595,66.5355,55.5355,64,53,66.01426,61,1,316
0.8535,0.8535,68.85,56.85,65,53,66.01426,63,1,316
0.952,0.952,66.059,56.059,62,52,66.01426,61,1,316
0.703,0.703,70.1265,58.1265,65,53,66.01426,64,1,316
0.5885,0.5885,71.2075,59.2075,68,56,66.01426,65,1,316
0.0455,0.0455,77.07,65.07,71,59,66.01426,71,1,316
0.4145,0.4145,73.7455,60.7455,69,56,66.01426,67,1,316
0.3895,0.3895,74.408,59.408,72,57,66.01426,67,1,316
0.144,0.144,76.888,62.888,74,60,66.01426,70,1,316
0.4995,0.4995,73.4395,58.4395,70,55,66.01426,66,1,316
0.033,0.033,79.335,65.335,74,60,66.01426,72,1,316
0.279,0.279,73.752,61.752,69,57,66.01426,68,1,316
0.4235,0.4235,74.754,59.754,73,58,66.01426,67,1,316
0.8285,0.8285,68.494,57.494,67,56,66.01426,63,1,316
0.9755,0.9755,65.2745,54.2745,63,52,66.01426,60,1,316
0.1355,0.1355,75.8365,63.8365,70,58,66.01426,70,1,316
0.4765,0.4765,71.3395,61.3395,64,54,66.01426,66,1,316
0.008,0.008,79.071,67.071,72,60,66.01426,73,1,316
0.1095,0.1095,78.6355,63.6355,75,60,66.01426,71,1,316
0.263,0.263,74.31,61.31,71,58,66.01426,68,1,316
0.1045,0.1045,79.4595,63.4595,77,61,66.01426,71,1,316
0.0885,0.0885,75.6895,64.6895,70,59,66.01426,70,1,316
0.9325,0.9325,67.3825,56.3825,63,52,66.01426,62,1,316
0.727,0.727,69.3505,58.3505,65,54,66.01426,64,1,316
0.4215,0.4215,73.7115,60.7115,70,57,66.01426,67,1,316
0.9925,0.9925,64.427,53.427,60,49,66.01426,59,1,316
0.8905,0.8905,68.0595,56.0595,64,52,66.01426,62,1,316
0.8215,0.8215,69.7725,55.7725,66,52,66.01426,63,1,316
0.865,0.865,68.7775,56.7775,65,53,66.01426,63,1,316
0.028,0.028,78.549,65.549,70,57,66.01426,72,1,316
0.643,0.643,71.7445,58.7445,69,56,66.01426,65,1,316
0.3775,0.3775,73.386,60.386,70,57,66.01426,67,1,316
0.5045,0.5045,72.538,59.538,68,55,66.01426,66,1,316
0.1845,0.1845,75.4725,62.4725,72,59,66.01426,69,1,316
0.5885,0.5885,71.192,59.192,64,52,66.01426,65,1,316
0.987,0.987,65.9575,53.9575,63,51,66.01426,60,1,316
0.985,0.985,65.703,53.703,61,49,66.01426,60,1,316
0.457,0.457,74.0485,58.0485,73,57,66.01426,66,1,316
0.998,0.998,63.9555,53.9555,60,50,66.01426,59,1,316
0.2415,0.2415,75.0465,61.0465,71,57,66.01426,68,1,316
0.4595,0.4595,73.0625,59.0625,69,55,66.01426,66,1,316
0.345,0.345,75.0125,61.0125,72,58,66.01426,68,1,316
0.2725,0.2725,73.876,62.876,68,57,66.01426,68,1,316
0.4045,0.4045,73.7185,60.7185,70,57,66.01426,67,1,316
0.3735,0.3735,73.46,60.46,70,57,66.01426,67,1,316
0.057,0.057,78.835,64.835,74,60,66.01426,72,1,316
0.5055,0.5055,70.632,60.632,66,56,66.01426,66,1,316
0.0815,0.0815,80.0135,64.0135,76,60,66.01426,72,1,316
0.8935,0.8935,68.7055,55.7055,68,55,66.01426,62,1,316
0.9625,0.9625,66.477,57.477,63,54,66.01426,62,1,316
0.0975,0.0975,76.2435,63.2435,72,59,66.01426,70,1,316
0.101,0.101,77.0875,63.0875,74,60,66.01426,70,1,316
0.6565,0.6565,70.7935,58.7935,67,55,66.01426,65,1,316
0.817,0.817,68.18,57.18,64,53,66.01426,63,1,316
0.856,0.856,68.8245,56.8245,64,52,66.01426,63,1,316
0.084,0.084,75.574,64.574,69,58,66.01426,70,1,316
0.007,0.007,86.4185,67.4185,85,66,66.01426,77,1,316
0.0675,0.0675,82.632,64.632,81,63,66.01426,73,1,316
0.1045,0.1045,76.4805,63.4805,70,57,66.01426,70,1,316
0.295,0.295,74.5965,61.5965,71,58,66.01426,68,1,316
0.6455,0.6455,70.801,58.801,66,54,66.01426,65,1,316
0.473,0.473,71.3345,60.3345,65,54,66.01426,66,1,316
0.574,0.574,71.1005,58.1005,69,56,66.01426,65,1,316
0.447,0.447,73.9345,59.9345,70,56,66.01426,67,1,316
0.037,0.037,78.789,65.789,73,60,66.01426,72,1,316
0.2065,0.2065,75.505,62.505,71,58,66.01426,69,1,316
0.3685,0.3685,75.097,60.097,73,58,66.01426,67,1,316
0.4095,0.4095,72.846,60.846,67,55,66.01426,67,1,316
0.9985,0.9985,63.7745,53.7745,59,49,66.01426,59,1,316
0.4505,0.4505,73.1115,58.1115,72,57,66.01426,66,1,316
0.025,0.025,84.31,65.31,82,63,66.01426,75,1,316
0.8265,0.8265,68.1645,57.1645,64,53,66.01426,63,1,316
0.52,0.52,72.6325,58.6325,69,55,66.01426,66,1,316
0.099,0.099,77.0355,63.0355,73,59,66.01426,70,1,316
0.4575,0.4575,72.1505,59.1505,69,56,66.01426,66,1,316
0.642,0.642,71.6295,58.6295,67,54,66.01426,65,1,316
0.081,0.081,78.1105,63.1105,74,59,66.01426,71,1,316
0.178,0.178,76.1575,61.1575,73,58,66.01426,69,1,316
0.828,0.828,68.3895,57.3895,63,52,66.01426,63,1,316
0.082,0.082,78.383,63.383,74,59,66.01426,71,1,316
0.549,0.549,72.962,58.962,69,55,66.01426,66,1,316
0.5835,0.5835,71.2915,58.2915,67,54,66.01426,65,1,316
0.0915,0.0915,77.798,64.798,73,60,66.01426,71,1,316
0.086,0.086,76.214,64.214,71,59,66.01426,70,1,316
0.359,0.359,72.485,61.485,66,55,66.01426,67,1,316
0.772,0.772,69.645,57.645,66,54,66.01426,64,1,316
0.452,0.452,73.9915,60.9915,69,56,66.01426,67,1,316
0.2095,0.2095,75.6805,62.6805,72,59,66.01426,69,1,316
0.644,0.644,70.562,59.562,66,55,66.01426,65,1,316
0.2745,0.2745,76.1765,60.1765,73,57,66.01426,68,1,316
0.8845,0.8845,69.281,53.281,69,53,66.01426,61,1,316
0.5585,0.5585,72.0245,58.0245,69,55,66.01426,65,1,316
0.667,0.667,70.825,58.825,67,55,66.01426,65,1,316
0.254,0.254,75.0215,60.0215,74,59,66.01426,68,1,316
0.0995,0.0995,78.7105,63.7105,74,59,66.01426,71,1,316
0.805,0.805,68.6145,58.6145,63,53,66.01426,64,1,316
0.0675,0.0675,77.443,64.443,72,59,66.01426,71,1,316
1,1,61.0105,53.0105,57,49,66.01426,57,1,316
0.143,0.143,79.001,63.001,76,60,66.01426,71,1,316
0.384,0.384,74.341,60.341,69,55,66.01426,67,1,316
0.4165,0.4165,72.8105,60.8105,68,56,66.01426,67,1,316
0.2575,0.2575,74.3015,61.3015,69,56,66.01426,68,1,316
0.1945,0.1945,75.6505,61.6505,71,57,66.01426,69,1,316
0.531,0.531,72.7345,59.7345,69,56,66.01426,66,1,316
0.868,0.868,68.665,57.665,64,53,66.01426,63,1,316
0.552,0.552,73.0105,59.0105,69,55,66.01426,66,1,316
0.746,0.746,70.9545,56.9545,68,54,66.01426,64,1,316
0.9605,0.9605,66.5345,56.5345,61,51,66.01426,62,1,316
0.186,0.186,77.9165,61.9165,76,60,66.01426,70,1,316
0.869,0.869,68.8625,57.8625,64,53,66.01426,63,1,316
0.6345,0.6345,71.6575,58.6575,68,55,66.01426,65,1,316
0.572,0.572,72.053,58.053,69,55,66.01426,65,1,316
0.78,0.78,70.1715,56.1715,68,54,66.01426,63,1,316
0.4695,0.4695,72.2445,60.2445,67,55,66.01426,66,1,316
0.8115,0.8115,69.2475,57.2475,65,53,66.01426,63,1,316
0.7275,0.7275,70.4085,57.4085,67,54,66.01426,64,1,316
0.235,0.235,75.0195,61.0195,72,58,66.01426,68,1,316
0.041,0.041,78.879,65.879,73,60,66.01426,72,1,316
0.005,0.005,85.722,68.722,83,66,66.01426,77,1,316
0.3495,0.3495,73.2465,61.2465,67,55,66.01426,67,1,316
0.866,0.866,68.207,58.207,64,54,66.01426,63,1,316
0.715,0.715,69.08,58.08,65,54,66.01426,64,1,316
0.913,0.913,67.1565,56.1565,62,51,66.01426,62,1,316
0.0485,0.0485,77.254,65.254,70,58,66.01426,71,1,316
0.953,0.953,66.6605,54.6605,64,52,66.01426,61,1,316
0.442,0.442,73.968,59.968,69,55,66.01426,67,1,316
0.7805,0.7805,69.931,57.931,65,53,66.01426,64,1,316
0.4905,0.4905,73.354,59.354,70,56,66.01426,66,1,316
0.5445,0.5445,72.9095,58.9095,69,55,66.01426,66,1,316
0.161,0.161,79.3705,62.3705,78,61,66.01426,70,1,316
0.366,0.366,72.4845,61.4845,68,57,66.01426,67,1,316
0.029,0.029,79.698,65.698,76,62,66.01426,73,1,316
0.572,0.572,70.161,59.161,65,54,66.01426,65,1,316
0.662,0.662,70.696,59.696,66,55,66.01426,65,1,316
0.0575,0.0575,79.5915,64.5915,75,60,66.01426,72,1,316
0.6065,0.6065,72.572,56.572,72,56,66.01426,65,1,316
0.46,0.46,72.1995,59.1995,67,54,66.01426,66,1,316
0.647,0.647,70.7615,58.7615,67,55,66.01426,65,1,316
0.4155,0.4155,73.7365,60.7365,71,58,66.01426,67,1,316
0.761,0.761,69.7605,57.7605,65,53,66.01426,64,1,316
0.5975,0.5975,70.278,59.278,66,55,66.01426,65,1,316
0.2665,0.2665,75.21,61.21,73,59,66.01426,68,1,316
0.84,0.84,69.4925,56.4925,66,53,66.01426,63,1,316
0.1335,0.1335,74.414,63.414,67,56,66.01426,69,1,316
0.6045,0.6045,70.31,59.31,64,53,66.01426,65,1,316
0.887,0.887,67.4475,58.4475,61,52,66.01426,63,1,316
0.9135,0.9135,67.602,56.602,65,54,66.01426,62,1,316
0.926,0.926,67.528,54.528,64,51,66.01426,61,1,316
0.543,0.543,71.9155,59.9155,68,56,66.01426,66,1,316
0.392,0.392,72.728,60.728,69,57,66.01426,67,1,316
0.1015,0.1015,76.6085,63.6085,69,56,66.01426,70,1,316
0.1255,0.1255,75.0535,63.0535,70,58,66.01426,69,1,316
0.732,0.732,71.942,56.942,70,55,66.01426,64,1,316
0.686,0.686,70.9425,58.9425,65,53,66.01426,65,1,316
0.887,0.887,67.902,56.902,63,52,66.01426,63,1,316
0.983,0.983,65.619,54.619,63,52,66.01426,60,1,316
0.374,0.374,72.5935,61.5935,67,56,66.01426,67,1,316
0.67,0.67,72.199,56.199,70,54,66.01426,64,1,316
0.163,0.163,75.389,62.389,71,58,66.01426,69,1,316
0.984,0.984,65.985,55.985,61,51,66.01426,61,1,316
0.192,0.192,75.604,62.604,70,57,66.01426,69,1,316
0.0445,0.0445,77.155,65.155,70,58,66.01426,71,1,316
0.417,0.417,73.7305,60.7305,68,55,66.01426,67,1,316
0.112,0.112,78.882,62.882,74,58,66.01426,71,1,316
0.589,0.589,72.2385,58.2385,70,56,66.01426,65,1,316
0.6165,0.6165,73.632,56.632,73,56,66.01426,65,1,316
0.9525,0.9525,66.548,55.548,63,52,66.01426,61,1,316
0.0345,0.0345,79.13,65.13,75,61,66.01426,72,1,316
0.029,0.029,80.2055,65.2055,76,61,66.01426,73,1,316
0.5735,0.5735,72.2605,57.2605,70,55,66.01426,65,1,316
0.2805,0.2805,74.421,60.421,72,58,66.01426,68,1,316
0.256,0.256,74.188,61.188,70,57,66.01426,68,1,316
0.2785,0.2785,73.6975,62.6975,68,57,66.01426,68,1,316
0.122,0.122,78.195,62.195,75,59,66.01426,70,1,316
0.631,0.631,71.604,58.604,68,55,66.01426,65,1,316
0.3495,0.3495,73.424,61.424,68,56,66.01426,67,1,316
0.5855,0.5855,71.1135,59.1135,67,55,66.01426,65,1,316
0.4785,0.4785,73.3985,58.3985,71,56,66.01426,66,1,316
0.48,0.48,72.3075,59.3075,68,55,66.01426,66,1,316
0.421,0.421,72.9995,60.9995,68,56,66.01426,67,1,316
0.254,0.254,74.2775,61.2775,70,57,66.01426,68,1,316
0.3705,0.3705,73.488,60.488,68,55,66.01426,67,1,316
0.662,0.662,70.687,59.687,64,53,66.01426,65,1,316
0.7385,0.7385,69.4675,57.4675,64,52,66.01426,64,1,316
0.2505,0.2505,73.472,62.472,67,56,66.01426,68,1,316
0.37,0.37,72.535,60.535,67,55,66.01426,67,1,316
0.2985,0.2985,73.921,61.921,69,57,66.01426,68,1,316
0.3,0.3,74.8075,61.8075,69,56,66.01426,68,1,316
0.8275,0.8275,68.867,58.867,64,54,66.01426,64,1,316
0.5975,0.5975,71.4465,58.4465,68,55,66.01426,65,1,316
0.8355,0.8355,68.1895,58.1895,63,53,66.01426,63,1,316
0.609,0.609,71.395,58.395,66,53,66.01426,65,1,316
0.163,0.163,76.167,63.167,71,58,66.01426,69,1,316
0.142,0.142,78.9175,61.9175,78,61,66.01426,71,1,316
0.2305,0.2305,74.1065,61.1065,69,56,66.01426,68,1,316
0.2255,0.2255,75.961,62.961,71,58,66.01426,69,1,316
0.3675,0.3675,73.367,60.367,69,56,66.01426,67,1,316
0.5515,0.5515,73.897,58.897,71,56,66.01426,66,1,316
0.2915,0.2915,74.6675,61.6675,71,58,66.01426,68,1,316
0.101,0.101,77.178,63.178,73,59,66.01426,70,1,316
0.3885,0.3885,73.5225,60.5225,69,56,66.01426,67,1,316
0.2875,0.2875,74.516,61.516,70,57,66.01426,68,1,316
0.8085,0.8085,70.8325,54.8325,70,54,66.01426,63,1,316
0.829,0.829,69.5175,56.5175,68,55,66.01426,63,1,316
0.399,0.399,73.729,59.729,70,56,66.01426,67,1,316
0.2825,0.2825,73.7245,61.7245,67,55,66.01426,68,1,316
0.834,0.834,68.3145,57.3145,63,52,66.01426,63,1,316
0.58,0.58,70.036,60.036,65,55,66.01426,65,1,316
0.318,0.318,73.994,61.994,68,56,66.01426,68,1,316
0.5525,0.5525,71.856,59.856,67,55,66.01426,66,1,316
0.0045,0.0045,82.755,68.755,76,62,66.01426,76,1,316
0.995,0.995,64.968,52.968,62,50,66.01426,59,1,316
0.866,0.866,68.8455,56.8455,64,52,66.01426,63,1,316
