"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0825,0.0825,68.0795,52.0795,66,50,54.51048,60,1,1000
0.4745,0.4745,62.242,48.242,61,47,54.51048,55,1,1000
0.7915,0.7915,58.137,45.137,55,42,54.51048,52,1,1000
0.5555,0.5555,59.874,48.874,57,46,54.51048,54,1,1000
0.3745,0.3745,59.7055,49.7055,56,46,54.51048,55,1,1000
0.236,0.236,60.7255,50.7255,57,47,54.51048,56,1,1000
0.597,0.597,58.0685,50.0685,54,46,54.51048,54,1,1000
0.058,0.058,65.595,52.595,61,48,54.51048,59,1,1000
0.0495,0.0495,66.588,52.588,64,50,54.51048,60,1,1000
0.046,0.046,66.515,52.515,64,50,54.51048,60,1,1000
0.7225,0.7225,56.97,47.97,54,45,54.51048,53,1,1000
0.2635,0.2635,61.773,50.773,59,48,54.51048,56,1,1000
0.804,0.804,56.6405,46.6405,54,44,54.51048,52,1,1000
0.4095,0.4095,60.014,50.014,56,46,54.51048,55,1,1000
0.208,0.208,61.409,52.409,57,48,54.51048,57,1,1000
0.411,0.411,61.6535,48.6535,60,47,54.51048,55,1,1000
1,1,50.227,41.227,48,39,54.51048,46,1,1000
0.904,0.904,56.2745,47.2745,53,44,54.51048,52,1,1000
0.103,0.103,65.21,52.21,62,49,54.51048,59,1,1000
0.428,0.428,61.9095,47.9095,60,46,54.51048,55,1,1000
0.7685,0.7685,59.107,45.107,58,44,54.51048,52,1,1000
0.593,0.593,60.192,48.192,57,45,54.51048,54,1,1000
0.349,0.349,62.3205,49.3205,60,47,54.51048,56,1,1000
0.8185,0.8185,58.1085,46.1085,56,44,54.51048,52,1,1000
0.424,0.424,61.861,47.861,60,46,54.51048,55,1,1000
0.8755,0.8755,57.2965,47.2965,54,44,54.51048,52,1,1000
0.9735,0.9735,54.866,44.866,51,41,54.51048,50,1,1000
0.739,0.739,58.559,45.559,57,44,54.51048,52,1,1000
0.048,0.048,64.5535,53.5535,61,50,54.51048,59,1,1000
0.395,0.395,61.5135,48.5135,61,48,54.51048,55,1,1000
0.217,0.217,60.5205,50.5205,56,46,54.51048,56,1,1000
0.5245,0.5245,59.663,48.663,56,45,54.51048,54,1,1000
0.493,0.493,59.53,48.53,57,46,54.51048,54,1,1000
0.488,0.488,60.396,49.396,58,47,54.51048,55,1,1000
0.7145,0.7145,58.058,48.058,56,46,54.51048,53,1,1000
0.8695,0.8695,56.8395,44.8395,54,42,54.51048,51,1,1000
0.39,0.39,63.3825,48.3825,62,47,54.51048,56,1,1000
0.907,0.907,56.4855,44.4855,55,43,54.51048,51,1,1000
0.202,0.202,62.162,51.162,58,47,54.51048,57,1,1000
0.8185,0.8185,56.6775,47.6775,53,44,54.51048,52,1,1000
0.975,0.975,55.275,47.275,52,44,54.51048,51,1,1000
0.2515,0.2515,61.61,49.61,58,46,54.51048,56,1,1000
0.6525,0.6525,58.618,47.618,56,45,54.51048,53,1,1000
