"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.739,0.739,28.0268286219427,17.6040880971614,25,14.5772594752187,24.2174632428162,22.6244343891403,-1,100
0.368,0.368,32.2081924596862,19.3618690007656,29.2397660818713,16.3934426229508,24.2174632428162,25.3807106598985,-1,100
0.52,0.52,29.6398173414738,18.661451180673,26.3157894736842,15.3374233128834,24.2174632428162,24.0384615384615,-1,100
0.7735,0.7735,27.5983324559767,17.0499637904918,25.1256281407035,14.5772594752187,24.2174632428162,22.2222222222222,-1,100
0.992,0.992,22.671447013901,12.8745279760261,21.1864406779661,11.3895216400911,24.2174632428162,17.6056338028169,-1,100
0.019,0.019,36.1564815431979,24.7475369306216,30.8641975308642,19.4552529182879,24.2174632428162,30.3030303030303,-1,100
0.7205,0.7205,29.4165349494741,16.3391448229036,27.3224043715847,14.2450142450142,24.2174632428162,22.3214285714286,-1,100
0.2285,0.2285,33.6976762643024,20.6906741615038,30.6748466257669,17.6678445229682,24.2174632428162,26.7379679144385,-1,100
0.342,0.342,30.8850483408951,19.9449015311831,27.1739130434783,16.2337662337662,24.2174632428162,25.3807106598985,-1,100
0.52,0.52,29.565376736108,19.2240281569925,26.3157894736842,15.9744408945687,24.2174632428162,24.1545893719807,-1,100
0.7025,0.7025,28.7575719079463,17.9110771205064,25.9067357512953,15.0602409638554,24.2174632428162,22.8310502283105,-1,100
0.623,0.623,29.9623915119996,17.5819845587588,27.6243093922652,15.2439024390244,24.2174632428162,23.3644859813084,-1,100
0.679,0.679,28.844528978711,18.2915185075069,26.1780104712042,15.625,24.2174632428162,23.0414746543779,-1,100
0.6565,0.6565,29.4217998390946,17.1732599299447,27.1739130434783,14.9253731343284,24.2174632428162,23.0414746543779,-1,100
0.527,0.527,31.0333411492911,18.3475206804518,28.4090909090909,15.7232704402516,24.2174632428162,24.1545893719807,-1,100
0.1475,0.1475,33.6184671277628,21.7631647650955,29.585798816568,17.7304964539007,24.2174632428162,27.4725274725275,-1,100
0.5995,0.5995,29.2315156928325,18.0740424784104,25.9067357512953,14.7492625368732,24.2174632428162,23.5849056603774,-1,100
