"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7595,0.7595,37.0895,28.0895,35,26,34.1962,33,1,178
0.33,0.33,39.446,30.446,37,28,34.1962,35,1,178
0.271,0.271,40.1345,31.1345,37,28,34.1962,36,1,178
0.9705,0.9705,34.928,25.928,34,25,34.1962,30,1,178
0.603,0.603,39.2035,27.2035,40,28,34.1962,33,1,178
0.8885,0.8885,35.853,27.853,33,25,34.1962,32,1,178
0.091,0.091,41.4795,32.4795,39,30,34.1962,37,1,178
0.723,0.723,36.718,28.718,35,27,34.1962,33,1,178
0.7015,0.7015,37.9295,27.9295,38,28,34.1962,33,1,178
0.116,0.116,41.784,32.784,39,30,34.1962,37,1,178
0.108,0.108,41.4565,32.4565,39,30,34.1962,37,1,178
0.193,0.193,41.215,31.215,40,30,34.1962,36,1,178
0.873,0.873,35.7965,27.7965,34,26,34.1962,32,1,178
0.727,0.727,36.6975,28.6975,35,27,34.1962,33,1,178
0.6055,0.6055,38.0715,30.0715,36,28,34.1962,34,1,178
0.925,0.925,34.4165,27.4165,32,25,34.1962,31,1,178
0.452,0.452,37.333,30.333,34,27,34.1962,34,1,178
0.9915,0.9915,32.85,24.85,32,24,34.1962,29,1,178
0.7035,0.7035,36.603,28.603,34,26,34.1962,33,1,178
0.728,0.728,36.725,28.725,35,27,34.1962,33,1,178
0.707,0.707,36.69,28.69,34,26,34.1962,33,1,178
0.694,0.694,37.6265,28.6265,35,26,34.1962,33,1,178
0.7015,0.7015,37.681,28.681,35,26,34.1962,33,1,178
0.3875,0.3875,38.8435,30.8435,36,28,34.1962,35,1,178
0.886,0.886,35.8845,27.8845,33,25,34.1962,32,1,178
0.9025,0.9025,34.553,28.553,32,26,34.1962,32,1,178
0.24,0.24,40.0365,32.0365,36,28,34.1962,36,1,178
0.433,0.433,37.2395,30.2395,34,27,34.1962,34,1,178
0.7375,0.7375,37.2135,27.2135,36,26,34.1962,32,1,178
0.8815,0.8815,35.7975,27.7975,34,26,34.1962,32,1,178
0.232,0.232,42.2885,30.2885,41,29,34.1962,36,1,178
0.739,0.739,38.14,28.14,37,27,34.1962,33,1,178
0.8625,0.8625,36.888,27.888,35,26,34.1962,32,1,178
0.276,0.276,39.246,30.246,37,28,34.1962,35,1,178
0.9405,0.9405,34.7465,26.7465,33,25,34.1962,31,1,178
0.222,0.222,40.831,31.831,38,29,34.1962,36,1,178
0.807,0.807,36.4395,27.4395,34,25,34.1962,32,1,178
0.9225,0.9225,35.23,27.23,34,26,34.1962,31,1,178
0.837,0.837,35.556,27.556,33,25,34.1962,32,1,178
0.187,0.187,40.555,31.555,39,30,34.1962,36,1,178
0.279,0.279,40.156,31.156,37,28,34.1962,36,1,178
0.2195,0.2195,40.836,31.836,37,28,34.1962,36,1,178
0.411,0.411,41.652,28.652,41,28,34.1962,35,1,178
0.3645,0.3645,38.7365,31.7365,36,29,34.1962,35,1,178
