"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4035,0.4035,201.029,192.029,199,190,196.80582,197,1,1778
0.8865,0.8865,198.307,189.307,195,186,196.80582,194,1,1778
0.458,0.458,202.258,192.258,200,190,196.80582,197,1,1778
0.3725,0.3725,202.6815,193.6815,200,191,196.80582,198,1,1778
0.552,0.552,199.834,191.834,195,187,196.80582,196,1,1778
0.1995,0.1995,201.8095,193.8095,197,189,196.80582,198,1,1778
0.558,0.558,199.9105,191.9105,196,188,196.80582,196,1,1778
0.6125,0.6125,200.246,191.246,197,188,196.80582,196,1,1778
0.196,0.196,202.692,194.692,198,190,196.80582,199,1,1778
0.44,0.44,201.1875,192.1875,198,189,196.80582,197,1,1778
0.734,0.734,199.7825,191.7825,196,188,196.80582,196,1,1778
0.713,0.713,198.579,192.579,196,190,196.80582,196,1,1778
0.8105,0.8105,199.507,190.507,196,187,196.80582,195,1,1778
0.343,0.343,202.606,193.606,200,191,196.80582,198,1,1778
0.642,0.642,200.3325,191.3325,197,188,196.80582,196,1,1778
0.438,0.438,202.075,192.075,198,188,196.80582,197,1,1778
0.9365,0.9365,197.1335,188.1335,194,185,196.80582,193,1,1778
0.0515,0.0515,203.8255,195.8255,199,191,196.80582,200,1,1778
0.596,0.596,200.041,191.041,196,187,196.80582,196,1,1778
0.0755,0.0755,204.25,195.25,200,191,196.80582,200,1,1778
0.1565,0.1565,203.158,194.158,198,189,196.80582,199,1,1778
0.47,0.47,200.4555,192.4555,196,188,196.80582,197,1,1778
0.4505,0.4505,201.255,192.255,197,188,196.80582,197,1,1778
0.404,0.404,201.0325,193.0325,197,189,196.80582,197,1,1778
0.4795,0.4795,200.505,192.505,196,188,196.80582,197,1,1778
0.324,0.324,203.4465,192.4465,200,189,196.80582,198,1,1778
0.542,0.542,201.758,191.758,199,189,196.80582,197,1,1778
0.5565,0.5565,199.9915,190.9915,196,187,196.80582,196,1,1778
0.2355,0.2355,203.6605,193.6605,198,188,196.80582,199,1,1778
0.6325,0.6325,200.3125,191.3125,196,187,196.80582,196,1,1778
0.6815,0.6815,200.557,191.557,196,187,196.80582,196,1,1778
0.4015,0.4015,201.0295,193.0295,197,189,196.80582,197,1,1778
0.991,0.991,196.7705,188.7705,194,186,196.80582,193,1,1778
0.144,0.144,203.9225,193.9225,200,190,196.80582,199,1,1778
0.7845,0.7845,199.232,190.232,196,187,196.80582,195,1,1778
0.6645,0.6645,200.474,191.474,197,188,196.80582,196,1,1778
0.9355,0.9355,197.6985,189.6985,195,187,196.80582,194,1,1778
0.314,0.314,201.5335,193.5335,197,189,196.80582,198,1,1778
0.7225,0.7225,199.771,191.771,196,188,196.80582,196,1,1778
0.227,0.227,201.938,193.938,198,190,196.80582,198,1,1778
0.885,0.885,198.1805,189.1805,194,185,196.80582,194,1,1778
0.494,0.494,200.602,192.602,197,189,196.80582,197,1,1778
0.1135,0.1135,202.9805,194.9805,199,191,196.80582,199,1,1778
0.405,0.405,201.119,193.119,197,189,196.80582,197,1,1778
0.255,0.255,204.638,193.638,203,192,196.80582,199,1,1778
0.0675,0.0675,203.61,195.61,200,192,196.80582,200,1,1778
0.262,0.262,202.1155,193.1155,197,188,196.80582,198,1,1778
0.3445,0.3445,201.735,193.735,197,189,196.80582,198,1,1778
0.2795,0.2795,201.444,193.444,198,190,196.80582,198,1,1778
0.8255,0.8255,198.2375,191.2375,195,188,196.80582,195,1,1778
0.282,0.282,202.1545,193.1545,198,189,196.80582,198,1,1778
0.6505,0.6505,200.468,191.468,198,189,196.80582,196,1,1778
0.4135,0.4135,201.9985,191.9985,198,188,196.80582,197,1,1778
0.4065,0.4065,201.9365,191.9365,198,188,196.80582,197,1,1778
0.977,0.977,196.271,189.271,193,186,196.80582,193,1,1778
0.8385,0.8385,198.6135,190.6135,194,186,196.80582,195,1,1778
0.4845,0.4845,202.514,191.514,201,190,196.80582,197,1,1778
0.3825,0.3825,203.6805,192.6805,203,192,196.80582,198,1,1778
0.146,0.146,203.97,193.97,200,190,196.80582,199,1,1778
0.8125,0.8125,199.605,189.605,196,186,196.80582,195,1,1778
0.5945,0.5945,199.0205,192.0205,196,189,196.80582,196,1,1778
0.9945,0.9945,196.3115,187.3115,193,184,196.80582,192,1,1778
0.4725,0.4725,201.4145,192.4145,198,189,196.80582,197,1,1778
0.2265,0.2265,203.731,193.731,198,188,196.80582,199,1,1778
0.3135,0.3135,202.4715,193.4715,200,191,196.80582,198,1,1778
0.447,0.447,201.2795,192.2795,198,189,196.80582,197,1,1778
0.532,0.532,200.833,190.833,197,187,196.80582,196,1,1778
0.2025,0.2025,201.8215,193.8215,198,190,196.80582,198,1,1778
0.794,0.794,199.475,190.475,196,187,196.80582,195,1,1778
0.595,0.595,199.0645,192.0645,196,189,196.80582,196,1,1778
0.828,0.828,198.532,190.532,194,186,196.80582,195,1,1778
0.939,0.939,197.6565,189.6565,194,186,196.80582,194,1,1778
0.5245,0.5245,200.6565,192.6565,196,188,196.80582,197,1,1778
0.1925,0.1925,201.8175,193.8175,198,190,196.80582,198,1,1778
0.429,0.429,201.169,192.169,198,189,196.80582,197,1,1778
0.5325,0.5325,200.7455,192.7455,198,190,196.80582,197,1,1778
0.953,0.953,197.356,190.356,194,187,196.80582,194,1,1778
0.1205,0.1205,202.8815,194.8815,198,190,196.80582,199,1,1778
0.5555,0.5555,199.906,191.906,196,188,196.80582,196,1,1778
0.2105,0.2105,202.721,194.721,198,190,196.80582,199,1,1778
0.8335,0.8335,198.4025,191.4025,195,188,196.80582,195,1,1778
0.7895,0.7895,199.223,191.223,195,187,196.80582,195,1,1778
0.5045,0.5045,201.595,192.595,199,190,196.80582,197,1,1778
0.693,0.693,199.6135,191.6135,196,188,196.80582,196,1,1778
0.404,0.404,200.146,193.146,197,190,196.80582,197,1,1778
0.6755,0.6755,200.631,190.631,198,188,196.80582,196,1,1778
0.821,0.821,198.4055,190.4055,195,187,196.80582,195,1,1778
0.474,0.474,200.525,192.525,197,189,196.80582,197,1,1778
0.122,0.122,202.2015,195.2015,199,192,196.80582,199,1,1778
0.3365,0.3365,201.591,193.591,197,189,196.80582,198,1,1778
0.429,0.429,200.2355,193.2355,197,190,196.80582,197,1,1778
0.4105,0.4105,201.9695,191.9695,198,188,196.80582,197,1,1778
0.154,0.154,203.8825,193.8825,200,190,196.80582,199,1,1778
0.316,0.316,201.5265,193.5265,197,189,196.80582,198,1,1778
0.165,0.165,203.198,194.198,198,189,196.80582,199,1,1778
0.755,0.755,199.042,191.042,197,189,196.80582,195,1,1778
0.8675,0.8675,198.0235,189.0235,196,187,196.80582,194,1,1778
0.2915,0.2915,203.068,192.068,201,190,196.80582,198,1,1778
0.903,0.903,198.293,189.293,195,186,196.80582,194,1,1778
0.4595,0.4595,201.4225,192.4225,197,188,196.80582,197,1,1778
0.364,0.364,200.8625,192.8625,197,189,196.80582,197,1,1778
0.2405,0.2405,202.8145,192.8145,200,190,196.80582,198,1,1778
0.1775,0.1775,200.8235,193.8235,198,191,196.80582,198,1,1778
0.2835,0.2835,203.9085,191.9085,202,190,196.80582,198,1,1778
0.128,0.128,203.0755,194.0755,199,190,196.80582,199,1,1778
0.3815,0.3815,202.7335,192.7335,198,188,196.80582,198,1,1778
0.506,0.506,201.565,192.565,197,188,196.80582,197,1,1778
0.5105,0.5105,200.644,192.644,196,188,196.80582,197,1,1778
0.183,0.183,202.6165,194.6165,199,191,196.80582,199,1,1778
0.129,0.129,203.0955,194.0955,199,190,196.80582,199,1,1778
0.387,0.387,200.9515,192.9515,197,189,196.80582,197,1,1778
0.235,0.235,202.0165,194.0165,200,192,196.80582,198,1,1778
0.149,0.149,203.0915,194.0915,198,189,196.80582,199,1,1778
0.1915,0.1915,203.5095,194.5095,199,190,196.80582,199,1,1778
0.377,0.377,202.76,193.76,197,188,196.80582,198,1,1778
0.2115,0.2115,201.98,193.98,198,190,196.80582,198,1,1778
0.5635,0.5635,199.916,191.916,196,188,196.80582,196,1,1778
0.7715,0.7715,199.03,191.03,195,187,196.80582,195,1,1778
0.663,0.663,200.5145,191.5145,198,189,196.80582,196,1,1778
0.381,0.381,202.798,192.798,198,188,196.80582,198,1,1778
0.1195,0.1195,202.1575,195.1575,198,191,196.80582,199,1,1778
0.6295,0.6295,200.245,191.245,196,187,196.80582,196,1,1778
0.1765,0.1765,203.2575,194.2575,199,190,196.80582,199,1,1778
0.4625,0.4625,201.363,192.363,197,188,196.80582,197,1,1778
0.183,0.183,202.754,194.754,199,191,196.80582,199,1,1778
0.705,0.705,199.5245,192.5245,196,189,196.80582,196,1,1778
0.05,0.05,204.017,196.017,200,192,196.80582,200,1,1778
0.209,0.209,203.595,194.595,201,192,196.80582,199,1,1778
0.4555,0.4555,200.3975,192.3975,197,189,196.80582,197,1,1778
0.181,0.181,202.6445,194.6445,198,190,196.80582,199,1,1778
0.187,0.187,204.0195,194.0195,203,193,196.80582,199,1,1778
0.7965,0.7965,199.3615,190.3615,197,188,196.80582,195,1,1778
0.12,0.12,202.9735,194.9735,198,190,196.80582,199,1,1778
0.7345,0.7345,199.0625,190.0625,197,188,196.80582,195,1,1778
0.419,0.419,201.1905,192.1905,196,187,196.80582,197,1,1778
0.2785,0.2785,202.1845,193.1845,198,189,196.80582,198,1,1778
0.45,0.45,201.2535,192.2535,197,188,196.80582,197,1,1778
0.258,0.258,202.1575,193.1575,199,190,196.80582,198,1,1778
0.5705,0.5705,199.9665,190.9665,196,187,196.80582,196,1,1778
0.192,0.192,201.8295,193.8295,198,190,196.80582,198,1,1778
0.4625,0.4625,201.396,192.396,198,189,196.80582,197,1,1778
0.7935,0.7935,198.1545,191.1545,196,189,196.80582,195,1,1778
0.21,0.21,201.836,193.836,197,189,196.80582,198,1,1778
0.793,0.793,199.37,190.37,195,186,196.80582,195,1,1778
0.4445,0.4445,201.269,192.269,198,189,196.80582,197,1,1778
0.468,0.468,200.464,192.464,197,189,196.80582,197,1,1778
0.3195,0.3195,202.5145,193.5145,199,190,196.80582,198,1,1778
0.4115,0.4115,200.173,193.173,196,189,196.80582,197,1,1778
0.3365,0.3365,201.6165,193.6165,199,191,196.80582,198,1,1778
0.4,0.4,200.9965,191.9965,199,190,196.80582,197,1,1778
0.5865,0.5865,199.994,191.994,196,188,196.80582,196,1,1778
0.471,0.471,200.4005,192.4005,196,188,196.80582,197,1,1778
0.2115,0.2115,200.954,193.954,198,191,196.80582,198,1,1778
0.236,0.236,202.8145,193.8145,199,190,196.80582,198,1,1778
0.4045,0.4045,200.1875,193.1875,197,190,196.80582,197,1,1778
0.4565,0.4565,200.395,192.395,198,190,196.80582,197,1,1778
0.852,0.852,198.5585,190.5585,195,187,196.80582,195,1,1778
0.3685,0.3685,200.8375,192.8375,197,189,196.80582,197,1,1778
0.364,0.364,200.8675,192.8675,198,190,196.80582,197,1,1778
0.9385,0.9385,197.5705,189.5705,194,186,196.80582,194,1,1778
0.6285,0.6285,199.118,192.118,197,190,196.80582,196,1,1778
0.338,0.338,201.6565,193.6565,197,189,196.80582,198,1,1778
0.095,0.095,202.9545,194.9545,199,191,196.80582,199,1,1778
0.6055,0.6055,201.266,191.266,199,189,196.80582,196,1,1778
0.615,0.615,200.1315,192.1315,197,189,196.80582,196,1,1778
0.473,0.473,201.4525,192.4525,198,189,196.80582,197,1,1778
0.2825,0.2825,202.266,193.266,197,188,196.80582,198,1,1778
0.2395,0.2395,203.7425,193.7425,199,189,196.80582,199,1,1778
0.4545,0.4545,201.367,192.367,198,189,196.80582,197,1,1778
0.3435,0.3435,201.768,193.768,197,189,196.80582,198,1,1778
1,1,196.0145,189.0145,194,187,196.80582,193,1,1778
0.905,0.905,198.3305,189.3305,195,186,196.80582,194,1,1778
0.6865,0.6865,199.5795,191.5795,196,188,196.80582,196,1,1778
0.442,0.442,203.0165,191.0165,201,189,196.80582,197,1,1778
0.828,0.828,198.4275,190.4275,195,187,196.80582,195,1,1778
0.448,0.448,201.3195,192.3195,196,187,196.80582,197,1,1778
0.262,0.262,201.3315,193.3315,197,189,196.80582,198,1,1778
0.275,0.275,202.212,193.212,197,188,196.80582,198,1,1778
0.1785,0.1785,202.5355,194.5355,199,191,196.80582,199,1,1778
0.6415,0.6415,200.3595,191.3595,197,188,196.80582,196,1,1778
0.5815,0.5815,200.061,191.061,195,186,196.80582,196,1,1778
0.7675,0.7675,197.962,190.962,195,188,196.80582,195,1,1778
0.665,0.665,199.457,191.457,196,188,196.80582,196,1,1778
0.4915,0.4915,200.54,192.54,196,188,196.80582,197,1,1778
0.199,0.199,201.8535,193.8535,198,190,196.80582,198,1,1778
0.17,0.17,203.3125,194.3125,201,192,196.80582,199,1,1778
0.593,0.593,200.132,191.132,195,186,196.80582,196,1,1778
0.3535,0.3535,200.808,192.808,197,189,196.80582,197,1,1778
0.726,0.726,199.8055,191.8055,196,188,196.80582,196,1,1778
0.3145,0.3145,203.2255,193.2255,201,191,196.80582,198,1,1778
0.6745,0.6745,200.6705,190.6705,199,189,196.80582,196,1,1778
0.1135,0.1135,202.0705,195.0705,198,191,196.80582,199,1,1778
0.61,0.61,200.188,191.188,196,187,196.80582,196,1,1778
0.179,0.179,202.651,194.651,198,190,196.80582,199,1,1778
0.4035,0.4035,201.123,192.123,197,188,196.80582,197,1,1778
0.2485,0.2485,204.6605,193.6605,203,192,196.80582,199,1,1778
0.5385,0.5385,200.764,192.764,196,188,196.80582,197,1,1778
0.8795,0.8795,198.3585,189.3585,197,188,196.80582,194,1,1778
0.5635,0.5635,199.875,191.875,196,188,196.80582,196,1,1778
0.6925,0.6925,199.6185,191.6185,195,187,196.80582,196,1,1778
0.982,0.982,196.2155,189.2155,192,185,196.80582,193,1,1778
0.743,0.743,199.7885,191.7885,196,188,196.80582,196,1,1778
0.412,0.412,201.057,192.057,199,190,196.80582,197,1,1778
0.7,0.7,199.473,192.473,196,189,196.80582,196,1,1778
0.6155,0.6155,200.158,191.158,196,187,196.80582,196,1,1778
0.2625,0.2625,202.194,194.194,198,190,196.80582,198,1,1778
0.492,0.492,200.5955,192.5955,197,189,196.80582,197,1,1778
0.6165,0.6165,200.2375,191.2375,196,187,196.80582,196,1,1778
0.2365,0.2365,202.02,194.02,198,190,196.80582,198,1,1778
0.426,0.426,201.157,192.157,198,189,196.80582,197,1,1778
0.1845,0.1845,203.4715,194.4715,199,190,196.80582,199,1,1778
0.1655,0.1655,204.0245,194.0245,199,189,196.80582,199,1,1778
0.2895,0.2895,202.1865,193.1865,199,190,196.80582,198,1,1778
0.276,0.276,202.272,193.272,199,190,196.80582,198,1,1778
0.3125,0.3125,202.3915,192.3915,199,189,196.80582,198,1,1778
0.869,0.869,198.064,189.064,194,185,196.80582,194,1,1778
0.2685,0.2685,202.0715,193.0715,198,189,196.80582,198,1,1778
0.1835,0.1835,203.5305,194.5305,199,190,196.80582,199,1,1778
0.3835,0.3835,200.9725,192.9725,199,191,196.80582,197,1,1778
0.3105,0.3105,202.4605,193.4605,198,189,196.80582,198,1,1778
0.926,0.926,197.124,190.124,194,187,196.80582,194,1,1778
0.1265,0.1265,204.7755,194.7755,199,189,196.80582,200,1,1778
0.721,0.721,198.558,192.558,196,190,196.80582,196,1,1778
0.8105,0.8105,199.5515,190.5515,197,188,196.80582,195,1,1778
0.7185,0.7185,199.761,191.761,196,188,196.80582,196,1,1778
0.7955,0.7955,199.774,189.774,198,188,196.80582,195,1,1778
0.79,0.79,199.6305,189.6305,198,188,196.80582,195,1,1778
0.821,0.821,199.59,190.59,197,188,196.80582,195,1,1778
0.568,0.568,199.9185,191.9185,196,188,196.80582,196,1,1778
0.3105,0.3105,201.55,193.55,197,189,196.80582,198,1,1778
0.545,0.545,200.873,190.873,195,185,196.80582,196,1,1778
0.415,0.415,201.1535,192.1535,197,188,196.80582,197,1,1778
0.1935,0.1935,201.92,193.92,198,190,196.80582,198,1,1778
0.307,0.307,202.506,193.506,200,191,196.80582,198,1,1778
0.349,0.349,201.644,193.644,199,191,196.80582,198,1,1778
0.159,0.159,203.1825,194.1825,198,189,196.80582,199,1,1778
0.2805,0.2805,201.342,193.342,197,189,196.80582,198,1,1778
0.4125,0.4125,200.217,193.217,197,190,196.80582,197,1,1778
0.3645,0.3645,200.8935,192.8935,197,189,196.80582,197,1,1778
0.912,0.912,197.794,190.794,195,188,196.80582,195,1,1778
0.3315,0.3315,202.5105,192.5105,198,188,196.80582,198,1,1778
0.2295,0.2295,201.855,192.855,196,187,196.80582,198,1,1778
0.275,0.275,202.2325,193.2325,198,189,196.80582,198,1,1778
0.6555,0.6555,200.4965,191.4965,198,189,196.80582,196,1,1778
0.49,0.49,200.5545,192.5545,196,188,196.80582,197,1,1778
0.6145,0.6145,200.2575,191.2575,196,187,196.80582,196,1,1778
0.7815,0.7815,199.2445,190.2445,195,186,196.80582,195,1,1778
0.1615,0.1615,202.5405,194.5405,198,190,196.80582,199,1,1778
0.535,0.535,200.822,190.822,199,189,196.80582,196,1,1778
0.3285,0.3285,201.67,193.67,198,190,196.80582,198,1,1778
0.5295,0.5295,200.778,192.778,197,189,196.80582,197,1,1778
0.5055,0.5055,200.6145,192.6145,196,188,196.80582,197,1,1778
0.3155,0.3155,201.6805,194.6805,198,191,196.80582,198,1,1778
0.6335,0.6335,199.2875,191.2875,196,188,196.80582,196,1,1778
0.3485,0.3485,201.771,193.771,197,189,196.80582,198,1,1778
0.276,0.276,202.142,193.142,199,190,196.80582,198,1,1778
0.358,0.358,200.879,192.879,198,190,196.80582,197,1,1778
0.523,0.523,200.695,192.695,196,188,196.80582,197,1,1778
0.2375,0.2375,203.659,193.659,199,189,196.80582,199,1,1778
0.2945,0.2945,202.3855,193.3855,198,189,196.80582,198,1,1778
0.351,0.351,201.797,192.797,197,188,196.80582,198,1,1778
0.2275,0.2275,202.8245,192.8245,198,188,196.80582,198,1,1778
0.4175,0.4175,201.1365,193.1365,197,189,196.80582,197,1,1778
0.4325,0.4325,201.2125,192.2125,198,189,196.80582,197,1,1778
0.39,0.39,201.9415,191.9415,198,188,196.80582,197,1,1778
0.871,0.871,198.583,190.583,195,187,196.80582,195,1,1778
0.423,0.423,201.123,192.123,197,188,196.80582,197,1,1778
0.2895,0.2895,202.226,193.226,197,188,196.80582,198,1,1778
0.365,0.365,202.7355,192.7355,200,190,196.80582,198,1,1778
0.9215,0.9215,197.8005,191.8005,195,189,196.80582,195,1,1778
0.8145,0.8145,198.224,191.224,195,188,196.80582,195,1,1778
0.4405,0.4405,200.3135,193.3135,197,190,196.80582,197,1,1778
0.2,0.2,204.349,193.349,201,190,196.80582,199,1,1778
0.198,0.198,203.488,194.488,200,191,196.80582,199,1,1778
0.3135,0.3135,202.279,193.279,199,190,196.80582,198,1,1778
0.57,0.57,199.89,191.89,197,189,196.80582,196,1,1778
0.377,0.377,200.8655,191.8655,196,187,196.80582,197,1,1778
0.135,0.135,203.0385,194.0385,199,190,196.80582,199,1,1778
0.4795,0.4795,201.4385,192.4385,197,188,196.80582,197,1,1778
0.392,0.392,201.0575,193.0575,198,190,196.80582,197,1,1778
0.3575,0.3575,202.7,193.7,200,191,196.80582,198,1,1778
0.3575,0.3575,201.7285,193.7285,198,190,196.80582,198,1,1778
0.4125,0.4125,201.088,193.088,197,189,196.80582,197,1,1778
0.126,0.126,202.1835,195.1835,198,191,196.80582,199,1,1778
0.3065,0.3065,202.4315,193.4315,199,190,196.80582,198,1,1778
0.8015,0.8015,199.2435,191.2435,195,187,196.80582,195,1,1778
0.877,0.877,198.438,191.438,195,188,196.80582,195,1,1778
0.1745,0.1745,203.3685,194.3685,200,191,196.80582,199,1,1778
0.501,0.501,200.6155,192.6155,197,189,196.80582,197,1,1778
0.4445,0.4445,201.187,192.187,198,189,196.80582,197,1,1778
0.8285,0.8285,198.6075,190.6075,196,188,196.80582,195,1,1778
0.273,0.273,201.41,193.41,198,190,196.80582,198,1,1778
0.5365,0.5365,199.808,191.808,196,188,196.80582,196,1,1778
0.3655,0.3655,199.9815,192.9815,197,190,196.80582,197,1,1778
0.097,0.097,202.8225,194.8225,199,191,196.80582,199,1,1778
0.5955,0.5955,200.096,191.096,197,188,196.80582,196,1,1778
0.6985,0.6985,199.666,191.666,196,188,196.80582,196,1,1778
0.647,0.647,199.4385,191.4385,195,187,196.80582,196,1,1778
0.1825,0.1825,203.513,194.513,199,190,196.80582,199,1,1778
0.2885,0.2885,203.0795,192.0795,200,189,196.80582,198,1,1778
0.155,0.155,203.256,194.256,199,190,196.80582,199,1,1778
0.635,0.635,199.237,192.237,196,189,196.80582,196,1,1778
0.359,0.359,200.816,192.816,198,190,196.80582,197,1,1778
0.308,0.308,202.451,193.451,200,191,196.80582,198,1,1778
0.3155,0.3155,201.556,193.556,197,189,196.80582,198,1,1778
0.9565,0.9565,197.2475,190.2475,195,188,196.80582,194,1,1778
0.527,0.527,200.7115,192.7115,197,189,196.80582,197,1,1778
0.775,0.775,197.8805,190.8805,195,188,196.80582,195,1,1778
0.1365,0.1365,203.164,194.164,199,190,196.80582,199,1,1778
0.4185,0.4185,201.1485,192.1485,197,188,196.80582,197,1,1778
0.6105,0.6105,201.1765,191.1765,199,189,196.80582,196,1,1778
0.1275,0.1275,203.0915,194.0915,198,189,196.80582,199,1,1778
0.8035,0.8035,199.3085,190.3085,195,186,196.80582,195,1,1778
0.721,0.721,198.558,192.558,196,190,196.80582,196,1,1778
0.243,0.243,202.126,193.126,198,189,196.80582,198,1,1778
0.226,0.226,201.136,194.136,198,191,196.80582,198,1,1778
0.8395,0.8395,198.0835,189.0835,194,185,196.80582,194,1,1778
0.6185,0.6185,199.169,192.169,196,189,196.80582,196,1,1778
0.2985,0.2985,202.1885,193.1885,199,190,196.80582,198,1,1778
0.46,0.46,201.3885,192.3885,197,188,196.80582,197,1,1778
0.3805,0.3805,200.868,192.868,196,188,196.80582,197,1,1778
0.354,0.354,203.5195,192.5195,200,189,196.80582,198,1,1778
0.9345,0.9345,197.6295,189.6295,194,186,196.80582,194,1,1778
1,1,193.376,187.376,191,185,196.80582,191,1,1778
0.389,0.389,200.934,191.934,196,187,196.80582,197,1,1778
0.323,0.323,202.4685,193.4685,198,189,196.80582,198,1,1778
0.557,0.557,200.9255,190.9255,197,187,196.80582,196,1,1778
0.1735,0.1735,203.237,194.237,200,191,196.80582,199,1,1778
0.859,0.859,198.6265,190.6265,195,187,196.80582,195,1,1778
0.395,0.395,200.0655,193.0655,196,189,196.80582,197,1,1778
0.3925,0.3925,200.064,193.064,196,189,196.80582,197,1,1778
0.4495,0.4495,201.1835,192.1835,198,189,196.80582,197,1,1778
0.1575,0.1575,203.3965,194.3965,199,190,196.80582,199,1,1778
0.709,0.709,199.756,191.756,195,187,196.80582,196,1,1778
0.355,0.355,201.703,193.703,198,190,196.80582,198,1,1778
0.42,0.42,201.935,191.935,199,189,196.80582,197,1,1778
0.717,0.717,199.694,191.694,196,188,196.80582,196,1,1778
