"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,2.99,2.77879696595519,2.75130253560264,3.42691174046082,2.26813747967336,-1,178,50
0.2555,2.99,3.21686746987952,3.17729643000401,3.93630474296485,2.6281333428652,-1,178,50
0.29,2.99,3.2057387057387,3.16650009994004,4.01827398076639,2.56498532555081,-1,178,50
0.9285,2.99,2.56856350888635,2.54612664738026,3.20236546122476,2.08567132647139,-1,178,50
0.3075,2.99,3.20313135420902,3.16397044138207,4.04706358723814,2.53695511542341,-1,178,50
0.5745,2.99,2.95498030388294,2.92287822878229,3.63118624143421,2.40100577035627,-1,178,50
0.0575,2.99,3.59739666590545,3.54565801253357,4.5280560909823,2.88217626386855,-1,178,50
0.4875,2.99,3.02884060757546,2.99470699432892,3.71332010296109,2.4828062877788,-1,178,50
0.3805,2.99,3.11508799683606,3.0785075787019,3.84968907791317,2.50679625897024,-1,178,50
0.5065,2.99,3.01550535987748,2.98174289478637,3.7513759585782,2.44202054078183,-1,178,50
0.899,2.99,2.65783701704066,2.63331117021277,3.20697671077196,2.19508485479891,-1,178,50
0.726,2.99,2.8337830545062,2.80488668555241,3.49237737048056,2.30813532555628,-1,178,50
0.517,2.99,3.0011430748714,2.96777819408018,3.75138045944586,2.42481916054262,-1,178,50
0.0975,2.99,3.45006570302233,3.40322234156821,4.25534714853874,2.78592256677944,-1,178,50
0.7005,2.99,2.85277073524086,2.82338264124042,3.485343211357,2.29991201310812,-1,178,50
0.796,2.99,2.76223040504997,2.73515193370166,3.4335919549774,2.23361712918045,-1,178,50
0.878,2.99,2.6614292954891,2.63681757656458,3.28165730032668,2.16605214786713,-1,178,50
0.524,2.99,2.99315979479384,2.96001494768311,3.71673874494203,2.38560069106334,-1,178,50
0.4045,2.99,3.09367635506676,3.05771086662806,3.82417503436561,2.49540881846495,-1,178,50
0.4785,2.99,3.03584505685103,3.00151572565366,3.78747747831067,2.4384887900027,-1,178,50
0.684,2.99,2.86314067611778,2.83348238240029,3.49144351882676,2.32991919193612,-1,178,50
0.793,2.99,2.77634825519915,2.7489154954017,3.38106029244539,2.28218019835762,-1,178,50
0.951,2.99,2.55398832684825,2.53188428959565,3.09491399648748,2.11286399157846,-1,178,50
0.099,2.99,3.47364939360528,3.42603806228374,4.31372354080036,2.75609728613236,-1,178,50
0.2385,2.99,3.26893546378917,3.2277913610432,4.13117290734689,2.62823403888818,-1,178,50
0.746,2.99,2.80502136752136,2.77686240140228,3.46050415253744,2.2606856762133,-1,178,50
0.046,2.99,3.57778787190551,3.52671415850401,4.38956762538348,2.90875326535306,-1,178,50
0.218,2.99,3.29010025062657,3.24830838630305,4.04539991828437,2.64185263982541,-1,178,50
0.978,2.99,2.47105882352941,2.45080445544554,2.9681873307674,2.04941236210668,-1,178,50
0.9995,2.99,2.11024782317482,2.09716706380725,2.52904998594128,1.77205629524272,-1,178,50
0.5665,2.99,2.95055253792845,2.91857037582903,3.65086850736102,2.37894145412631,-1,178,50
0.9255,2.99,2.58288243974421,2.560116354234,3.18000460373388,2.1281142762129,-1,178,50
0.7745,2.99,2.78075904677846,2.75321515467501,3.43886616331481,2.27878061531078,-1,178,50
0.469,2.99,3.03818707810993,3.00379218809253,3.74894136046013,2.44066049525077,-1,178,50
0.949,2.99,2.52532863097146,2.50387229334598,3.11581635519276,2.06196920865735,-1,178,50
0.3925,2.99,3.10342789598108,3.06718296224589,3.83890708041081,2.50606468076343,-1,178,50
0.1525,2.99,3.38410311493018,3.3393760539629,4.19359617025431,2.70714378043115,-1,178,50
0.323,2.99,3.17664851784634,3.13827258320127,3.89793877620381,2.5332100364254,-1,178,50
0.365,2.99,3.13180914512922,3.09474506739598,3.88990831536571,2.53787135086757,-1,178,50
0.853,2.99,2.68593350383632,2.66073228081962,3.3008871063265,2.18516363994122,-1,178,50
0.1795,2.99,3.31711939355653,3.27449359239355,4.0771781996214,2.67407167535113,-1,178,50
0.715,2.99,2.83021918792669,2.80141467727675,3.4943248877692,2.29698591588985,-1,178,50
0.6175,2.99,2.92861126603458,2.89722019019751,3.67599728319286,2.35463659959373,-1,178,50
0.6175,2.99,2.91344553356759,2.88245997088792,3.62295431568251,2.36337744747288,-1,178,50
0.836,2.99,2.71089313371192,2.68508474576271,3.29972181849332,2.21948996958766,-1,178,50
0.1555,2.99,3.3906586310805,3.34572333685322,4.31043549258115,2.67946998936491,-1,178,50
0.8575,2.99,2.68364565587734,2.65849974827991,3.35058797957001,2.21122844541409,-1,178,50
0.537,2.99,2.98295777314902,2.95009310986965,3.68904280427073,2.41027074046222,-1,178,50
0.968,2.99,2.47532998114393,2.45498217883155,3.03876738118672,2.03607550460103,-1,178,50
0.972,2.99,2.48117813828949,2.46070208139174,3.00741170253154,2.04366717195102,-1,178,50
