"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7665,200,179.358529411765,78,271.983436020336,125.293936020336,1,100,5000
0.885,200,160.9034375,74,240.362977376147,114.517977376147,1,100,5000
0.7485,200,182.3275,80,267.002273312558,129.662316790819,1,100,5000
0.7005,200,188.012,77,292.929846267795,130.937648465597,1,100,5000
0.637,200,193.409230769231,74,303.382362296128,130.225387506212,1,100,5000
0.481,200,213.765,75,355.69334906267,143.30834906267,1,100,5000
0.67,200,190.875357142857,76,287.882197740734,133.462197740734,1,100,5000
0.753,200,182.3275,80,275.758590151708,130.684527651708,1,100,5000
0.4015,200,221.205,75,367.366285801039,146.180285801039,1,100,5000
0.559,200,201.793,79,311.31402978468,138.16652978468,1,100,5000
0.188,200,248.96,80,402.721843769904,165.724566984189,1,100,5000
0.716,200,184.6934375,77,278.402224055928,129.916509770214,1,100,5000
0.9465,200,144.5275,73,217.630003796046,103.192753796046,1,100,5000
0.046,200,303.28,78,521.82604041737,190.55504041737,1,100,5000
0.5845,200,200.078214285714,77,306.826029338412,136.773529338412,1,100,5000
0.8475,200,168.5859375,75,259.440392325377,116.613963753949,1,100,5000
0.5995,200,198.92375,80,302.034770566013,138.157505860131,1,100,5000
0.9545,200,144.794117647059,72,214.166765966873,103.566765966873,1,100,5000
0.9005,200,159.907058823529,75,233.280266661743,114.766266661743,1,100,5000
0.909,200,158.701052631579,77,232.293087763024,115.407587763024,1,100,5000
0.3,200,232.645,76,375.794864369634,156.612989369634,1,100,5000
0.8995,200,158.701052631579,77,241.010869348972,113.124619348972,1,100,5000
0.9205,200,158.701052631579,77,226.272637046582,115.603574546582,1,100,5000
0.8865,200,158.125,67,247.008342818212,109.884658607686,1,100,5000
0.9,200,157.833,72,235.721598779952,110.770723779952,1,100,5000
0.8585,200,167.312941176471,76,248.969041339098,120.258158986157,1,100,5000
0.7445,200,180.955357142857,74,282.064965032147,124.925734262916,1,100,5000
0.708,200,185.88,75,284.790601143918,129.618726143918,1,100,5000
0.4585,200,212.7109375,82,333.151183562849,146.861683562849,1,100,5000
0.964,200,140.75,72,211.280815983022,100.558615983022,1,100,5000
0.78,200,177.045,69,283.313999030079,122.646052601507,1,100,5000
0.9165,200,155.19,75,236.00540474038,109.911976168951,1,100,5000
0.1085,200,267.17125,82,432.045581213508,178.883706213508,1,100,5000
0.5835,200,200.078214285714,77,303.954387667917,140.581512667917,1,100,5000
0.355,200,225.367692307692,79,363.679947462447,152.358697462447,1,100,5000
0.9055,200,159.907058823529,75,232.691816010991,116.257753510991,1,100,5000
0.097,200,274,76,449.615620323559,178.9005026765,1,100,5000
0.9775,200,134.552368421053,72,198.165810156098,98.4873753734896,1,100,5000
0.257,200,239,77,393.455710025508,159.478210025508,1,100,5000
0.832,200,170.228,74,250.136676651391,121.910962365677,1,100,5000
0.91,200,158.41275,78,228.364672834605,114.024672834605,1,100,5000
0.8365,200,170.51,78,256.165432216179,122.010432216179,1,100,5000
0.5515,200,204.090769230769,76,322.661028933679,140.266528933679,1,100,5000
0.5695,200,201.793,79,304.190632660528,143.418132660528,1,100,5000
0.034,200,310.845,84,511.730810159037,196.332381587608,1,100,5000
0.9785,200,138.37475,74,195.895818684637,102.507381184637,1,100,5000
0.4235,200,216.168,81,341.217359737087,148.18200259423,1,100,5000
0.9565,200,148.303571428571,77,214.007988747901,109.210738747901,1,100,5000
