"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,100,101.2499775,99,115.817008884705,94.9838538847054,1,1e+05,50
0.2985,100,104.99992,97,128.679031608161,94.9293491081607,1,1e+05,50
0.9195,100,96.99999,96,101.97862311,94.47866811,1,1e+05,50
0.837,100,96.499985,95,111.127630411366,91.1278104113661,1,1e+05,50
0.5855,100,100.499985,99,111.727302535179,95.2274275351786,1,1e+05,50
0.4045,100,101.99998,100,116.79124546692,96.0414029669196,1,1e+05,50
0.933,100,96.2499975,96,102.137571862125,93.137631862125,1,1e+05,50
0.4855,100,101.499955,97,117.265505347893,94.5156828478929,1,1e+05,50
0.5805,100,100.66664,98,117.203235301446,94.2034453014464,1,1e+05,50
0.958,100,96,96,102.362597489071,93.3626774890714,1,1e+05,50
0.14,100,107.9999,98,133.767961055839,96.7682710558393,1,1e+05,50
0.352,100,104.2499375,98,128.449218710911,94.4495287109107,1,1e+05,50
0.9725,100,96,96,100.236831849625,93.736876849625,1,1e+05,50
0.6935,100,99.2499775,97,111.993855006054,93.1606700060536,1,1e+05,50
0.861,100,97.12499875,97,105.584345766214,93.5844357662143,1,1e+05,50
0.7915,100,97.499985,96,110.062143545661,92.0622935456607,1,1e+05,50
0.592,100,100.2499775,98,115.023873110884,94.6907131108839,1,1e+05,50
0.3955,100,103.12496875,100,123.254073319777,95.2543133197768,1,1e+05,50
0.599,100,100.499955,96,115.953302976214,93.4534779762143,1,1e+05,50
0.82,100,97.99999,97,105.90393516283,94.1540326628304,1,1e+05,50
0.876,100,96.66666,96,104.26027730825,92.26035730825,1,1e+05,50
0.879,100,96.499995,96,105.211748829071,92.2118488290714,1,1e+05,50
0.9885,100,95,95,99.2151121885,92.7151571885,1,1e+05,50
0.769,100,98.499995,98,108.484960670536,93.9850856705357,1,1e+05,50
0.7275,100,98.99998,97,107.11077981475,95.11085981475,1,1e+05,50
0.1785,100,106.9999,97,133.010099856321,96.5104048563214,1,1e+05,50
0.888,100,96.099999,96,105.837107611482,91.5872301114821,1,1e+05,50
0.7665,100,98.2499775,96,113.769812402634,91.9366574026339,1,1e+05,50
0.809,100,97.99998,96,108.212077141607,93.7122021416071,1,1e+05,50
0.8815,100,96.99999,96,104.907732078393,93.1578095783929,1,1e+05,50
0.6115,100,100.2499775,98,113.919794561089,94.0866195610893,1,1e+05,50
0.7515,100,98.99999,98,107.642405377679,94.8091703776786,1,1e+05,50
0.614,100,100.12498875,99,113.49819825867,94.4983482586696,1,1e+05,50
0.209,100,105.99992,98,127.005528326348,96.3391383263482,1,1e+05,50
0.9035,100,97,97,104.306532418071,94.3066024180714,1,1e+05,50
0.127,100,107.9999,98,130.663644822652,97.6639248226518,1,1e+05,50
0.794,100,97.99998,96,108.207581038232,93.3743660382321,1,1e+05,50
0.884,100,96.99999,96,104.863138391482,93.1132158914821,1,1e+05,50
0.8145,100,98.166665,98,108.084588418062,94.5847034180625,1,1e+05,50
0.353,100,102.99996,99,122.218478777214,95.8853887772143,1,1e+05,50
0.911,100,96.99999,96,103.40225759,93.40233759,1,1e+05,50
0.7115,100,99.12498875,98,114.376986738196,93.3771567381964,1,1e+05,50
0.509,100,101.2499775,99,115.689001395946,94.9391588959464,1,1e+05,50
0.635,100,100.2499775,98,115.611385501518,93.8615630015179,1,1e+05,50
0.9175,100,96.2499975,96,104.662583070821,92.6626730708214,1,1e+05,50
0.7515,100,98.499985,97,112.877418985643,93.0025977356429,1,1e+05,50
0.315,100,103.99994,98,122.247996795731,95.9149067957313,1,1e+05,50
0.771,100,98.66666,98,109.489356225375,93.989481225375,1,1e+05,50
0.878,100,97.499995,97,104.188908416179,94.1889884161786,1,1e+05,50
0.6785,100,99.2499775,97,114.032167309768,93.1990123097679,1,1e+05,50
