"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.896,200,171.841832324978,103,229.383774789348,134.716914460584,1,178,5000
0.5105,200,203.701382886776,110,274.36730661731,158.23294332143,1,178,5000
0.994,200,141.392054574639,97,180.689714777027,114.503900170286,1,178,5000
0.8785,200,172.426072522983,99,229.453179315873,135.798083007687,1,178,5000
0.9465,200,160.666783707865,98,214.067152990677,126.860844840797,1,178,5000
0.993,200,143.806828003457,96,185.005412170876,114.778308970045,1,178,5000
0.964,200,157.160112359551,97,209.093368180592,125.021387843513,1,178,5000
0.973,200,151.016853932584,95,201.506234371145,120.009886056539,1,178,5000
0.468,200,205.824719101124,104,272.090922219542,159.747101994823,1,178,5000
0.6365,200,194.00963081862,103,260.697585438379,151.766014025241,1,178,5000
0.988,200,149.858559153999,104,191.825624141733,122.214493523755,1,178,5000
0.9725,200,154.761884183232,99,201.961034093382,124.830963129456,1,178,5000
0.7745,200,183.358529111338,102,242.514830012492,142.347822862339,1,178,5000
0.846,200,176.578651685393,102,233.482603231677,137.389906602463,1,178,5000
0.775,200,183.415329052969,101,243.050889657348,142.877056468065,1,178,5000
0.995,200,140.73981741573,91,183.944868275577,113.011794991676,1,178,5000
0.677,200,190.415730337079,87,272.265455848274,139.28261074394,1,178,5000
0.35,200,215.59452247191,104,295.503685531227,166.629187136364,1,178,5000
0.7535,200,186.028976936724,98,254.808724193165,143.583692982179,1,178,5000
0.607,200,196.567926455567,104,261.837738411307,152.280734846052,1,178,5000
0.474,200,206.449565883555,105,279.93218359998,160.913912960019,1,178,5000
0.998,200,122.881219903692,85,160.164641265804,98.8606418943886,1,178,5000
0.994,200,136.426966292135,94,176.297280324704,108.422528176653,1,178,5000
0.6865,200,189.872829417773,103,250.917712696295,149.297701072893,1,178,5000
0.93,200,165.100811485643,101,216.613074925317,131.893187284867,1,178,5000
0.938,200,163.391426477772,98,217.444609892649,128.921990141023,1,178,5000
0.9535,200,160.035173424524,97,207.365791434086,126.696463620169,1,178,5000
0.696,200,190.872829417773,104,253.966870690935,150.47795539275,1,178,5000
0.8445,200,176.248778700537,101,234.5135235938,137.339647189306,1,178,5000
0.8995,200,170.233634587201,100,222.657514972676,133.483708792901,1,178,5000
0.991,200,141.806828003457,94,186.491426281219,113.461689744993,1,178,5000
0.711,200,188.090626848019,97,257.351926504123,145.099385449672,1,178,5000
0.915,200,165.619181380417,94,222.165683715717,127.612801448986,1,178,5000
0.917,200,166.790913531998,99,222.5670023388,132.346273938955,1,178,5000
0.6355,200,194.94606741573,91,277.756634351628,144.429113557815,1,178,5000
0.9555,200,159.035173424524,96,207.541443775464,126.054071684774,1,178,5000
0.982,200,150.042501221299,96,197.448081939554,119.278367159951,1,178,5000
0.8785,200,171.719589643381,99,229.893727326976,135.295834068549,1,178,5000
