"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,122.7665,110.7665,116,104,119.88828,117,1,1000
0.568,0.568,126.1415,112.1415,121,107,119.88828,119,1,1000
0.882,0.882,122.754,108.754,117,103,119.88828,116,1,1000
0.225,0.225,130.39,115.39,126,111,119.88828,123,1,1000
0.4165,0.4165,128.618,113.618,123,108,119.88828,121,1,1000
0.533,0.533,127.8635,111.8635,122,106,119.88828,120,1,1000
0.8675,0.8675,123.654,108.654,120,105,119.88828,116,1,1000
0.3095,0.3095,126.97,114.97,119,107,119.88828,121,1,1000
0.9935,0.9935,118.368,107.368,112,101,119.88828,113,1,1000
0.252,0.252,129.1055,115.1055,124,110,119.88828,122,1,1000
0.606,0.606,125.3585,112.3585,117,104,119.88828,119,1,1000
0.44,0.44,126.91,112.91,120,106,119.88828,120,1,1000
0.3525,0.3525,128.9635,112.9635,123,107,119.88828,121,1,1000
0.2275,0.2275,129.8185,115.8185,123,109,119.88828,123,1,1000
0.8955,0.8955,122.6445,109.6445,115,102,119.88828,116,1,1000
0.492,0.492,129.4675,111.4675,129,111,119.88828,120,1,1000
0.561,0.561,125.065,113.065,118,106,119.88828,119,1,1000
0.6515,0.6515,125.8565,111.8565,121,107,119.88828,119,1,1000
0.0435,0.0435,138.1815,119.1815,136,117,119.88828,128,1,1000
0.548,0.548,125.951,111.951,120,106,119.88828,119,1,1000
0.1045,0.1045,130.485,117.485,123,110,119.88828,124,1,1000
0.484,0.484,127.3045,112.3045,121,106,119.88828,120,1,1000
0.736,0.736,126.0975,109.0975,124,107,119.88828,117,1,1000
0.438,0.438,127.018,112.018,121,106,119.88828,120,1,1000
0.0995,0.0995,131.791,117.791,124,110,119.88828,125,1,1000
0.3135,0.3135,129.672,114.672,125,110,119.88828,122,1,1000
0.3185,0.3185,128.8175,114.8175,122,108,119.88828,122,1,1000
0.1225,0.1225,131.417,116.417,124,109,119.88828,124,1,1000
0.0085,0.0085,136.3645,121.3645,130,115,119.88828,129,1,1000
0.8605,0.8605,121.901,109.901,115,103,119.88828,116,1,1000
0.0305,0.0305,136.953,118.953,132,114,119.88828,128,1,1000
0.9835,0.9835,118.9425,106.9425,113,101,119.88828,113,1,1000
0.4955,0.4955,127.4735,112.4735,125,110,119.88828,120,1,1000
0.262,0.262,130.8855,114.8855,127,111,119.88828,123,1,1000
0.274,0.274,130.0715,114.0715,125,109,119.88828,122,1,1000
0.242,0.242,128.1625,115.1625,122,109,119.88828,122,1,1000
0.7395,0.7395,123.889,108.889,119,104,119.88828,117,1,1000
0.6405,0.6405,125.6785,111.6785,120,106,119.88828,119,1,1000
0.8435,0.8435,122.9355,109.9355,117,104,119.88828,116,1,1000
0.404,0.404,126.8365,114.8365,119,107,119.88828,121,1,1000
0.849,0.849,123.117,109.117,120,106,119.88828,116,1,1000
0.51,0.51,126.596,113.596,118,105,119.88828,120,1,1000
0.743,0.743,123.7685,111.7685,116,104,119.88828,118,1,1000
0.2425,0.2425,131.4495,113.4495,126,108,119.88828,123,1,1000
0.821,0.821,123.807,109.807,118,104,119.88828,117,1,1000
0.551,0.551,127.831,112.831,123,108,119.88828,120,1,1000
0.2075,0.2075,131.136,115.136,126,110,119.88828,123,1,1000
0.443,0.443,125.96,113.96,119,107,119.88828,120,1,1000
0.4565,0.4565,126.235,113.235,121,108,119.88828,120,1,1000
0.5835,0.5835,125.122,112.122,117,104,119.88828,119,1,1000
0.6805,0.6805,125.2855,110.2855,121,106,119.88828,118,1,1000
0.7825,0.7825,123.213,110.213,118,105,119.88828,117,1,1000
0.931,0.931,121.2975,108.2975,115,102,119.88828,115,1,1000
0.5215,0.5215,127.8475,111.8475,125,109,119.88828,120,1,1000
0.9975,0.9975,117.5055,106.5055,111,100,119.88828,112,1,1000
0.079,0.079,134.351,117.351,130,113,119.88828,126,1,1000
0.7455,0.7455,125.8075,110.8075,121,106,119.88828,118,1,1000
0.6875,0.6875,125.3265,110.3265,121,106,119.88828,118,1,1000
0.237,0.237,130.7265,114.7265,123,107,119.88828,123,1,1000
0.275,0.275,128.3775,115.3775,122,109,119.88828,122,1,1000
0.3585,0.3585,128.9405,112.9405,124,108,119.88828,121,1,1000
0.6765,0.6765,126.4895,109.4895,123,106,119.88828,118,1,1000
0.1075,0.1075,132.4755,116.4755,127,111,119.88828,125,1,1000
0.646,0.646,125.8,112.8,117,104,119.88828,119,1,1000
0.629,0.629,125.6445,112.6445,118,105,119.88828,119,1,1000
0.9745,0.9745,120.7805,107.7805,117,104,119.88828,114,1,1000
0.4615,0.4615,128.002,112.002,126,110,119.88828,120,1,1000
0.8015,0.8015,123.239,110.239,118,105,119.88828,117,1,1000
0.6115,0.6115,126.603,111.603,122,107,119.88828,119,1,1000
0.642,0.642,126.759,111.759,121,106,119.88828,119,1,1000
0.029,0.029,134.9335,118.9335,129,113,119.88828,127,1,1000
0.0395,0.0395,135.34,119.34,131,115,119.88828,127,1,1000
0.106,0.106,134.123,116.123,130,112,119.88828,125,1,1000
0.5055,0.5055,126.5685,112.5685,120,106,119.88828,120,1,1000
0.954,0.954,120.249,107.249,115,102,119.88828,114,1,1000
0.785,0.785,124.742,108.742,120,104,119.88828,117,1,1000
0.8775,0.8775,122.294,109.294,117,104,119.88828,116,1,1000
0.6115,0.6115,127.613,110.613,124,107,119.88828,119,1,1000
0.0245,0.0245,136.2605,120.2605,130,114,119.88828,128,1,1000
0.1785,0.1785,132.314,115.314,130,113,119.88828,124,1,1000
0.6325,0.6325,125.66,111.66,120,106,119.88828,119,1,1000
0.417,0.417,129.534,112.534,127,110,119.88828,121,1,1000
0.7345,0.7345,124.7645,111.7645,119,106,119.88828,118,1,1000
1,1,115.5385,104.5385,109,98,119.88828,110,1,1000
0.949,0.949,121.7865,108.7865,116,103,119.88828,115,1,1000
0.8475,0.8475,122.813,110.813,116,104,119.88828,117,1,1000
0.2875,0.2875,129.402,114.402,122,107,119.88828,122,1,1000
0.0055,0.0055,138.0215,122.0215,131,115,119.88828,130,1,1000
0.1155,0.1155,131.89,116.89,128,113,119.88828,124,1,1000
0.6895,0.6895,124.1095,112.1095,119,107,119.88828,118,1,1000
0.505,0.505,125.5505,113.5505,119,107,119.88828,120,1,1000
0.952,0.952,120.4295,109.4295,113,102,119.88828,115,1,1000
0.5445,0.5445,126.9145,110.9145,122,106,119.88828,119,1,1000
0.942,0.942,121.874,107.874,117,103,119.88828,115,1,1000
0.403,0.403,128.489,113.489,125,110,119.88828,121,1,1000
0.2175,0.2175,130.5275,115.5275,125,110,119.88828,123,1,1000
0.0945,0.0945,132.53,117.53,127,112,119.88828,125,1,1000
0.747,0.747,123.7205,111.7205,117,105,119.88828,118,1,1000
0.1505,0.1505,131.4355,116.4355,124,109,119.88828,124,1,1000
0.8205,0.8205,123.3405,110.3405,116,103,119.88828,117,1,1000
0.808,0.808,123.1545,111.1545,116,104,119.88828,117,1,1000
0.188,0.188,130.158,115.158,123,108,119.88828,123,1,1000
0.8525,0.8525,121.987,109.987,117,105,119.88828,116,1,1000
0.6505,0.6505,125.86,111.86,122,108,119.88828,119,1,1000
0.206,0.206,129.6345,115.6345,123,109,119.88828,123,1,1000
0.6365,0.6365,124.6915,112.6915,118,106,119.88828,119,1,1000
0.268,0.268,129.104,114.104,124,109,119.88828,122,1,1000
0.314,0.314,131.2595,113.2595,128,110,119.88828,122,1,1000
0.7945,0.7945,123.106,111.106,115,103,119.88828,117,1,1000
0.3275,0.3275,127.977,113.977,124,110,119.88828,121,1,1000
1,1,115.229,104.229,111,100,119.88828,110,1,1000
0.3665,0.3665,127.2845,114.2845,122,109,119.88828,121,1,1000
0.642,0.642,125.86,111.86,121,107,119.88828,119,1,1000
0.842,0.842,123.8675,109.8675,119,105,119.88828,117,1,1000
0.2565,0.2565,129.161,115.161,123,109,119.88828,122,1,1000
0.239,0.239,132.1015,114.1015,129,111,119.88828,123,1,1000
0.318,0.318,127.9095,113.9095,122,108,119.88828,121,1,1000
0.0075,0.0075,137.4045,121.4045,129,113,119.88828,130,1,1000
0.294,0.294,127.733,115.733,121,109,119.88828,122,1,1000
0.018,0.018,133.924,119.924,129,115,119.88828,127,1,1000
0.905,0.905,122.859,109.859,118,105,119.88828,116,1,1000
0.5765,0.5765,126.1325,112.1325,121,107,119.88828,119,1,1000
0.3235,0.3235,128.843,114.843,122,108,119.88828,122,1,1000
0.422,0.422,127.886,113.886,121,107,119.88828,121,1,1000
0.5575,0.5575,126.102,112.102,121,107,119.88828,119,1,1000
0.0655,0.0655,135.6405,117.6405,132,114,119.88828,127,1,1000
0.7285,0.7285,124.403,111.403,117,104,119.88828,118,1,1000
0.711,0.711,125.541,111.541,119,105,119.88828,118,1,1000
0.9955,0.9955,118.063,106.063,113,101,119.88828,112,1,1000
0.34,0.34,129.8225,114.8225,124,109,119.88828,122,1,1000
0.001,0.001,139.303,124.303,133,118,119.88828,132,1,1000
0.432,0.432,131.4645,111.4645,131,111,119.88828,121,1,1000
0.388,0.388,127.4335,114.4335,120,107,119.88828,121,1,1000
0.935,0.935,121.164,106.164,117,102,119.88828,114,1,1000
0.254,0.254,130.7355,114.7355,128,112,119.88828,123,1,1000
0.2545,0.2545,130.0775,115.0775,124,109,119.88828,122,1,1000
0.404,0.404,126.6695,114.6695,117,105,119.88828,121,1,1000
0.889,0.889,122.853,108.853,118,104,119.88828,116,1,1000
0.796,0.796,123.362,110.362,116,103,119.88828,117,1,1000
0.7545,0.7545,124.661,111.661,117,104,119.88828,118,1,1000
0.7025,0.7025,125.2375,111.2375,120,106,119.88828,118,1,1000
0.8685,0.8685,122.3895,109.3895,117,104,119.88828,116,1,1000
0.816,0.816,123.311,110.311,117,104,119.88828,117,1,1000
0.087,0.087,132.542,117.542,126,111,119.88828,125,1,1000
0.607,0.607,125.452,112.452,119,106,119.88828,119,1,1000
0.2805,0.2805,130.0405,114.0405,126,110,119.88828,122,1,1000
0.216,0.216,132.063,114.063,128,110,119.88828,123,1,1000
