"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.911,0.911,96.7805,89.7805,94,87,95.80478,94,1,562
0.7425,0.7425,98.2495,89.2495,96,87,95.80478,94,1,562
0.4815,0.4815,100.495,91.495,98,89,95.80478,96,1,562
0.2035,0.2035,101.7695,93.7695,98,90,95.80478,98,1,562
0.5325,0.5325,99.769,91.769,97,89,95.80478,96,1,562
0.345,0.345,101.6935,92.6935,99,90,95.80478,97,1,562
0.699,0.699,98.6235,90.6235,95,87,95.80478,95,1,562
0.7595,0.7595,98.039,90.039,94,86,95.80478,94,1,562
0.606,0.606,99.1455,90.1455,94,85,95.80478,95,1,562
0.3745,0.3745,99.928,91.928,96,88,95.80478,96,1,562
0.7035,0.7035,98.6005,91.6005,96,89,95.80478,95,1,562
0.9225,0.9225,96.0145,89.0145,93,86,95.80478,93,1,562
0.351,0.351,100.673,92.673,95,87,95.80478,97,1,562
0.8985,0.8985,96.871,88.871,93,85,95.80478,93,1,562
0.2695,0.2695,101.97,91.97,97,87,95.80478,97,1,562
0.537,0.537,99.7745,91.7745,96,88,95.80478,96,1,562
0.944,0.944,96.509,88.509,92,84,95.80478,93,1,562
0.697,0.697,98.8965,88.8965,94,84,95.80478,94,1,562
0.4445,0.4445,99.307,92.307,96,89,95.80478,96,1,562
0.288,0.288,100.4385,93.4385,97,90,95.80478,97,1,562
0.289,0.289,101.3205,92.3205,97,88,95.80478,97,1,562
0.47,0.47,99.416,91.416,96,88,95.80478,96,1,562
0.4185,0.4185,101.003,91.003,97,87,95.80478,96,1,562
0.982,0.982,94.805,88.805,92,86,95.80478,92,1,562
0.9015,0.9015,97.071,89.071,93,85,95.80478,93,1,562
0.1505,0.1505,104.466,93.466,103,92,95.80478,99,1,562
0.146,0.146,102.1865,93.1865,98,89,95.80478,98,1,562
0.309,0.309,101.3495,92.3495,98,89,95.80478,97,1,562
0.469,0.469,100.347,91.347,97,88,95.80478,96,1,562
0.8565,0.8565,97.616,89.616,94,86,95.80478,94,1,562
0.084,0.084,103.3335,94.3335,100,91,95.80478,99,1,562
0.284,0.284,101.32,92.32,98,89,95.80478,97,1,562
0.721,0.721,98.6585,90.6585,95,87,95.80478,95,1,562
0.7435,0.7435,98.664,91.664,96,89,95.80478,95,1,562
0.3765,0.3765,101.7605,92.7605,99,90,95.80478,97,1,562
0.6185,0.6185,100.3905,90.3905,99,89,95.80478,95,1,562
0.9565,0.9565,96.7125,88.7125,92,84,95.80478,93,1,562
0.966,0.966,96.614,87.614,94,85,95.80478,92,1,562
0.6295,0.6295,99.3085,90.3085,96,87,95.80478,95,1,562
0.202,0.202,103.3435,92.3435,101,90,95.80478,98,1,562
0.0855,0.0855,103.29,94.29,99,90,95.80478,99,1,562
0.497,0.497,99.5755,91.5755,97,89,95.80478,96,1,562
0.249,0.249,101.94,91.94,97,87,95.80478,97,1,562
0.327,0.327,100.66,92.66,98,90,95.80478,97,1,562
0.379,0.379,101.699,91.699,100,90,95.80478,97,1,562
0.2685,0.2685,101.232,92.232,98,89,95.80478,97,1,562
0.769,0.769,98.257,89.257,95,86,95.80478,94,1,562
0.325,0.325,98.8295,92.8295,96,90,95.80478,96,1,562
0.3295,0.3295,100.6675,92.6675,97,89,95.80478,97,1,562
0.3035,0.3035,101.403,92.403,98,89,95.80478,97,1,562
0.4535,0.4535,99.329,92.329,95,88,95.80478,96,1,562
0.2705,0.2705,101.204,93.204,97,89,95.80478,97,1,562
0.2255,0.2255,102.7265,92.7265,100,90,95.80478,98,1,562
0.7805,0.7805,98.346,89.346,94,85,95.80478,94,1,562
0.162,0.162,102.297,93.297,99,90,95.80478,98,1,562
0.6955,0.6955,98.542,91.542,95,88,95.80478,95,1,562
0.9245,0.9245,96.3395,89.3395,93,86,95.80478,93,1,562
0.586,0.586,98.9825,90.9825,95,87,95.80478,95,1,562
0.571,0.571,98.948,90.948,95,87,95.80478,95,1,562
0.301,0.301,101.406,92.406,98,89,95.80478,97,1,562
0.7685,0.7685,98.178,89.178,95,86,95.80478,94,1,562
0.387,0.387,101.795,91.795,100,90,95.80478,97,1,562
0.436,0.436,100.213,92.213,96,88,95.80478,96,1,562
0.406,0.406,100.059,92.059,96,88,95.80478,96,1,562
0.1565,0.1565,102.165,93.165,97,88,95.80478,98,1,562
0.454,0.454,100.3155,91.3155,97,88,95.80478,96,1,562
0.5275,0.5275,100.7925,90.7925,98,88,95.80478,96,1,562
0.3795,0.3795,99.831,90.831,96,87,95.80478,96,1,562
0.182,0.182,103.2585,93.2585,100,90,95.80478,98,1,562
0.962,0.962,96.593,88.593,94,86,95.80478,93,1,562
0.361,0.361,100.7535,92.7535,96,88,95.80478,97,1,562
0.892,0.892,97.082,88.082,93,84,95.80478,93,1,562
0.621,0.621,99.2205,90.2205,95,86,95.80478,95,1,562
0.1635,0.1635,102.9875,92.9875,100,90,95.80478,98,1,562
0.2215,0.2215,100.9815,92.9815,96,88,95.80478,97,1,562
0.7545,0.7545,99.2705,89.2705,97,87,95.80478,94,1,562
0.5665,0.5665,99.007,91.007,94,86,95.80478,95,1,562
0.6295,0.6295,99.3215,90.3215,96,87,95.80478,95,1,562
0.216,0.216,100.871,92.871,98,90,95.80478,97,1,562
0.2635,0.2635,103.5775,91.5775,101,89,95.80478,98,1,562
0.423,0.423,100.139,91.139,96,87,95.80478,96,1,562
0.7805,0.7805,98.1345,89.1345,94,85,95.80478,94,1,562
0.8275,0.8275,98.6645,89.6645,96,87,95.80478,94,1,562
0.1285,0.1285,102.1205,93.1205,98,89,95.80478,98,1,562
0.622,0.622,98.2095,91.2095,94,87,95.80478,95,1,562
0.858,0.858,97.353,90.353,94,87,95.80478,94,1,562
0.6325,0.6325,99.3425,90.3425,96,87,95.80478,95,1,562
0.2745,0.2745,101.1055,93.1055,98,90,95.80478,97,1,562
0.416,0.416,99.2255,92.2255,96,89,95.80478,96,1,562
0.1675,0.1675,101.4135,93.4135,97,89,95.80478,98,1,562
0.4545,0.4545,100.3445,91.3445,96,87,95.80478,96,1,562
0.273,0.273,101.1475,92.1475,97,88,95.80478,97,1,562
0.177,0.177,101.5385,93.5385,98,90,95.80478,98,1,562
0.895,0.895,97.1085,89.1085,93,85,95.80478,93,1,562
0.7465,0.7465,97.869,89.869,94,86,95.80478,94,1,562
0.4785,0.4785,100.47,91.47,97,88,95.80478,96,1,562
0.2465,0.2465,101.01,92.01,96,87,95.80478,97,1,562
0.9075,0.9075,97.322,88.322,94,85,95.80478,93,1,562
0.4255,0.4255,101.0125,90.0125,99,88,95.80478,96,1,562
0.681,0.681,99.652,89.652,97,87,95.80478,95,1,562
0.204,0.204,101.723,93.723,97,89,95.80478,98,1,562
0.657,0.657,99.351,90.351,95,86,95.80478,95,1,562
0.5325,0.5325,99.7555,91.7555,96,88,95.80478,96,1,562
0.216,0.216,101.8135,92.8135,98,89,95.80478,97,1,562
0.442,0.442,100.2465,91.2465,97,88,95.80478,96,1,562
0.4145,0.4145,100.078,91.078,96,87,95.80478,96,1,562
0.5705,0.5705,100.1215,89.1215,99,88,95.80478,95,1,562
0.732,0.732,98.721,91.721,96,89,95.80478,95,1,562
0.777,0.777,98.1255,90.1255,94,86,95.80478,94,1,562
0.6395,0.6395,99.295,90.295,95,86,95.80478,95,1,562
0.9775,0.9775,95.3725,86.3725,94,85,95.80478,91,1,562
0.785,0.785,98.1825,89.1825,94,85,95.80478,94,1,562
0.443,0.443,100.263,91.263,97,88,95.80478,96,1,562
0.776,0.776,96.8215,90.8215,94,88,95.80478,94,1,562
0.223,0.223,100.907,92.907,97,89,95.80478,97,1,562
0.1215,0.1215,101.1835,94.1835,97,90,95.80478,98,1,562
0.4985,0.4985,99.6165,91.6165,95,87,95.80478,96,1,562
0.4255,0.4255,100.1305,91.1305,95,86,95.80478,96,1,562
0.5445,0.5445,98.8605,89.8605,95,86,95.80478,95,1,562
0.513,0.513,99.6465,91.6465,97,89,95.80478,96,1,562
0.553,0.553,98.83,90.83,95,87,95.80478,95,1,562
0.6285,0.6285,100.38,90.38,97,87,95.80478,95,1,562
0.5325,0.5325,100.7395,91.7395,96,87,95.80478,96,1,562
0.432,0.432,100.2425,91.2425,96,87,95.80478,96,1,562
0.945,0.945,96.117,89.117,93,86,95.80478,93,1,562
0.406,0.406,100.9375,90.9375,97,87,95.80478,96,1,562
0.414,0.414,100.1215,91.1215,96,87,95.80478,96,1,562
0.3675,0.3675,100.82,91.82,97,88,95.80478,96,1,562
0.304,0.304,102.1405,92.1405,98,88,95.80478,97,1,562
0.3505,0.3505,101.687,92.687,96,87,95.80478,97,1,562
0.913,0.913,96.647,90.647,94,88,95.80478,94,1,562
0.853,0.853,97.7115,89.7115,94,86,95.80478,94,1,562
0.527,0.527,100.675,90.675,98,88,95.80478,96,1,562
0.716,0.716,98.8815,88.8815,96,86,95.80478,94,1,562
0.782,0.782,98.16,89.16,95,86,95.80478,94,1,562
0.538,0.538,100.7535,90.7535,96,86,95.80478,96,1,562
0.6655,0.6655,98.374,91.374,94,87,95.80478,95,1,562
0.354,0.354,99.8495,91.8495,96,88,95.80478,96,1,562
0.5965,0.5965,99.1565,90.1565,97,88,95.80478,95,1,562
0.3925,0.3925,99.9285,90.9285,96,87,95.80478,96,1,562
0.6965,0.6965,99.75,89.75,95,85,95.80478,95,1,562
0.369,0.369,99.849,91.849,96,88,95.80478,96,1,562
0.4445,0.4445,100.319,91.319,96,87,95.80478,96,1,562
0.91,0.91,97.316,88.316,94,85,95.80478,93,1,562
0.373,0.373,101.67,91.67,99,89,95.80478,97,1,562
0.0895,0.0895,103.231,94.231,100,91,95.80478,99,1,562
0.4625,0.4625,100.361,91.361,96,87,95.80478,96,1,562
0.447,0.447,99.3855,92.3855,96,89,95.80478,96,1,562
0.8415,0.8415,97.4615,90.4615,94,87,95.80478,94,1,562
0.9495,0.9495,96.629,88.629,94,86,95.80478,93,1,562
0.991,0.991,95.3095,88.3095,92,85,95.80478,92,1,562
0.935,0.935,96.688,88.688,93,85,95.80478,93,1,562
0.077,0.077,103.061,94.061,97,88,95.80478,99,1,562
0.5055,0.5055,99.5765,91.5765,96,88,95.80478,96,1,562
0.4195,0.4195,101.0655,91.0655,99,89,95.80478,96,1,562
0.2815,0.2815,101.3145,92.3145,98,89,95.80478,97,1,562
0.806,0.806,97.13,90.13,94,87,95.80478,94,1,562
0.785,0.785,98.1385,90.1385,95,87,95.80478,94,1,562
0.1345,0.1345,102.9125,92.9125,99,89,95.80478,98,1,562
0.161,0.161,102.3185,93.3185,98,89,95.80478,98,1,562
0.1965,0.1965,102.411,93.411,99,90,95.80478,98,1,562
0.142,0.142,103.767,93.767,99,89,95.80478,99,1,562
0.258,0.258,100.2915,93.2915,97,90,95.80478,97,1,562
0.3415,0.3415,101.643,92.643,99,90,95.80478,97,1,562
0.5825,0.5825,99.0595,90.0595,97,88,95.80478,95,1,562
0.884,0.884,97.698,89.698,94,86,95.80478,94,1,562
0.255,0.255,101.1845,93.1845,98,90,95.80478,97,1,562
0.291,0.291,101.279,92.279,98,89,95.80478,97,1,562
0.512,0.512,99.722,91.722,95,87,95.80478,96,1,562
0.614,0.614,99.297,90.297,96,87,95.80478,95,1,562
0.869,0.869,97.625,89.625,94,86,95.80478,94,1,562
0.1465,0.1465,101.3455,93.3455,97,89,95.80478,98,1,562
0.3295,0.3295,101.407,92.407,98,89,95.80478,97,1,562
0.2595,0.2595,101.9045,91.9045,99,89,95.80478,97,1,562
0.0845,0.0845,102.4535,94.4535,98,90,95.80478,99,1,562
0.98,0.98,95.476,87.476,93,85,95.80478,92,1,562
0.2285,0.2285,100.98,91.98,97,88,95.80478,97,1,562
0.451,0.451,99.344,91.344,96,88,95.80478,96,1,562
0.583,0.583,98.984,90.984,95,87,95.80478,95,1,562
0.4545,0.4545,100.324,91.324,95,86,95.80478,96,1,562
0.536,0.536,99.7745,91.7745,96,88,95.80478,96,1,562
0.3155,0.3155,100.61,92.61,96,88,95.80478,97,1,562
0.835,0.835,97.6395,89.6395,95,87,95.80478,94,1,562
0.46,0.46,99.3675,92.3675,95,88,95.80478,96,1,562
0.6325,0.6325,99.2885,90.2885,96,87,95.80478,95,1,562
0.4685,0.4685,100.338,91.338,98,89,95.80478,96,1,562
0.5875,0.5875,99.082,90.082,95,86,95.80478,95,1,562
0.9935,0.9935,94.881,88.881,93,87,95.80478,92,1,562
0.599,0.599,99.084,91.084,95,87,95.80478,95,1,562
0.3095,0.3095,101.2905,92.2905,98,89,95.80478,97,1,562
0.479,0.479,99.46,92.46,96,89,95.80478,96,1,562
0.6025,0.6025,98.0845,91.0845,95,88,95.80478,95,1,562
0.542,0.542,100.746,91.746,98,89,95.80478,96,1,562
0.3475,0.3475,102.353,91.353,101,90,95.80478,97,1,562
0.646,0.646,98.395,90.395,95,87,95.80478,95,1,562
0.5925,0.5925,98.98,90.98,95,87,95.80478,95,1,562
0.3185,0.3185,100.6025,92.6025,97,89,95.80478,97,1,562
0.301,0.301,102.9585,90.9585,100,88,95.80478,97,1,562
0.1305,0.1305,101.8955,93.8955,97,89,95.80478,98,1,562
0.3435,0.3435,101.671,92.671,96,87,95.80478,97,1,562
0.8835,0.8835,97.3915,88.3915,96,87,95.80478,93,1,562
0.3675,0.3675,102.627,91.627,100,89,95.80478,97,1,562
0.9935,0.9935,94.551,86.551,91,83,95.80478,91,1,562
0.8965,0.8965,96.932,88.932,93,85,95.80478,93,1,562
0.457,0.457,100.2865,91.2865,97,88,95.80478,96,1,562
0.8645,0.8645,97.725,89.725,93,85,95.80478,94,1,562
0.122,0.122,103.7405,94.7405,99,90,95.80478,99,1,562
0.692,0.692,99.8655,88.8655,99,88,95.80478,94,1,562
0.793,0.793,98.563,88.563,95,85,95.80478,94,1,562
0.2785,0.2785,102.1125,92.1125,98,88,95.80478,97,1,562
0.597,0.597,99.133,90.133,95,86,95.80478,95,1,562
0.784,0.784,98.2525,89.2525,95,86,95.80478,94,1,562
0.5125,0.5125,99.6485,92.6485,96,89,95.80478,96,1,562
0.546,0.546,99.8035,91.8035,96,88,95.80478,96,1,562
0.194,0.194,103.2505,93.2505,101,91,95.80478,98,1,562
0.615,0.615,98.126,91.126,95,88,95.80478,95,1,562
0.5855,0.5855,99.086,90.086,95,86,95.80478,95,1,562
0.468,0.468,99.4435,91.4435,95,87,95.80478,96,1,562
0.5325,0.5325,98.7895,91.7895,96,89,95.80478,96,1,562
0.447,0.447,99.286,91.286,95,87,95.80478,96,1,562
0.169,0.169,101.6905,93.6905,99,91,95.80478,98,1,562
0.238,0.238,100.967,92.967,96,88,95.80478,97,1,562
0.723,0.723,98.7355,90.7355,95,87,95.80478,95,1,562
0.23,0.23,100.8925,91.8925,96,87,95.80478,97,1,562
0.399,0.399,99.9855,90.9855,96,87,95.80478,96,1,562
0.192,0.192,102.413,93.413,99,90,95.80478,98,1,562
0.2075,0.2075,100.842,92.842,97,89,95.80478,97,1,562
0.448,0.448,100.3115,91.3115,97,88,95.80478,96,1,562
0.0385,0.0385,103.5825,95.5825,99,91,95.80478,100,1,562
0.7585,0.7585,98.2905,89.2905,95,86,95.80478,94,1,562
0.456,0.456,100.3095,91.3095,97,88,95.80478,96,1,562
0.37,0.37,98.9465,91.9465,95,88,95.80478,96,1,562
0.5245,0.5245,99.664,91.664,96,88,95.80478,96,1,562
0.1215,0.1215,103.719,93.719,98,88,95.80478,99,1,562
0.2435,0.2435,100.9455,91.9455,97,88,95.80478,97,1,562
0.7955,0.7955,97.1205,90.1205,94,87,95.80478,94,1,562
0.795,0.795,97.1715,90.1715,93,86,95.80478,94,1,562
0.9975,0.9975,94.383,87.383,92,85,95.80478,91,1,562
0.7885,0.7885,98.331,89.331,94,85,95.80478,94,1,562
0.9285,0.9285,96.0345,87.0345,92,83,95.80478,92,1,562
0.2705,0.2705,100.244,93.244,96,89,95.80478,97,1,562
0.2255,0.2255,102.768,92.768,100,90,95.80478,98,1,562
0.126,0.126,102.0285,94.0285,97,89,95.80478,98,1,562
0.2925,0.2925,101.9715,90.9715,100,89,95.80478,97,1,562
0.934,0.934,96.3695,89.3695,93,86,95.80478,93,1,562
0.8795,0.8795,97.63,90.63,94,87,95.80478,94,1,562
0.1035,0.1035,104.0135,94.0135,101,91,95.80478,99,1,562
0.831,0.831,97.506,89.506,93,85,95.80478,94,1,562
0.705,0.705,99.1055,88.1055,98,87,95.80478,94,1,562
0.7525,0.7525,98.165,89.165,96,87,95.80478,94,1,562
0.9775,0.9775,95.3185,88.3185,92,85,95.80478,92,1,562
0.569,0.569,98.9595,90.9595,95,87,95.80478,95,1,562
0.164,0.164,102.0595,93.0595,98,89,95.80478,98,1,562
0.7715,0.7715,98.074,90.074,94,86,95.80478,94,1,562
0.627,0.627,98.266,90.266,94,86,95.80478,95,1,562
0.2875,0.2875,100.3725,93.3725,97,90,95.80478,97,1,562
0.43,0.43,101.176,91.176,98,88,95.80478,96,1,562
0.978,0.978,95.4245,87.4245,92,84,95.80478,92,1,562
0.307,0.307,101.359,92.359,98,89,95.80478,97,1,562
0.26,0.26,101.211,93.211,97,89,95.80478,97,1,562
0.2295,0.2295,100.123,93.123,96,89,95.80478,97,1,562
0.1505,0.1505,102.193,93.193,98,89,95.80478,98,1,562
0.173,0.173,103.171,93.171,101,91,95.80478,98,1,562
0.334,0.334,100.619,92.619,98,90,95.80478,97,1,562
0.1065,0.1065,103.6705,94.6705,101,92,95.80478,99,1,562
0.9995,0.9995,94.7435,86.7435,92,84,95.80478,91,1,562
0.63,0.63,99.293,90.293,95,86,95.80478,95,1,562
0.375,0.375,99.8275,90.8275,96,87,95.80478,96,1,562
0.3005,0.3005,100.528,92.528,98,90,95.80478,97,1,562
0.4985,0.4985,103.348,88.348,105,90,95.80478,96,1,562
0.096,0.096,103.304,94.304,100,91,95.80478,99,1,562
0.878,0.878,97.615,89.615,95,87,95.80478,94,1,562
0.158,0.158,101.569,93.569,97,89,95.80478,98,1,562
0.623,0.623,99.25,90.25,96,87,95.80478,95,1,562
0.402,0.402,99.9605,90.9605,94,85,95.80478,96,1,562
0.762,0.762,99.2455,89.2455,97,87,95.80478,94,1,562
0.5865,0.5865,98.986,90.986,95,87,95.80478,95,1,562
0.39,0.39,100.8495,90.8495,96,86,95.80478,96,1,562
0.4925,0.4925,99.5285,91.5285,95,87,95.80478,96,1,562
0.3175,0.3175,101.46,91.46,98,88,95.80478,97,1,562
0.47,0.47,99.424,92.424,96,89,95.80478,96,1,562
0.1355,0.1355,101.9865,92.9865,98,89,95.80478,98,1,562
0.4695,0.4695,99.447,91.447,96,88,95.80478,96,1,562
0.465,0.465,100.346,91.346,97,88,95.80478,96,1,562
0.969,0.969,95.902,87.902,92,84,95.80478,92,1,562
0.614,0.614,99.1525,91.1525,95,87,95.80478,95,1,562
0.325,0.325,100.671,92.671,98,90,95.80478,97,1,562
0.0565,0.0565,104.6175,95.6175,100,91,95.80478,100,1,562
0.635,0.635,101.701,87.701,103,89,95.80478,95,1,562
0.9205,0.9205,97.393,88.393,95,86,95.80478,93,1,562
0.449,0.449,99.328,91.328,96,88,95.80478,96,1,562
0.391,0.391,99.952,91.952,96,88,95.80478,96,1,562
0.1735,0.1735,101.581,93.581,98,90,95.80478,98,1,562
0.53,0.53,99.6905,91.6905,95,87,95.80478,96,1,562
0.983,0.983,95.4915,87.4915,92,84,95.80478,92,1,562
0.8275,0.8275,98.5405,89.5405,94,85,95.80478,94,1,562
0.472,0.472,100.4205,91.4205,96,87,95.80478,96,1,562
0.432,0.432,101.0885,90.0885,100,89,95.80478,96,1,562
0.9875,0.9875,95.6185,84.6185,95,84,95.80478,90,1,562
0.1645,0.1645,101.5165,93.5165,97,89,95.80478,98,1,562
0.8875,0.8875,97.7825,89.7825,94,86,95.80478,94,1,562
0.4475,0.4475,100.262,91.262,97,88,95.80478,96,1,562
0.7845,0.7845,98.287,89.287,95,86,95.80478,94,1,562
0.333,0.333,100.7445,92.7445,97,89,95.80478,97,1,562
0.219,0.219,102.6555,92.6555,98,88,95.80478,98,1,562
0.681,0.681,98.4765,90.4765,95,87,95.80478,95,1,562
0.6885,0.6885,99.7485,89.7485,95,85,95.80478,95,1,562
0.3085,0.3085,101.421,92.421,96,87,95.80478,97,1,562
0.521,0.521,100.753,91.753,96,87,95.80478,96,1,562
0.88,0.88,97.06,89.06,93,85,95.80478,93,1,562
0.524,0.524,100.7375,90.7375,98,88,95.80478,96,1,562
0.3195,0.3195,101.406,92.406,98,89,95.80478,97,1,562
0.8085,0.8085,97.335,90.335,94,87,95.80478,94,1,562
0.2155,0.2155,102.67,92.67,98,88,95.80478,98,1,562
0.244,0.244,101.0345,92.0345,96,87,95.80478,97,1,562
0.3015,0.3015,102.167,92.167,99,89,95.80478,97,1,562
0.6485,0.6485,98.241,91.241,95,88,95.80478,95,1,562
0.8155,0.8155,98.4295,89.4295,96,87,95.80478,94,1,562
0.98,0.98,94.884,87.884,92,85,95.80478,92,1,562
0.521,0.521,99.634,91.634,96,88,95.80478,96,1,562
0.2095,0.2095,99.9905,92.9905,96,89,95.80478,97,1,562
0.6875,0.6875,99.636,90.636,94,85,95.80478,95,1,562
0.6105,0.6105,99.1955,90.1955,96,87,95.80478,95,1,562
0.6895,0.6895,98.5265,91.5265,96,89,95.80478,95,1,562
0.7985,0.7985,97.082,90.082,94,87,95.80478,94,1,562
0.38,0.38,99.9015,91.9015,96,88,95.80478,96,1,562
0.4845,0.4845,99.488,91.488,95,87,95.80478,96,1,562
0.53,0.53,100.6745,90.6745,98,88,95.80478,96,1,562
0.165,0.165,102.31,93.31,99,90,95.80478,98,1,562
0.553,0.553,98.8755,90.8755,95,87,95.80478,95,1,562
