"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.256,98.256,99,98,99.81688,99,1,3162
1,1,99.345,97.345,99,97,99.81688,99,1,3162
0.4955,0.4955,103.455,97.455,103,97,99.81688,100,1,3162
0.363,0.363,100.42,98.42,100,98,99.81688,100,1,3162
1,1,99.223,98.223,99,98,99.81688,99,1,3162
0.508,0.508,100.6045,98.6045,100,98,99.81688,100,1,3162
0.296,0.296,100.3325,98.3325,100,98,99.81688,100,1,3162
0.624,0.624,101.693,98.693,101,98,99.81688,100,1,3162
0.451,0.451,100.521,98.521,100,98,99.81688,100,1,3162
0.393,0.393,101.31,98.31,101,98,99.81688,100,1,3162
0.472,0.472,100.554,98.554,100,98,99.81688,100,1,3162
1,1,99.501,97.501,99,97,99.81688,99,1,3162
0.5795,0.5795,101.6595,98.6595,101,98,99.81688,100,1,3162
0.34,0.34,100.391,98.391,100,98,99.81688,100,1,3162
1,1,99.1145,98.1145,99,98,99.81688,99,1,3162
0.2385,0.2385,101.8225,97.8225,101,97,99.81688,100,1,3162
0.322,0.322,101.1435,98.1435,101,98,99.81688,100,1,3162
0.424,0.424,102.325,98.325,102,98,99.81688,100,1,3162
0.216,0.216,100.237,99.237,100,99,99.81688,100,1,3162
0.402,0.402,100.49,98.49,100,98,99.81688,100,1,3162
0.3425,0.3425,101.19,98.19,101,98,99.81688,100,1,3162
1,1,99.5085,97.5085,99,97,99.81688,99,1,3162
0.468,0.468,100.6025,98.6025,100,98,99.81688,100,1,3162
0.195,0.195,100.2195,99.2195,100,99,99.81688,100,1,3162
0.365,0.365,101.237,98.237,101,98,99.81688,100,1,3162
1,1,98.2405,97.2405,98,97,99.81688,98,1,3162
0.3495,0.3495,100.406,98.406,100,98,99.81688,100,1,3162
0.3155,0.3155,101.131,98.131,101,98,99.81688,100,1,3162
0.252,0.252,100.279,98.279,100,98,99.81688,100,1,3162
0.16,0.16,100.173,99.173,100,99,99.81688,100,1,3162
0.8035,0.8035,100.2575,97.2575,100,97,99.81688,99,1,3162
0.3235,0.3235,100.3715,98.3715,100,98,99.81688,100,1,3162
0.1815,0.1815,100.196,99.196,100,99,99.81688,100,1,3162
0.3715,0.3715,100.448,98.448,100,98,99.81688,100,1,3162
0.376,0.376,100.449,98.449,100,98,99.81688,100,1,3162
1,1,99.211,98.211,99,98,99.81688,99,1,3162
0.4445,0.4445,100.504,98.504,100,98,99.81688,100,1,3162
1,1,99.531,97.531,99,97,99.81688,99,1,3162
0.1895,0.1895,100.2085,99.2085,100,99,99.81688,100,1,3162
