"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.231,25.75,25.8735161034365,25.8670820506171,26.1960464438634,25.5477150728931,-1,1e+05,50
0.2405,25.75,25.8638792767982,25.8574501116183,26.198759681241,25.5377946125276,-1,1e+05,50
0.3295,25.75,25.8271141106724,25.8207035751315,26.1593139547282,25.4922843253363,-1,1e+05,50
0.68,25.75,25.6757634529675,25.6694293253074,26.0048208706819,25.3483856699034,-1,1e+05,50
0.767,25.75,25.6335123177052,25.6271994383748,25.9567177766094,25.3293084198234,-1,1e+05,50
0.462,25.75,25.7704137064842,25.7640318492076,26.1127222373696,25.4427683189926,-1,1e+05,50
0.4605,25.75,25.7673788987433,25.7609985746182,26.0904888970609,25.439041692619,-1,1e+05,50
0.047,25.75,26.0192729283802,26.0127647237776,26.3303899864423,25.703771388696,-1,1e+05,50
0.8855,25.75,25.5553402184265,25.5490665582105,25.8703863347204,25.2430910459689,-1,1e+05,50
0.0115,25.75,26.1436763631483,26.1371045341734,26.4947281214724,25.8174811028917,-1,1e+05,50
0.612,25.75,25.7055885747429,25.6992394263833,26.0606060127968,25.3679224653263,-1,1e+05,50
0.4485,25.75,25.7761656125717,25.7697808489905,26.1066658149391,25.460560521726,-1,1e+05,50
0.865,25.75,25.5599880028396,25.5537120142346,25.8840522003091,25.2298344064716,-1,1e+05,50
0.4945,25.75,25.7487059575181,25.7423350627068,26.0763723648525,25.4054078754416,-1,1e+05,50
0.86,25.75,25.5680599619139,25.5617799284937,25.8780824985277,25.2464844492931,-1,1e+05,50
0.4545,25.75,25.7687227000845,25.7623416971085,26.1007670077212,25.4417307913017,-1,1e+05,50
0.886,25.75,25.551346201723,25.5450745420347,25.9006524114192,25.2179590454925,-1,1e+05,50
0.597,25.75,25.7079718467129,25.7016214973091,26.0223356081544,25.3814246919279,-1,1e+05,50
0.457,25.75,25.7664363692806,25.7600565212735,26.0972860741621,25.437197786338,-1,1e+05,50
0.7785,25.75,25.6240875555539,25.6177794111219,25.9503572439625,25.3047593508683,-1,1e+05,50
0.5975,25.75,25.7102562744785,25.7039047737364,26.0309049484375,25.3818612207437,-1,1e+05,50
0.092,25.75,25.959329744794,25.9528520868634,26.2895961717518,25.6338854806002,-1,1e+05,50
0.498,25.75,25.7542408309943,25.7478671419531,26.092512682783,25.4299311352286,-1,1e+05,50
0.859,25.75,25.5772266117929,25.5709419834348,25.9180878570008,25.2724504315789,-1,1e+05,50
0.8785,25.75,25.5540231506433,25.5477501501569,25.8838958114283,25.234603472045,-1,1e+05,50
0.24,25.75,25.8662301700125,25.8597998126695,26.1719498256684,25.5474656507982,-1,1e+05,50
0.866,25.75,25.5695377436488,25.5632569695792,25.8856393496246,25.2638865505578,-1,1e+05,50
0.8835,25.75,25.546653264009,25.5403839545174,25.8790741701165,25.223193784209,-1,1e+05,50
0.64,25.75,25.6932183125518,25.6868753963324,26.0219428672684,25.3680895111505,-1,1e+05,50
0.1695,25.75,25.9118393606196,25.9053858525103,26.2431468489045,25.5684304045673,-1,1e+05,50
0.91,25.75,25.5218098500797,25.5155529746971,25.8602197944315,25.1934676613909,-1,1e+05,50
0.3855,25.75,25.7984380385881,25.7920420150301,26.1142636779428,25.4732806844014,-1,1e+05,50
0.584,25.75,25.7122470359487,25.7058945317892,26.0423246616546,25.4052351560056,-1,1e+05,50
0.229,25.75,25.8778614006804,25.8714251433908,26.2175939821011,25.5350138787741,-1,1e+05,50
0.4135,25.75,25.7876925593352,25.7813019694651,26.1057165521174,25.4619216277428,-1,1e+05,50
0.4585,25.75,25.7664438051406,25.7600639533773,26.0807591477773,25.4304629327069,-1,1e+05,50
0.4795,25.75,25.7556165628651,25.7492421792033,26.0878245751189,25.4278580432862,-1,1e+05,50
0.342,25.75,25.8179334790988,25.8115275913512,26.1656284587205,25.4899061523471,-1,1e+05,50
0.398,25.75,25.7908403110677,25.7844481297067,26.1104666913083,25.4763006892324,-1,1e+05,50
0.095,25.75,25.9626527348156,25.9561733853901,26.2891187079201,25.6378249871177,-1,1e+05,50
0.9185,25.75,25.5183083086902,25.5120531848344,25.8458524821649,25.1808879617371,-1,1e+05,50
0.091,25.75,25.9679751729549,25.9614931137996,26.2867187714,25.6627631073195,-1,1e+05,50
0.2855,25.75,25.8408378762541,25.8344203897688,26.1667552406728,25.5101531801541,-1,1e+05,50
0.3875,25.75,25.7949916655291,25.7885973849568,26.1110392648711,25.4723941792847,-1,1e+05,50
0.209,25.75,25.887969468459,25.8815280816521,26.2100024582148,25.5399483174754,-1,1e+05,50
0.135,25.75,25.9324862958666,25.926022293911,26.2710584225615,25.6013774762909,-1,1e+05,50
0.0885,25.75,25.9799437920374,25.9734556374183,26.3310915924673,25.6556287166388,-1,1e+05,50
0.414,25.75,25.7898727851256,25.783481092963,26.1259954802562,25.4574631729315,-1,1e+05,50
0.3775,25.75,25.799023217542,25.7926268980091,26.1172899644818,25.4891703509125,-1,1e+05,50
0.314,25.75,25.8289044541508,25.8224930120331,26.153791616087,25.5008714326395,-1,1e+05,50
