"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.404,100.5,100.674510891366,100.496381509262,102.071114081395,99.2223750793224,-1,56234,50
0.511,100.5,100.461792954968,100.284418624815,101.903237797214,99.038963466432,-1,56234,50
0.0035,100.5,102.434547627139,102.250109500703,103.829680585473,100.988997961424,-1,56234,50
0.419,100.5,100.640861620469,100.462851784557,102.104751568361,99.1685828380406,-1,56234,50
0.7545,100.5,99.9963166950368,99.8205890099656,101.513290260119,98.5539774088684,-1,56234,50
0.504,100.5,100.475103787308,100.297682256702,101.848826150524,99.0350843371317,-1,56234,50
0.082,100.5,101.512140694727,101.331022545657,102.968940585426,100.090657210052,-1,56234,50
0.28,100.5,100.913695066261,100.734714777205,102.303767047485,99.4211490601986,-1,56234,50
0.2465,100.5,100.997849863629,100.818569709324,102.385797628825,99.6048846053434,-1,56234,50
0.9235,100.5,99.4825646956223,99.3086455344625,100.926001382354,98.0526885880525,-1,56234,50
0.215,100.5,101.068543776665,100.889011528084,102.545054715502,99.616512006426,-1,56234,50
0.1345,100.5,101.298292841222,101.117940087259,102.683226469749,99.8951707818404,-1,56234,50
0.845,100.5,99.7500205038829,99.5751610026795,101.19854408086,98.3508302387528,-1,56234,50
0,100.5,103.013361739101,102.826824944821,104.378359279373,101.597235354576,-1,56234,50
0.0125,100.5,102.119124803897,101.935825350797,103.594028161387,100.694520425972,-1,56234,50
0.592,100.5,100.329228500853,100.152323904595,101.688746016357,98.9773159512932,-1,56234,50
0.9825,100.5,98.9654536105475,98.793345368333,100.35961776596,97.5384435472414,-1,56234,50
0.8725,100.5,99.6634709202431,99.4889159931535,101.123707987368,98.2638287848592,-1,56234,50
0.9675,100.5,99.159032107993,98.986247063292,100.582323787915,97.7821967156442,-1,56234,50
0.4025,100.5,100.691392059604,100.51320268847,102.14199497964,99.2755755458156,-1,56234,50
0.5,100.5,100.508220603233,100.330681612602,101.963775207659,99.1479974968882,-1,56234,50
0.011,100.5,102.083389192522,101.900218522683,103.493298317364,100.722489831926,-1,56234,50
0.81,100.5,99.8615836419089,99.6863311511554,101.299657733565,98.5031559003959,-1,56234,50
0.791,100.5,99.8601960769945,99.684948476747,101.296971409127,98.4011882735499,-1,56234,50
0.6375,100.5,100.27260577847,100.09590163182,101.737897246404,98.8581444352617,-1,56234,50
0.5435,100.5,100.415720670728,100.238509665334,101.842946665261,99.0583361590464,-1,56234,50
0.542,100.5,100.437733878859,100.260444846721,101.863997125782,99.0768819709186,-1,56234,50
0.87,100.5,99.654965546908,99.4804405365281,101.215027662122,98.2644760030521,-1,56234,50
0.087,100.5,101.415019859946,101.234249522138,102.770386297676,100.083716132913,-1,56234,50
0.2685,100.5,100.953695417371,100.774572627987,102.370561507434,99.5826244335959,-1,56234,50
0.2735,100.5,100.948957896179,100.76985198706,102.369662917458,99.4783009014601,-1,56234,50
0.919,100.5,99.4613685757951,99.2875238292236,100.857846088818,97.9898271425115,-1,56234,50
0.7175,100.5,100.079897977075,99.9038751837342,101.524272506129,98.6502409086403,-1,56234,50
0.3995,100.5,100.683781048665,100.505618725317,102.134302051929,99.2641959947162,-1,56234,50
0.997,100.5,98.3672881132168,98.1972628405542,99.8203012067422,96.9456828927294,-1,56234,50
0.5225,100.5,100.453514566492,100.276169588492,101.859519279546,99.1173154764219,-1,56234,50
0.028,100.5,101.937062004697,101.754418194572,103.367698081805,100.474987764554,-1,56234,50
0.9625,100.5,99.2291734172298,99.0561428124294,100.63905615079,97.8180989205409,-1,56234,50
0.86,100.5,99.6840556592852,99.5094283170609,101.132874249595,98.2044311534342,-1,56234,50
0.1635,100.5,101.233732654371,101.053610653553,102.733416381298,99.7762144291965,-1,56234,50
0.411,100.5,100.666588375544,100.488487143468,102.029118496905,99.2557412955225,-1,56234,50
0.238,100.5,101.007824943981,100.828509229283,102.430649254072,99.4844702875968,-1,56234,50
0.058,100.5,101.656746362022,101.475109729698,103.058201573047,100.160302504583,-1,56234,50
0.4875,100.5,100.526880378409,100.349275187463,102.030199448765,99.1218141433922,-1,56234,50
0.2895,100.5,100.916670804767,100.737679916659,102.353747207837,99.46852811028,-1,56234,50
0.503,100.5,100.488948240512,100.311477610575,101.871347753176,99.1011493904303,-1,56234,50
0.013,100.5,102.110366605878,101.927098719571,103.50443701492,100.630498797892,-1,56234,50
0.625,100.5,100.272987333577,100.096281836567,101.759550066741,98.8647509023767,-1,56234,50
0.3695,100.5,100.731806752565,100.553473722555,102.125302735327,99.2418208098654,-1,56234,50
0.2115,100.5,101.041268093098,100.861833130468,102.395360300184,99.5687994578129,-1,56234,50
