"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.794,0.794,87.564,77.564,84,74,84.7636,83,1,562
0.468,0.468,89.3905,80.3905,84,75,84.7636,85,1,562
0.49,0.49,90.4795,79.4795,86,75,84.7636,85,1,562
0.4605,0.4605,89.331,80.331,86,77,84.7636,85,1,562
0.852,0.852,87.3095,77.3095,84,74,84.7636,82,1,562
0.584,0.584,89.046,79.046,85,75,84.7636,84,1,562
0.4295,0.4295,90.992,78.992,89,77,84.7636,85,1,562
0.532,0.532,89.7305,79.7305,85,75,84.7636,85,1,562
0.434,0.434,89.212,80.212,85,76,84.7636,85,1,562
0.495,0.495,90.524,79.524,87,76,84.7636,85,1,562
0.0795,0.0795,92.8565,82.8565,88,78,84.7636,88,1,562
0.6065,0.6065,89.186,79.186,87,77,84.7636,84,1,562
0.7355,0.7355,88.1875,77.1875,86,75,84.7636,83,1,562
0.3955,0.3955,89.7985,79.7985,86,76,84.7636,85,1,562
0.345,0.345,93.139,79.139,90,76,84.7636,86,1,562
0.563,0.563,88.9645,78.9645,85,75,84.7636,84,1,562
0.914,0.914,85.424,77.424,80,72,84.7636,82,1,562
0.328,0.328,90.4345,80.4345,87,77,84.7636,86,1,562
0.44,0.44,90.203,79.203,88,77,84.7636,85,1,562
0.308,0.308,91.229,81.229,87,77,84.7636,86,1,562
0.8425,0.8425,87.6215,75.6215,85,73,84.7636,82,1,562
0.265,0.265,90.0185,81.0185,85,76,84.7636,86,1,562
0.232,0.232,92.5485,81.5485,89,78,84.7636,87,1,562
0.5125,0.5125,89.6305,79.6305,84,74,84.7636,85,1,562
0.2055,0.2055,91.515,82.515,86,77,84.7636,87,1,562
0.85,0.85,85.999,76.999,82,73,84.7636,82,1,562
0.222,0.222,93.1295,80.1295,89,76,84.7636,87,1,562
0.593,0.593,88.081,80.081,83,75,84.7636,84,1,562
0.492,0.492,89.453,80.453,86,77,84.7636,85,1,562
0.7445,0.7445,88.926,74.926,88,74,84.7636,82,1,562
0.7005,0.7005,87.9625,77.9625,84,74,84.7636,83,1,562
0.401,0.401,89.8615,79.8615,85,75,84.7636,85,1,562
0.823,0.823,87.5665,78.5665,82,73,84.7636,83,1,562
0.131,0.131,92.5695,82.5695,87,77,84.7636,88,1,562
0.095,0.095,92.9765,82.9765,88,78,84.7636,88,1,562
0.7805,0.7805,87.1655,79.1655,83,75,84.7636,83,1,562
0.6535,0.6535,88.518,78.518,83,73,84.7636,84,1,562
0.5345,0.5345,90.741,79.741,87,76,84.7636,85,1,562
0.688,0.688,88.704,78.704,83,73,84.7636,84,1,562
0.7145,0.7145,87.6775,79.6775,83,75,84.7636,84,1,562
0.55,0.55,88.8065,79.8065,84,75,84.7636,84,1,562
0.752,0.752,87.016,78.016,82,73,84.7636,83,1,562
0.3055,0.3055,91.21,80.21,87,76,84.7636,86,1,562
0.1095,0.1095,93.2235,82.2235,89,78,84.7636,88,1,562
0.064,0.064,95.164,83.164,90,78,84.7636,89,1,562
0.352,0.352,90.576,80.576,87,77,84.7636,86,1,562
0.5215,0.5215,90.6125,79.6125,88,77,84.7636,85,1,562
0.737,0.737,86.9945,78.9945,83,75,84.7636,83,1,562
0.959,0.959,85.2885,76.2885,82,73,84.7636,81,1,562
0.2,0.2,92.1915,81.1915,88,77,84.7636,87,1,562
0.5105,0.5105,89.5795,80.5795,87,78,84.7636,85,1,562
0.2455,0.2455,91.6855,81.6855,88,78,84.7636,87,1,562
0.064,0.064,92.8575,82.8575,88,78,84.7636,88,1,562
0.084,0.084,94.324,83.324,90,79,84.7636,89,1,562
0.251,0.251,90.084,81.084,85,76,84.7636,86,1,562
0.2515,0.2515,90.7735,80.7735,86,76,84.7636,86,1,562
0.0685,0.0685,92.909,82.909,88,78,84.7636,88,1,562
0.9455,0.9455,84.932,75.932,81,72,84.7636,81,1,562
0.7105,0.7105,89.188,77.188,87,75,84.7636,83,1,562
0.2625,0.2625,93.417,80.417,92,79,84.7636,87,1,562
0.9275,0.9275,85.9675,75.9675,82,72,84.7636,81,1,562
0.781,0.781,87.409,78.409,84,75,84.7636,83,1,562
0.031,0.031,95.9635,83.9635,90,78,84.7636,90,1,562
0.005,0.005,99.583,86.583,94,81,84.7636,93,1,562
0.966,0.966,85.16,77.16,81,73,84.7636,81,1,562
0.284,0.284,93.526,80.526,90,77,84.7636,87,1,562
0.127,0.127,95.691,82.691,92,79,84.7636,89,1,562
0.483,0.483,89.552,79.552,84,74,84.7636,85,1,562
0.5535,0.5535,89.7865,78.7865,86,75,84.7636,84,1,562
0.549,0.549,88.877,78.877,87,77,84.7636,84,1,562
0.6635,0.6635,87.541,79.541,83,75,84.7636,84,1,562
0.466,0.466,90.341,79.341,86,75,84.7636,85,1,562
0.8925,0.8925,86.2545,77.2545,83,74,84.7636,82,1,562
0.951,0.951,85.5335,76.5335,82,73,84.7636,81,1,562
0.1925,0.1925,95.353,81.353,94,80,84.7636,88,1,562
0.388,0.388,88.893,79.893,83,74,84.7636,85,1,562
0.3,0.3,91.107,81.107,88,78,84.7636,86,1,562
0.522,0.522,89.6415,79.6415,86,76,84.7636,85,1,562
0.168,0.168,93.7005,82.7005,89,78,84.7636,88,1,562
0.9825,0.9825,84.3185,75.3185,82,73,84.7636,80,1,562
0.4525,0.4525,89.2725,80.2725,85,76,84.7636,85,1,562
0.9825,0.9825,84.7625,74.7625,83,73,84.7636,80,1,562
0.599,0.599,89.2955,78.2955,86,75,84.7636,84,1,562
0.947,0.947,85.6555,75.6555,84,74,84.7636,81,1,562
0.6355,0.6355,89.5665,78.5665,88,77,84.7636,84,1,562
0.3965,0.3965,89.8215,79.8215,85,75,84.7636,85,1,562
0.53,0.53,89.746,80.746,85,76,84.7636,85,1,562
0.4485,0.4485,90.1185,79.1185,85,74,84.7636,85,1,562
0.9955,0.9955,83.528,74.528,80,71,84.7636,79,1,562
0.9435,0.9435,85.0145,76.0145,81,72,84.7636,81,1,562
0.6955,0.6955,89.142,77.142,87,75,84.7636,83,1,562
0.3065,0.3065,91.1725,80.1725,87,76,84.7636,86,1,562
0.881,0.881,86.6675,76.6675,84,74,84.7636,82,1,562
0.8815,0.8815,86.186,77.186,83,74,84.7636,82,1,562
0.384,0.384,89.838,80.838,85,76,84.7636,85,1,562
0.9885,0.9885,84.436,73.436,84,73,84.7636,79,1,562
0.789,0.789,87.173,79.173,83,75,84.7636,83,1,562
0.969,0.969,85.6175,76.6175,83,74,84.7636,81,1,562
0.1335,0.1335,90.999,81.999,86,77,84.7636,87,1,562
0.463,0.463,89.3505,80.3505,86,77,84.7636,85,1,562
0.7275,0.7275,88.1975,78.1975,85,75,84.7636,83,1,562
0.579,0.579,88,79,84,75,84.7636,84,1,562
0.283,0.283,91.8105,79.8105,89,77,84.7636,86,1,562
0.0755,0.0755,94.9605,82.9605,92,80,84.7636,89,1,562
0.256,0.256,90.8695,80.8695,86,76,84.7636,86,1,562
0.555,0.555,88.8395,78.8395,85,75,84.7636,84,1,562
0.84,0.84,86.952,76.952,84,74,84.7636,82,1,562
0.32,0.32,91.298,80.298,87,76,84.7636,86,1,562
0.76,0.76,87.36,78.36,85,76,84.7636,83,1,562
0.51,0.51,89.6085,80.6085,84,75,84.7636,85,1,562
0.975,0.975,84.816,73.816,83,72,84.7636,79,1,562
0.235,0.235,92.442,81.442,89,78,84.7636,87,1,562
0.272,0.272,91.0645,81.0645,87,77,84.7636,86,1,562
0.7775,0.7775,87.2415,78.2415,82,73,84.7636,83,1,562
0.832,0.832,87.2025,76.2025,84,73,84.7636,82,1,562
0.2805,0.2805,90.9285,80.9285,86,76,84.7636,86,1,562
0.3925,0.3925,88.9745,80.9745,84,76,84.7636,85,1,562
0.7715,0.7715,87.4675,77.4675,83,73,84.7636,83,1,562
0.9525,0.9525,85.6465,77.6465,82,74,84.7636,82,1,562
0.1685,0.1685,94.3895,82.3895,92,80,84.7636,88,1,562
0.2825,0.2825,90.166,81.166,85,76,84.7636,86,1,562
0.65,0.65,88.54,79.54,85,76,84.7636,84,1,562
0.49,0.49,89.487,80.487,86,77,84.7636,85,1,562
0.63,0.63,89.4555,78.4555,86,75,84.7636,84,1,562
0.2135,0.2135,92.4505,81.4505,87,76,84.7636,87,1,562
0.148,0.148,91.115,82.115,86,77,84.7636,87,1,562
0.7435,0.7435,86.977,77.977,82,73,84.7636,83,1,562
0.2205,0.2205,91.6625,82.6625,87,78,84.7636,87,1,562
0.648,0.648,89.5405,78.5405,86,75,84.7636,84,1,562
0.3915,0.3915,89.775,79.775,86,76,84.7636,85,1,562
0.082,0.082,92.896,82.896,88,78,84.7636,88,1,562
0.991,0.991,84.735,73.735,84,73,84.7636,79,1,562
0.1735,0.1735,91.8865,81.8865,88,78,84.7636,87,1,562
0.1695,0.1695,93.7435,82.7435,89,78,84.7636,88,1,562
0.5485,0.5485,87.8,79.8,83,75,84.7636,84,1,562
0.454,0.454,91.121,78.121,88,75,84.7636,85,1,562
0.7975,0.7975,89.5545,74.5545,88,73,84.7636,82,1,562
0.982,0.982,84.5065,76.5065,81,73,84.7636,81,1,562
0.9475,0.9475,85.3655,76.3655,82,73,84.7636,81,1,562
0.437,0.437,90.1275,80.1275,86,76,84.7636,85,1,562
0.2105,0.2105,91.3765,81.3765,85,75,84.7636,87,1,562
0.524,0.524,89.737,79.737,86,76,84.7636,85,1,562
0.7795,0.7795,87.476,78.476,84,75,84.7636,83,1,562
0.8825,0.8825,86.1305,77.1305,81,72,84.7636,82,1,562
0.65,0.65,88.5265,78.5265,85,75,84.7636,84,1,562
0.9925,0.9925,82.932,72.932,80,70,84.7636,78,1,562
0.395,0.395,92.623,79.623,90,77,84.7636,86,1,562
0.1385,0.1385,91.8605,81.8605,87,77,84.7636,87,1,562
0.672,0.672,88.6865,78.6865,85,75,84.7636,84,1,562
0.7985,0.7985,87.772,76.772,85,74,84.7636,82,1,562
0.5335,0.5335,89.796,77.796,86,74,84.7636,84,1,562
0.963,0.963,85.324,76.324,80,71,84.7636,81,1,562
0.123,0.123,92.6495,83.6495,87,78,84.7636,88,1,562
0.5415,0.5415,88.807,78.807,86,76,84.7636,84,1,562
0.6295,0.6295,88.275,80.275,84,76,84.7636,84,1,562
0.9505,0.9505,85.3205,76.3205,82,73,84.7636,81,1,562
0.735,0.735,88.0325,78.0325,84,74,84.7636,83,1,562
0.192,0.192,92.284,82.284,88,78,84.7636,87,1,562
0.011,0.011,97.5015,85.5015,93,81,84.7636,92,1,562
0.751,0.751,86.956,77.956,83,74,84.7636,83,1,562
0.284,0.284,91.844,79.844,88,76,84.7636,86,1,562
0.8615,0.8615,85.868,77.868,82,74,84.7636,82,1,562
0.914,0.914,86.2255,75.2255,84,73,84.7636,81,1,562
0.684,0.684,87.662,79.662,82,74,84.7636,84,1,562
0.852,0.852,86.9735,76.9735,83,73,84.7636,82,1,562
0.1435,0.1435,91.0005,82.0005,86,77,84.7636,87,1,562
0.0735,0.0735,92.833,82.833,88,78,84.7636,88,1,562
0.435,0.435,91.0215,79.0215,89,77,84.7636,85,1,562
0.9905,0.9905,84.229,76.229,80,72,84.7636,80,1,562
0.0455,0.0455,93.878,83.878,89,79,84.7636,89,1,562
0.9365,0.9365,86.2285,76.2285,82,72,84.7636,81,1,562
0.9385,0.9385,85.159,78.159,82,75,84.7636,82,1,562
0.571,0.571,88.962,78.962,86,76,84.7636,84,1,562
0.2815,0.2815,93.5235,80.5235,91,78,84.7636,87,1,562
0.2275,0.2275,92.405,81.405,88,77,84.7636,87,1,562
0.4435,0.4435,89.238,80.238,85,76,84.7636,85,1,562
0.15,0.15,91.084,82.084,85,76,84.7636,87,1,562
0.84,0.84,87.245,76.245,84,73,84.7636,82,1,562
0.652,0.652,89.629,77.629,84,72,84.7636,84,1,562
0.073,0.073,94.419,83.419,88,77,84.7636,89,1,562
0.766,0.766,87.1185,78.1185,84,75,84.7636,83,1,562
0.1325,0.1325,92.4835,82.4835,87,77,84.7636,88,1,562
0.191,0.191,92.924,80.924,89,77,84.7636,87,1,562
0.1055,0.1055,92.5095,83.5095,87,78,84.7636,88,1,562
0.379,0.379,88.811,80.811,84,76,84.7636,85,1,562
0.5595,0.5595,90.025,78.025,87,75,84.7636,84,1,562
0.88,0.88,86.595,76.595,83,73,84.7636,82,1,562
0.7555,0.7555,88.3945,77.3945,85,74,84.7636,83,1,562
0.7045,0.7045,87.9115,77.9115,83,73,84.7636,83,1,562
0.1865,0.1865,92.2825,81.2825,88,77,84.7636,87,1,562
0.8765,0.8765,86.2785,77.2785,83,74,84.7636,82,1,562
0.5095,0.5095,89.6875,79.6875,86,76,84.7636,85,1,562
0.9,0.9,86.0685,78.0685,82,74,84.7636,82,1,562
0.2055,0.2055,92.2555,81.2555,89,78,84.7636,87,1,562
0.2845,0.2845,91.0525,80.0525,86,75,84.7636,86,1,562
0.4325,0.4325,90.14,79.14,87,76,84.7636,85,1,562
0.207,0.207,92.8955,80.8955,91,79,84.7636,87,1,562
0.9825,0.9825,84.6305,76.6305,82,74,84.7636,81,1,562
0.2155,0.2155,91.7,82.7,87,78,84.7636,87,1,562
0.707,0.707,89.176,77.176,87,75,84.7636,83,1,562
0.491,0.491,90.4865,79.4865,88,77,84.7636,85,1,562
0.936,0.936,85.599,77.599,83,75,84.7636,82,1,562
0.2285,0.2285,91.67,82.67,87,78,84.7636,87,1,562
0.2105,0.2105,92.218,81.218,87,76,84.7636,87,1,562
0.296,0.296,92.768,79.768,92,79,84.7636,86,1,562
0.59,0.59,88.0705,80.0705,84,76,84.7636,84,1,562
0.434,0.434,91.002,79.002,88,76,84.7636,85,1,562
0.8545,0.8545,87.2755,76.2755,83,72,84.7636,82,1,562
0.7605,0.7605,87.4005,77.4005,83,73,84.7636,83,1,562
0.1125,0.1125,92.501,83.501,89,80,84.7636,88,1,562
0.4445,0.4445,90.184,80.184,86,76,84.7636,85,1,562
0.7745,0.7745,88.2595,78.2595,85,75,84.7636,83,1,562
0.451,0.451,90.2375,80.2375,87,77,84.7636,85,1,562
0.1755,0.1755,95.1305,81.1305,94,80,84.7636,88,1,562
0.217,0.217,93.0945,81.0945,90,78,84.7636,87,1,562
0.687,0.687,88.746,78.746,82,72,84.7636,84,1,562
0.591,0.591,89.1345,79.1345,86,76,84.7636,84,1,562
1,1,82.007,74.007,78,70,84.7636,78,1,562
0.7025,0.7025,87.7145,79.7145,84,76,84.7636,84,1,562
0.586,0.586,88.0655,79.0655,84,75,84.7636,84,1,562
0.86,0.86,87.16,77.16,83,73,84.7636,82,1,562
0.0545,0.0545,94.123,83.123,90,79,84.7636,89,1,562
0.531,0.531,89.7185,79.7185,84,74,84.7636,85,1,562
0.147,0.147,91.772,81.772,87,77,84.7636,87,1,562
0.8635,0.8635,85.996,76.996,82,73,84.7636,82,1,562
0.995,0.995,83.3695,74.3695,79,70,84.7636,79,1,562
0.2425,0.2425,90.882,80.882,86,76,84.7636,86,1,562
0.326,0.326,91.274,80.274,88,77,84.7636,86,1,562
0.962,0.962,85.2075,77.2075,81,73,84.7636,81,1,562
0.1705,0.1705,91.9555,81.9555,87,77,84.7636,87,1,562
0.9985,0.9985,81.945,73.945,78,70,84.7636,78,1,562
0.197,0.197,92.1055,81.1055,88,77,84.7636,87,1,562
0.2435,0.2435,89.8885,81.8885,86,78,84.7636,86,1,562
0.3235,0.3235,90.3355,81.3355,87,78,84.7636,86,1,562
0.376,0.376,90.6305,80.6305,88,78,84.7636,86,1,562
0.8855,0.8855,86.1295,77.1295,83,74,84.7636,82,1,562
0.5815,0.5815,89.034,79.034,85,75,84.7636,84,1,562
0.9975,0.9975,83.6925,73.6925,80,70,84.7636,79,1,562
0.838,0.838,86.8115,76.8115,82,72,84.7636,82,1,562
0.3175,0.3175,92.0875,80.0875,89,77,84.7636,86,1,562
0.5665,0.5665,88.987,78.987,85,75,84.7636,84,1,562
0.43,0.43,90.921,78.921,90,78,84.7636,85,1,562
0.3685,0.3685,90.7175,80.7175,86,76,84.7636,86,1,562
0.273,0.273,90.945,80.945,86,76,84.7636,86,1,562
0.0115,0.0115,96.874,85.874,91,80,84.7636,91,1,562
0.9165,0.9165,86.114,76.114,84,74,84.7636,81,1,562
0.189,0.189,92.824,80.824,90,78,84.7636,87,1,562
0.141,0.141,94.837,80.837,93,79,84.7636,88,1,562
0.806,0.806,86.78,76.78,83,73,84.7636,82,1,562
0.9635,0.9635,85.1065,77.1065,81,73,84.7636,81,1,562
0.84,0.84,87.176,77.176,86,76,84.7636,82,1,562
0.2075,0.2075,92.9505,80.9505,90,78,84.7636,87,1,562
0.9405,0.9405,85.098,76.098,81,72,84.7636,81,1,562
0.511,0.511,90.5465,78.5465,88,76,84.7636,85,1,562
0.3875,0.3875,89.8445,79.8445,87,77,84.7636,85,1,562
0.723,0.723,86.8805,78.8805,82,74,84.7636,83,1,562
0.5315,0.5315,89.719,79.719,86,76,84.7636,85,1,562
0.788,0.788,87.4535,78.4535,84,75,84.7636,83,1,562
0.813,0.813,86.9085,76.9085,83,73,84.7636,82,1,562
0.727,0.727,86.9355,78.9355,83,75,84.7636,83,1,562
0.6905,0.6905,88.727,78.727,84,74,84.7636,84,1,562
0.3645,0.3645,90.743,80.743,86,76,84.7636,86,1,562
0.3815,0.3815,89.825,79.825,85,75,84.7636,85,1,562
0.835,0.835,87.2595,76.2595,84,73,84.7636,82,1,562
0.403,0.403,90.8895,79.8895,87,76,84.7636,85,1,562
0.0665,0.0665,93.494,83.494,87,77,84.7636,89,1,562
0.5235,0.5235,89.6775,79.6775,86,76,84.7636,85,1,562
0.8605,0.8605,86.5855,78.5855,83,75,84.7636,83,1,562
0.789,0.789,86.1895,79.1895,82,75,84.7636,83,1,562
0.888,0.888,86.1985,77.1985,82,73,84.7636,82,1,562
0.795,0.795,87.521,78.521,82,73,84.7636,83,1,562
0.3225,0.3225,91.1955,80.1955,89,78,84.7636,86,1,562
0.203,0.203,91.4575,81.4575,85,75,84.7636,87,1,562
0.3795,0.3795,91.5915,80.5915,90,79,84.7636,86,1,562
0.7585,0.7585,88.4425,77.4425,84,73,84.7636,83,1,562
0.1185,0.1185,93.9605,81.9605,89,77,84.7636,88,1,562
0.062,0.062,92.0985,83.0985,87,78,84.7636,88,1,562
0.213,0.213,92.288,81.288,88,77,84.7636,87,1,562
0.0955,0.0955,93.7855,81.7855,90,78,84.7636,88,1,562
0.5535,0.5535,88.9265,78.9265,86,76,84.7636,84,1,562
0.5135,0.5135,89.6655,79.6655,84,74,84.7636,85,1,562
0.1385,0.1385,92.666,82.666,89,79,84.7636,88,1,562
0.9175,0.9175,86.3355,75.3355,84,73,84.7636,81,1,562
0.148,0.148,93.5375,82.5375,89,78,84.7636,88,1,562
0.2255,0.2255,91.5835,81.5835,86,76,84.7636,87,1,562
0.8655,0.8655,86.069,77.069,82,73,84.7636,82,1,562
0.4645,0.4645,90.2875,79.2875,86,75,84.7636,85,1,562
0.0675,0.0675,92.0735,84.0735,88,80,84.7636,88,1,562
0.7385,0.7385,88.34,77.34,86,75,84.7636,83,1,562
0.368,0.368,88.816,80.816,85,77,84.7636,85,1,562
0.079,0.079,92.8635,82.8635,88,78,84.7636,88,1,562
0.2155,0.2155,92.341,81.341,88,77,84.7636,87,1,562
0.7585,0.7585,87.1275,78.1275,83,74,84.7636,83,1,562
0.7545,0.7545,87.0575,78.0575,83,74,84.7636,83,1,562
0.7135,0.7135,89.3395,76.3395,88,75,84.7636,83,1,562
0.9785,0.9785,83.9455,75.9455,80,72,84.7636,80,1,562
0.974,0.974,85.301,76.301,82,73,84.7636,81,1,562
0.0765,0.0765,93.0195,83.0195,90,80,84.7636,88,1,562
0.5025,0.5025,90.5295,79.5295,86,75,84.7636,85,1,562
0.0625,0.0625,93.4155,83.4155,88,78,84.7636,89,1,562
0.598,0.598,89.204,79.204,85,75,84.7636,84,1,562
0.956,0.956,85.6925,75.6925,82,72,84.7636,81,1,562
0.559,0.559,87.915,79.915,84,76,84.7636,84,1,562
0.1025,0.1025,94.6395,83.6395,92,81,84.7636,89,1,562
0.5355,0.5355,88.7965,78.7965,84,74,84.7636,84,1,562
0.4915,0.4915,90.485,79.485,87,76,84.7636,85,1,562
0.233,0.233,93.313,81.313,91,79,84.7636,87,1,562
0.0835,0.0835,95.398,83.398,92,80,84.7636,89,1,562
0.426,0.426,90.158,80.158,86,76,84.7636,85,1,562
0.8635,0.8635,88.332,74.332,89,75,84.7636,81,1,562
0.531,0.531,88.7725,78.7725,83,73,84.7636,84,1,562
0.2515,0.2515,93.413,81.413,90,78,84.7636,87,1,562
0.24,0.24,91.762,81.762,86,76,84.7636,87,1,562
0.243,0.243,90.855,80.855,86,76,84.7636,86,1,562
0.1385,0.1385,91.089,83.089,86,78,84.7636,87,1,562
0.048,0.048,98.2205,83.2205,96,81,84.7636,91,1,562
0.9205,0.9205,86.404,75.404,84,73,84.7636,81,1,562
0.466,0.466,89.3265,80.3265,86,77,84.7636,85,1,562
0.2055,0.2055,92.2125,81.2125,90,79,84.7636,87,1,562
0.2835,0.2835,91.0035,80.0035,87,76,84.7636,86,1,562
0.5735,0.5735,87.939,79.939,84,76,84.7636,84,1,562
0.13,0.13,92.6545,82.6545,88,78,84.7636,88,1,562
0.1305,0.1305,96.5355,82.5355,93,79,84.7636,89,1,562
0.404,0.404,89.0265,80.0265,83,74,84.7636,85,1,562
