"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.4999841887234,12,16.1509482207043,10.151043088364,1,31623,50
1,100,11,11,11.5649859595864,10.065001770863,1,31623,50
1,100,13.9999683774468,13,18.1331439142396,12.1332387818992,1,31623,50
1,100,10,10,11.0469700850647,9.04700170761787,1,31623,50
1,100,15.9999367548936,14,22.7632138066703,12.7634667870959,1,31623,50
1,100,11,11,12.0813463855422,10.0813780080954,1,31623,50
1,100,12.2499920943617,12,17.1126293362426,9.61277163773203,1,31623,50
1,100,15.9999051323404,13,22.5310288015579,12.5312185368772,1,31623,50
1,100,11,11,11.8329853903804,10.333001201657,1,31623,50
1,100,12,12,14.185237045294,10.1853002904004,1,31623,50
1,100,15.9999051323404,13,23.9915609827762,11.9918139632019,1,31623,50
1,100,12.4999841887234,12,16.1923644156679,10.1924592833275,1,31623,50
1,100,10,10,10.1382500079056,9.13825000790564,1,31623,50
1,100,12.4999841887234,12,16.2085298279733,10.2086246956329,1,31623,50
1,100,11,11,11.823735335041,10.3237511463176,1,31623,50
1,100,12,12,14.2246953008886,10.224758545995,1,31623,50
1,100,10,10,10.1285,9.1285,1,31623,50
1,100,11,11,11.3552500553395,10.3552500553395,1,31623,50
1,100,12.4999841887234,12,16.1170331483414,10.117128016001,1,31623,50
1,100,11,11,11.1302502134522,10.1302502134522,1,31623,50
1,100,13.9999367548936,12,20.3612212827689,11.3614110180881,1,31623,50
1,100,11,11,11.6237349555703,10.1237507668469,1,31623,50
1,100,13.2499920943617,13,18.2788634156047,10.2790531509239,1,31623,50
1,100,10,10,10.0220000790564,10.0220000790564,1,31623,50
1,100,10,10,10.1465000316226,9.14650003162255,1,31623,50
1,100,12.9999683774468,12,15.5682806712414,11.5683122937946,1,31623,50
1,100,12.9999683774468,12,14.8123168342662,11.8123484568194,1,31623,50
1,100,12.2499920943617,12,17.078546432449,9.57868873393838,1,31623,50
1,100,14.9999051323404,12,18.4089142607174,12.409009128377,1,31623,50
1,100,11,11,11.8352352876071,10.3352510988837,1,31623,50
1,100,12.4999841887234,12,15.9363296282242,9.9364244958838,1,31623,50
1,100,12,12,13.9969465262625,9.99700977136894,1,31623,50
1,100,13.4999841887234,13,18.3269320233691,10.8270743248585,1,31623,50
1,100,11,11,11.0152501027733,11.0152501027733,1,31623,50
1,100,11,11,11.6242350346267,10.1242508459033,1,31623,50
1,100,13.9999367548936,12,20.40165785188,10.4018475871992,1,31623,50
1,100,11,11,11.5957359516807,10.0957517629573,1,31623,50
1,100,12.4999841887234,12,16.248320758098,10.2484156257576,1,31623,50
1,100,11,11,11.1242500395282,10.1242500395282,1,31623,50
1,100,12.4999841887234,12,16.1348659335505,10.1349608012101,1,31623,50
1,100,11,11,11.8221103706163,10.3221261818929,1,31623,50
1,100,11,11,11.1325003636594,10.1325003636594,1,31623,50
1,100,14.9999051323404,12,18.5059536018088,12.5060484694684,1,31623,50
1,100,13.2499920943617,13,18.0206530307582,10.5207953322476,1,31623,50
1,100,10,10,10.0477500395282,9.04775003952819,1,31623,50
1,100,14.9999367548936,13,21.2030078484542,12.2031975837734,1,31623,50
1,100,14.9999367548936,13,21.1302883502514,12.1304780855706,1,31623,50
1,100,11,11,12.0839716503811,10.0840032729343,1,31623,50
1,100,9,9,9,9,1,31623,50
1,100,11,11,11.1287500553395,10.1287500553395,1,31623,50
