"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,20.1385,14.1385,19,13,23.0378,17,1,100
0.872,0.872,24.141,15.141,23,14,23.0378,20,1,100
0.306,0.306,29.0975,19.0975,28,18,23.0378,24,1,100
0.411,0.411,28.037,19.037,26,17,23.0378,24,1,100
0.049,0.049,32.1025,22.1025,30,20,23.0378,27,1,100
0.6415,0.6415,26.3005,17.3005,24,15,23.0378,22,1,100
0.0395,0.0395,35.076,22.076,35,22,23.0378,28,1,100
0.6265,0.6265,27.3595,17.3595,26,16,23.0378,22,1,100
0.9655,0.9655,23.966,13.966,23,13,23.0378,19,1,100
0.4635,0.4635,29.212,17.212,28,16,23.0378,23,1,100
0.3345,0.3345,28.472,19.472,27,18,23.0378,24,1,100
0.747,0.747,25.7295,18.7295,23,16,23.0378,22,1,100
0.1355,0.1355,33.964,20.964,33,20,23.0378,27,1,100
0.293,0.293,31.819,18.819,32,19,23.0378,25,1,100
0.9995,0.9995,21.561,14.561,20,13,23.0378,18,1,100
0.1235,0.1235,33.4645,20.4645,33,20,23.0378,27,1,100
0.1385,0.1385,30.691,20.691,28,18,23.0378,26,1,100
0.2955,0.2955,32.53,18.53,33,19,23.0378,25,1,100
0.0955,0.0955,32.729,21.729,32,21,23.0378,27,1,100
0.663,0.663,27.7015,16.7015,28,17,23.0378,22,1,100
0.705,0.705,25.566,18.566,24,17,23.0378,22,1,100
0.132,0.132,31.5225,20.5225,30,19,23.0378,26,1,100
1,1,18.585,13.585,17,12,23.0378,16,1,100
0.85,0.85,24.909,16.909,24,16,23.0378,21,1,100
0.8875,0.8875,25.6265,14.6265,25,14,23.0378,20,1,100
0.285,0.285,30.8765,19.8765,29,18,23.0378,25,1,100
0.4375,0.4375,28.102,18.102,28,18,23.0378,23,1,100
0.737,0.737,25.7515,17.7515,24,16,23.0378,22,1,100
0.4495,0.4495,27.22,18.22,25,16,23.0378,23,1,100
0.346,0.346,28.5375,19.5375,27,18,23.0378,24,1,100
0.7905,0.7905,25.478,16.478,25,16,23.0378,21,1,100
0.3815,0.3815,28.649,18.649,27,17,23.0378,24,1,100
0.5905,0.5905,27.9635,17.9635,26,16,23.0378,23,1,100
0.103,0.103,31.1215,21.1215,29,19,23.0378,26,1,100
0.5045,0.5045,27.4865,18.4865,25,16,23.0378,23,1,100
0.775,0.775,25.1435,17.1435,24,16,23.0378,21,1,100
0.4695,0.4695,26.4095,19.4095,25,18,23.0378,23,1,100
0.1445,0.1445,32.402,20.402,31,19,23.0378,26,1,100
0.8845,0.8845,24.5085,15.5085,24,15,23.0378,20,1,100
0.7485,0.7485,25.7925,17.7925,24,16,23.0378,22,1,100
0.3575,0.3575,30.4035,18.4035,29,17,23.0378,24,1,100
0.6205,0.6205,27.241,17.241,26,16,23.0378,22,1,100
0.7245,0.7245,25.599,18.599,23,16,23.0378,22,1,100
0.7985,0.7985,24.203,17.203,22,15,23.0378,21,1,100
0.2055,0.2055,31.8865,19.8865,31,19,23.0378,26,1,100
0.6445,0.6445,27.4395,16.4395,26,15,23.0378,22,1,100
0.022,0.022,33.332,23.332,30,20,23.0378,28,1,100
0.781,0.781,25.094,17.094,24,16,23.0378,21,1,100
0.382,0.382,28.723,19.723,27,18,23.0378,24,1,100
0.4715,0.4715,28.2805,18.2805,28,18,23.0378,23,1,100
0.191,0.191,31.0565,20.0565,31,20,23.0378,25,1,100
0.591,0.591,27.0755,17.0755,26,16,23.0378,22,1,100
0.057,0.057,31.7375,22.7375,29,20,23.0378,27,1,100
0.7445,0.7445,25.741,17.741,23,15,23.0378,22,1,100
1,1,19.252,12.252,18,11,23.0378,16,1,100
0.35,0.35,28.6645,19.6645,26,17,23.0378,24,1,100
0.426,0.426,27.1365,18.1365,25,16,23.0378,23,1,100
0.1015,0.1015,30.4965,21.4965,29,20,23.0378,26,1,100
0.7,0.7,25.53,18.53,23,16,23.0378,22,1,100
0.3715,0.3715,30.4665,18.4665,30,18,23.0378,24,1,100
0.098,0.098,29.8985,21.8985,27,19,23.0378,26,1,100
0.9255,0.9255,24.627,15.627,23,14,23.0378,20,1,100
0.446,0.446,28.113,18.113,27,17,23.0378,23,1,100
0.011,0.011,32.1245,23.1245,29,20,23.0378,28,1,100
0.7365,0.7365,25.5695,18.5695,23,16,23.0378,22,1,100
0.508,0.508,27.5075,18.5075,26,17,23.0378,23,1,100
0.5195,0.5195,27.593,18.593,25,16,23.0378,23,1,100
0.637,0.637,27.4235,16.4235,27,16,23.0378,22,1,100
0.5455,0.5455,27.7445,18.7445,26,17,23.0378,23,1,100
0.0175,0.0175,36.414,23.414,35,22,23.0378,30,1,100
0.18,0.18,33.3485,19.3485,34,20,23.0378,26,1,100
0.4155,0.4155,28.9065,18.9065,28,18,23.0378,24,1,100
0.878,0.878,25.1745,13.1745,25,13,23.0378,19,1,100
0.318,0.318,31.736,17.736,32,18,23.0378,25,1,100
0.4915,0.4915,29.3405,17.3405,28,16,23.0378,23,1,100
0.79,0.79,26.7875,15.7875,26,15,23.0378,21,1,100
0.2555,0.2555,31.3465,19.3465,31,19,23.0378,25,1,100
0.6945,0.6945,25.5375,18.5375,23,16,23.0378,22,1,100
0.8335,0.8335,25.96,15.96,24,14,23.0378,21,1,100
0.8835,0.8835,24.9615,16.9615,23,15,23.0378,21,1,100
0.478,0.478,28.306,17.306,28,17,23.0378,23,1,100
0.442,0.442,27.114,19.114,25,17,23.0378,23,1,100
0.936,0.936,24.6745,15.6745,23,14,23.0378,20,1,100
0.4905,0.4905,27.43,18.43,25,16,23.0378,23,1,100
0.77,0.77,25.053,17.053,23,15,23.0378,21,1,100
0.1705,0.1705,30.1045,20.1045,28,18,23.0378,25,1,100
0.8245,0.8245,25.6235,16.6235,24,15,23.0378,21,1,100
0.038,0.038,33.856,22.856,32,21,23.0378,28,1,100
0.453,0.453,28.139,18.139,27,17,23.0378,23,1,100
0.3785,0.3785,28.7325,19.7325,26,17,23.0378,24,1,100
0.7725,0.7725,24.728,18.728,22,16,23.0378,22,1,100
0.461,0.461,30.045,17.045,30,17,23.0378,23,1,100
0.944,0.944,23.3155,14.3155,22,13,23.0378,19,1,100
0.2895,0.2895,27.4455,20.4455,25,18,23.0378,24,1,100
0.859,0.859,24.394,17.394,23,16,23.0378,21,1,100
0.2515,0.2515,28.1375,20.1375,26,18,23.0378,24,1,100
0.4895,0.4895,29.377,17.377,29,17,23.0378,23,1,100
0.1175,0.1175,32.819,20.819,31,19,23.0378,27,1,100
0.385,0.385,29.732,18.732,28,17,23.0378,24,1,100
0.21,0.21,32.015,20.015,32,20,23.0378,26,1,100
0.1395,0.1395,29.9045,21.9045,28,20,23.0378,26,1,100
0.764,0.764,25.229,16.229,24,15,23.0378,21,1,100
0.2205,0.2205,29.772,20.772,27,18,23.0378,25,1,100
0.9765,0.9765,22.459,15.459,22,15,23.0378,19,1,100
0.874,0.874,25.931,14.931,26,15,23.0378,20,1,100
0.6965,0.6965,25.5,18.5,23,16,23.0378,22,1,100
0.592,0.592,27.036,18.036,24,15,23.0378,23,1,100
0.1275,0.1275,31.3975,20.3975,29,18,23.0378,26,1,100
0.3375,0.3375,29.422,19.422,28,18,23.0378,24,1,100
0.481,0.481,28.33,17.33,28,17,23.0378,23,1,100
0.303,0.303,28.43,19.43,26,17,23.0378,24,1,100
0.761,0.761,26.4015,15.4015,26,15,23.0378,21,1,100
0.8985,0.8985,24.338,15.338,24,15,23.0378,20,1,100
0.997,0.997,21.918,15.918,20,14,23.0378,19,1,100
0.7325,0.7325,25.824,17.824,24,16,23.0378,22,1,100
0.0585,0.0585,32.3375,21.3375,30,19,23.0378,27,1,100
0.006,0.006,33.4035,24.4035,30,21,23.0378,29,1,100
0.2615,0.2615,29.7845,19.7845,29,19,23.0378,25,1,100
0.953,0.953,23.48,14.48,23,14,23.0378,19,1,100
0.632,0.632,25.074,18.074,23,16,23.0378,22,1,100
0.9785,0.9785,22.832,16.832,21,15,23.0378,20,1,100
0.3075,0.3075,30.952,18.952,30,18,23.0378,25,1,100
0.5535,0.5535,27.813,18.813,26,17,23.0378,23,1,100
0.8885,0.8885,25.7545,14.7545,25,14,23.0378,20,1,100
0.8965,0.8965,24.0665,16.0665,22,14,23.0378,20,1,100
0.4835,0.4835,28.3415,17.3415,27,16,23.0378,23,1,100
0.7565,0.7565,25.1055,17.1055,24,16,23.0378,21,1,100
0.973,0.973,23.799,12.799,24,13,23.0378,18,1,100
0.6175,0.6175,25.0565,18.0565,23,16,23.0378,22,1,100
0.949,0.949,23.6,14.6,23,14,23.0378,19,1,100
0.879,0.879,25.8685,14.8685,26,15,23.0378,20,1,100
0.609,0.609,26.1165,18.1165,24,16,23.0378,22,1,100
0.981,0.981,22.818,16.818,21,15,23.0378,20,1,100
0.8585,0.8585,24.5475,16.5475,23,15,23.0378,21,1,100
0.6915,0.6915,26.7905,16.7905,25,15,23.0378,22,1,100
0.997,0.997,21.552,14.552,21,14,23.0378,18,1,100
0.3445,0.3445,28.5495,19.5495,27,18,23.0378,24,1,100
0.3345,0.3345,29.307,18.307,28,17,23.0378,24,1,100
