"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,43.0961956908729,26.2957781270966,38.1679389312977,21.3675213675214,34.6338817613024,34.2465753424658,-1,100
0.3915,0.3915,43.5939032535473,28.3395497638997,37.8787878787879,22.6244343891403,34.6338817613024,35.7142857142857,-1,100
0.054,0.054,54.169062080216,33.11916603032,48.0769230769231,27.027027027027,34.6338817613024,43.1034482758621,-1,100
0.7025,0.7025,41.4879759758107,24.0158129812597,37.3134328358209,19.8412698412698,34.6338817613024,32.258064516129,-1,100
0.975,0.975,34.7200015614039,17.5682133098714,32.6797385620915,15.527950310559,34.6338817613024,25.2525252525252,-1,100
0.2595,0.2595,49.8412129322969,28.425129016213,45.4545454545455,24.0384615384615,34.6338817613024,38.1679389312977,-1,100
0.1325,0.1325,50.621562890802,30.3910288988002,45.8715596330275,25.6410256410256,34.6338817613024,40.3225806451613,-1,100
0.643,0.643,42.8545518274363,25.1919083184578,38.7596899224806,21.0970464135021,34.6338817613024,33.3333333333333,-1,100
0.891,0.891,38.164223915467,21.0563318075749,34.965034965035,17.8571428571429,34.6338817613024,29.0697674418605,-1,100
0.019,0.019,55.5584757701039,35.1102964983952,49.0196078431373,28.5714285714286,34.6338817613024,44.6428571428571,-1,100
0.1355,0.1355,49.990691295611,30.9954289375168,44.2477876106195,25.2525252525252,34.6338817613024,40,-1,100
0.3075,0.3075,50.8421394241058,26.713802757729,47.1698113207547,23.0414746543779,34.6338817613024,37.8787878787879,-1,100
0.197,0.197,49.6649895443107,29.4556634721527,44.2477876106195,24.0384615384615,34.6338817613024,39.0625,-1,100
0.131,0.131,50.4590172185987,31.0686853282668,44.6428571428571,25.2525252525252,34.6338817613024,40,-1,100
0.2895,0.2895,49.397621076914,27.8267544356248,45.045045045045,23.4741784037559,34.6338817613024,37.8787878787879,-1,100
0.2825,0.2825,45.5837108123905,29.070653976753,40.3225806451613,23.8095238095238,34.6338817613024,37.037037037037,-1,100
0.921,0.921,37.4778947592933,20.5634013105038,34.965034965035,18.0505415162455,34.6338817613024,28.2485875706215,-1,100
0.5825,0.5825,43.8784064665434,25.4301306044744,40,21.551724137931,34.6338817613024,34.0136054421769,-1,100
0.0475,0.0475,49.2068027902116,33.7912244919202,41.3223140495868,25.9067357512953,34.6338817613024,41.3223140495868,-1,100
0.554,0.554,44.8455665786056,24.9311491987505,40.3225806451613,20.4081632653061,34.6338817613024,34.0136054421769,-1,100
0.4995,0.4995,42.9850464456353,27.036083128251,37.8787878787879,21.9298245614035,34.6338817613024,34.7222222222222,-1,100
0.7465,0.7465,41.0716363201822,22.8942910326248,36.7647058823529,18.5873605947955,34.6338817613024,31.6455696202532,-1,100
0.6315,0.6315,42.970881528327,24.4541065856035,38.7596899224806,20.2429149797571,34.6338817613024,33.112582781457,-1,100
0.6605,0.6605,43.5407195457605,23.8581798632208,39.6825396825397,20,34.6338817613024,32.8947368421053,-1,100
0.5225,0.5225,42.4730438271161,27.0894355526987,37.3134328358209,21.9298245614035,34.6338817613024,34.4827586206897,-1,100
0.5225,0.5225,44.1683877452461,26.7080702849286,39.6825396825397,22.2222222222222,34.6338817613024,34.7222222222222,-1,100
0.8485,0.8485,42.024044947335,17.9881092533138,40.3225806451613,16.2866449511401,34.6338817613024,28.4090909090909,-1,100
0.0575,0.0575,49.8333927141894,32.8412220181557,42.3728813559322,25.3807106598985,34.6338817613024,41.3223140495868,-1,100
0.5415,0.5415,42.841195314786,27.0863012413079,37.8787878787879,22.1238938053097,34.6338817613024,34.4827586206897,-1,100
0.913,0.913,37.1658559141887,20.2372279980163,34.7222222222222,17.7935943060498,34.6338817613024,28.2485875706215,-1,100
0.073,0.073,49.3806464568975,32.6487907419909,42.3728813559322,25.6410256410256,34.6338817613024,40.983606557377,-1,100
0.0015,0.0015,52.363049582486,37.995233490532,43.1034482758621,28.735632183908,34.6338817613024,45.045045045045,-1,100
0.051,0.051,50.842318432073,33.1195808161094,43.1034482758621,25.3807106598985,34.6338817613024,42.0168067226891,-1,100
0.724,0.724,40.3449378332792,24.6649202276454,35.2112676056338,19.53125,34.6338817613024,32.258064516129,-1,100
0.1745,0.1745,48.1628335399194,29.7762993068463,41.3223140495868,22.9357798165138,34.6338817613024,39.3700787401575,-1,100
0.8395,0.8395,39.4604990373091,22.2862684969293,35.9712230215827,18.796992481203,34.6338817613024,30.3030303030303,-1,100
0.99,0.99,33.3174918390564,18.7377319762777,30.3030303030303,15.7232704402516,34.6338817613024,25.6410256410256,-1,100
0.382,0.382,47.5582310376122,27.2281183161951,43.4782608695652,23.1481481481481,34.6338817613024,36.4963503649635,-1,100
0.1525,0.1525,53.4356956214835,29.3114557863325,49.5049504950495,25.3807106598985,34.6338817613024,40.650406504065,-1,100
0.0595,0.0595,47.7991656497523,33.0725962810166,41.3223140495868,26.5957446808511,34.6338817613024,40.3225806451613,-1,100
