"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7775,0.7775,45.6645,34.6645,42,31,42.05234,40,1,100
0.146,0.146,52.7135,38.7135,51,37,42.05234,46,1,100
0.324,0.324,50.012,38.012,47,35,42.05234,44,1,100
0.9045,0.9045,43.417,32.417,42,31,42.05234,38,1,100
0.9525,0.9525,42.9565,30.9565,41,29,42.05234,37,1,100
0.1315,0.1315,51.149,39.149,47,35,42.05234,45,1,100
0.966,0.966,42.8405,32.8405,39,29,42.05234,38,1,100
0.8685,0.8685,45.019,33.019,42,30,42.05234,39,1,100
0.1845,0.1845,49.169,39.169,44,34,42.05234,44,1,100
0.1935,0.1935,51.3935,38.3935,49,36,42.05234,45,1,100
0.058,0.058,50.505,40.505,45,35,42.05234,46,1,100
0.6855,0.6855,46.7765,35.7765,43,32,42.05234,41,1,100
0.06,0.06,53.6025,40.6025,49,36,42.05234,47,1,100
0.684,0.684,45.696,35.696,42,32,42.05234,41,1,100
0.727,0.727,46.19,34.19,43,31,42.05234,40,1,100
0.023,0.023,55.528,42.528,51,38,42.05234,49,1,100
0.209,0.209,51.934,38.934,49,36,42.05234,45,1,100
0.718,0.718,46.2365,34.2365,43,31,42.05234,40,1,100
0.338,0.338,48.489,37.489,44,33,42.05234,43,1,100
0.9385,0.9385,43.86,32.86,41,30,42.05234,38,1,100
0.272,0.272,49.693,38.693,46,35,42.05234,44,1,100
0.7635,0.7635,45.706,33.706,43,31,42.05234,40,1,100
0.343,0.343,48.446,37.446,43,32,42.05234,43,1,100
0.713,0.713,45.147,34.147,42,31,42.05234,40,1,100
0.0565,0.0565,54.867,40.867,52,38,42.05234,48,1,100
0.701,0.701,46.97,34.97,44,32,42.05234,41,1,100
0.558,0.558,47.9105,35.9105,44,32,42.05234,42,1,100
0.898,0.898,44.298,32.298,42,30,42.05234,38,1,100
0.437,0.437,48.976,36.976,46,34,42.05234,43,1,100
0.101,0.101,52.2985,39.2985,49,36,42.05234,46,1,100
0.836,0.836,45.668,32.668,44,31,42.05234,39,1,100
0.931,0.931,43.48,33.48,41,31,42.05234,38,1,100
0.402,0.402,49.6815,36.6815,48,35,42.05234,43,1,100
0.7115,0.7115,46.1895,34.1895,44,32,42.05234,40,1,100
0.5495,0.5495,47.887,35.887,45,33,42.05234,42,1,100
0.8725,0.8725,44.45,33.45,41,30,42.05234,39,1,100
0.4865,0.4865,47.408,37.408,42,32,42.05234,42,1,100
0.9895,0.9895,41.6195,30.6195,39,28,42.05234,36,1,100
0.4235,0.4235,49.776,36.776,47,34,42.05234,43,1,100
0.789,0.789,44.4605,35.4605,38,29,42.05234,40,1,100
0.1085,0.1085,53.097,39.097,50,36,42.05234,46,1,100
0.7935,0.7935,44.399,35.399,40,31,42.05234,40,1,100
0.116,0.116,49.521,40.521,43,34,42.05234,45,1,100
0.193,0.193,50.076,38.076,45,33,42.05234,44,1,100
0.701,0.701,46.9675,35.9675,44,33,42.05234,41,1,100
0.0695,0.0695,52.149,40.149,47,35,42.05234,46,1,100
0.0505,0.0505,53.5135,40.5135,50,37,42.05234,47,1,100
0.9065,0.9065,43.804,33.804,40,30,42.05234,39,1,100
0.9015,0.9015,44.755,31.755,44,31,42.05234,38,1,100
0.304,0.304,49.928,37.928,46,34,42.05234,44,1,100
0.1305,0.1305,51.1545,39.1545,48,36,42.05234,45,1,100
0.039,0.039,53.8585,41.8585,49,37,42.05234,48,1,100
0.4115,0.4115,49.751,36.751,47,34,42.05234,43,1,100
0.7785,0.7785,45.6045,34.6045,42,31,42.05234,40,1,100
0.5625,0.5625,47.9155,36.9155,43,32,42.05234,42,1,100
0.922,0.922,43.598,34.598,38,29,42.05234,39,1,100
0.131,0.131,50.2745,39.2745,45,34,42.05234,45,1,100
0.0025,0.0025,55.8745,44.8745,48,37,42.05234,50,1,100
0.387,0.387,49.5515,36.5515,47,34,42.05234,43,1,100
0.2885,0.2885,50.597,37.597,48,35,42.05234,44,1,100
0.6815,0.6815,45.5955,36.5955,40,31,42.05234,41,1,100
0.089,0.089,51.6565,40.6565,47,36,42.05234,46,1,100
0.5685,0.5685,47.035,36.035,42,31,42.05234,42,1,100
0.268,0.268,50.4315,37.4315,48,35,42.05234,44,1,100
0.2955,0.2955,49.8575,38.8575,45,34,42.05234,44,1,100
0.9925,0.9925,41.0225,29.0225,40,28,42.05234,35,1,100
0.408,0.408,48.877,36.877,45,33,42.05234,43,1,100
0.4825,0.4825,47.4425,36.4425,43,32,42.05234,42,1,100
0.9425,0.9425,43.8335,32.8335,41,30,42.05234,38,1,100
0.6965,0.6965,45.852,35.852,42,32,42.05234,41,1,100
0.0385,0.0385,52.7325,41.7325,46,35,42.05234,47,1,100
0.549,0.549,47.899,35.899,45,33,42.05234,42,1,100
0.792,0.792,45.6415,34.6415,42,31,42.05234,40,1,100
0.198,0.198,49.103,38.103,45,34,42.05234,44,1,100
0.1875,0.1875,49.0655,39.0655,44,34,42.05234,44,1,100
0.64,0.64,46.4645,35.4645,42,31,42.05234,41,1,100
0.262,0.262,51.117,36.117,51,36,42.05234,44,1,100
0.375,0.375,47.706,37.706,43,33,42.05234,43,1,100
0.373,0.373,48.5675,36.5675,45,33,42.05234,43,1,100
0.9565,0.9565,42.5975,33.5975,38,29,42.05234,38,1,100
0.22,0.22,49.2505,38.2505,45,34,42.05234,44,1,100
0.728,0.728,45.0995,35.0995,42,32,42.05234,40,1,100
0.618,0.618,46.2545,36.2545,43,33,42.05234,41,1,100
0.2445,0.2445,48.729,38.729,44,34,42.05234,44,1,100
0.847,0.847,44.543,33.543,41,30,42.05234,39,1,100
0.1865,0.1865,50.586,38.586,47,35,42.05234,45,1,100
0.556,0.556,49.0275,35.0275,48,34,42.05234,42,1,100
0.053,0.053,52.636,41.636,48,37,42.05234,47,1,100
0.4145,0.4145,48.823,36.823,47,35,42.05234,43,1,100
0.365,0.365,48.5255,37.5255,45,34,42.05234,43,1,100
0.29,0.29,49.861,37.861,45,33,42.05234,44,1,100
0.684,0.684,46.7465,35.7465,43,32,42.05234,41,1,100
0.9475,0.9475,42.304,33.304,38,29,42.05234,38,1,100
0.0695,0.0695,54.328,40.328,52,38,42.05234,47,1,100
0.0305,0.0305,55.895,41.895,53,39,42.05234,49,1,100
0.7465,0.7465,46.7905,32.7905,46,32,42.05234,40,1,100
0.305,0.305,50.8145,37.8145,49,36,42.05234,44,1,100
0.787,0.787,45.6065,34.6065,42,31,42.05234,40,1,100
0.5045,0.5045,47.481,36.481,43,32,42.05234,42,1,100
0.993,0.993,40.1695,31.1695,37,28,42.05234,36,1,100
0.152,0.152,50.6945,39.6945,45,34,42.05234,45,1,100
0.6085,0.6085,46.294,35.294,42,31,42.05234,41,1,100
0.2255,0.2255,49.2925,38.2925,45,34,42.05234,44,1,100
0.18,0.18,50.9045,39.9045,46,35,42.05234,45,1,100
0.4315,0.4315,49.9555,36.9555,48,35,42.05234,43,1,100
0.6455,0.6455,46.6035,35.6035,43,32,42.05234,41,1,100
0.246,0.246,49.645,38.645,45,34,42.05234,44,1,100
0.5165,0.5165,47.673,35.673,45,33,42.05234,42,1,100
0.8025,0.8025,44.6615,34.6615,40,30,42.05234,40,1,100
0.9895,0.9895,40.129,30.129,38,28,42.05234,35,1,100
0.166,0.166,50.455,39.455,47,36,42.05234,45,1,100
0.3165,0.3165,50.854,36.854,49,35,42.05234,44,1,100
0.7395,0.7395,46.499,33.499,43,30,42.05234,40,1,100
0.206,0.206,51.645,38.645,50,37,42.05234,45,1,100
0.953,0.953,42.6115,33.6115,39,30,42.05234,38,1,100
0.1855,0.1855,51.326,38.326,48,35,42.05234,45,1,100
0.3505,0.3505,49.3225,36.3225,46,33,42.05234,43,1,100
0.885,0.885,43.4385,33.4385,40,30,42.05234,39,1,100
0.6425,0.6425,46.3945,36.3945,41,31,42.05234,41,1,100
0.819,0.819,44.9635,34.9635,41,31,42.05234,40,1,100
0.957,0.957,42.64,33.64,39,30,42.05234,38,1,100
0.567,0.567,49.001,36.001,46,33,42.05234,42,1,100
0.7475,0.7475,45.3005,35.3005,41,31,42.05234,40,1,100
0.0765,0.0765,51.5945,40.5945,46,35,42.05234,46,1,100
0.1905,0.1905,51.6485,38.6485,49,36,42.05234,45,1,100
0.7195,0.7195,45.9425,35.9425,42,32,42.05234,41,1,100
0.0125,0.0125,56.0655,42.0655,51,37,42.05234,49,1,100
0.817,0.817,45.2935,32.2935,44,31,42.05234,39,1,100
0.0805,0.0805,52.2725,39.2725,48,35,42.05234,46,1,100
0.686,0.686,45.795,35.795,42,32,42.05234,41,1,100
0.519,0.519,47.6155,36.6155,44,33,42.05234,42,1,100
0.8535,0.8535,44.733,32.733,42,30,42.05234,39,1,100
0.025,0.025,54.1065,41.1065,50,37,42.05234,48,1,100
0.903,0.903,43.819,33.819,40,30,42.05234,39,1,100
0.9685,0.9685,42.7555,31.7555,40,29,42.05234,37,1,100
0.5155,0.5155,47.693,35.693,44,32,42.05234,42,1,100
0.969,0.969,43.0035,33.0035,38,28,42.05234,38,1,100
0.703,0.703,46.903,35.903,43,32,42.05234,41,1,100
0.7215,0.7215,46.335,33.335,44,31,42.05234,40,1,100
0.14,0.14,53.337,38.337,52,37,42.05234,46,1,100
0.8445,0.8445,45.0035,35.0035,41,31,42.05234,40,1,100
0.8555,0.8555,45.631,30.631,46,31,42.05234,38,1,100
0.8925,0.8925,43.6025,33.6025,39,29,42.05234,39,1,100
0.641,0.641,46.511,35.511,44,33,42.05234,41,1,100
0.149,0.149,50.672,39.672,46,35,42.05234,45,1,100
0.559,0.559,48.0065,36.0065,44,32,42.05234,42,1,100
0.598,0.598,46.242,35.242,42,31,42.05234,41,1,100
0.008,0.008,57.261,43.261,54,40,42.05234,50,1,100
0.4205,0.4205,50.723,35.723,49,34,42.05234,43,1,100
0.027,0.027,56.5045,41.5045,54,39,42.05234,49,1,100
0.672,0.672,46.7865,35.7865,43,32,42.05234,41,1,100
0.208,0.208,49.279,38.279,45,34,42.05234,44,1,100
0.616,0.616,45.2175,36.2175,40,31,42.05234,41,1,100
0.6345,0.6345,47.491,35.491,45,33,42.05234,41,1,100
0.3205,0.3205,48.2245,37.2245,44,33,42.05234,43,1,100
0.365,0.365,49.4305,37.4305,46,34,42.05234,43,1,100
0.3205,0.3205,48.264,37.264,43,32,42.05234,43,1,100
0.245,0.245,52.869,37.869,52,37,42.05234,45,1,100
0.3985,0.3985,48.791,36.791,47,35,42.05234,43,1,100
0.6495,0.6495,45.4635,36.4635,41,32,42.05234,41,1,100
0.2685,0.2685,49.7165,38.7165,45,34,42.05234,44,1,100
0.842,0.842,44.131,34.131,41,31,42.05234,39,1,100
0.8385,0.8385,44.1335,33.1335,41,30,42.05234,39,1,100
0.8735,0.8735,44.971,32.971,43,31,42.05234,39,1,100
0.392,0.392,48.641,37.641,45,34,42.05234,43,1,100
0.53,0.53,48.669,35.669,47,34,42.05234,42,1,100
0.9215,0.9215,43.1695,33.1695,40,30,42.05234,38,1,100
0.208,0.208,50.1315,38.1315,46,34,42.05234,44,1,100
0.5145,0.5145,46.5875,37.5875,40,31,42.05234,42,1,100
0.091,0.091,52.26,40.26,48,36,42.05234,46,1,100
0.586,0.586,46.06,36.06,41,31,42.05234,41,1,100
0.5295,0.5295,47.9015,34.9015,46,33,42.05234,42,1,100
0.131,0.131,53.258,39.258,50,36,42.05234,46,1,100
0.4365,0.4365,49.908,35.908,48,34,42.05234,43,1,100
0.3925,0.3925,48.696,36.696,45,33,42.05234,43,1,100
0.149,0.149,51.155,38.155,48,35,42.05234,45,1,100
0.3785,0.3785,48.5945,37.5945,45,34,42.05234,43,1,100
0.933,0.933,43.9295,33.9295,39,29,42.05234,39,1,100
0.7925,0.7925,45.885,33.885,42,30,42.05234,40,1,100
0.1055,0.1055,50.313,40.313,44,34,42.05234,45,1,100
0.6895,0.6895,46.9035,35.9035,43,32,42.05234,41,1,100
0.179,0.179,49.9745,39.9745,45,35,42.05234,45,1,100
0.5765,0.5765,47.0415,37.0415,42,32,42.05234,42,1,100
0.64,0.64,45.391,36.391,41,32,42.05234,41,1,100
0.8125,0.8125,45.088,33.088,43,31,42.05234,39,1,100
0.027,0.027,54.3775,41.3775,49,36,42.05234,48,1,100
0.2985,0.2985,48.1695,37.1695,44,33,42.05234,43,1,100
0.8165,0.8165,44.094,33.094,41,30,42.05234,39,1,100
0.9855,0.9855,41.4075,30.4075,40,29,42.05234,36,1,100
0.9335,0.9335,44.026,32.026,42,30,42.05234,38,1,100
0.638,0.638,47.5825,35.5825,45,33,42.05234,41,1,100
0.434,0.434,49.006,37.006,46,34,42.05234,43,1,100
0.0315,0.0315,53.956,41.956,48,36,42.05234,48,1,100
0.4445,0.4445,47.082,37.082,42,32,42.05234,42,1,100
0.0965,0.0965,53.867,39.867,52,38,42.05234,47,1,100
0.0535,0.0535,55.2155,40.2155,52,37,42.05234,48,1,100
0.201,0.201,51.511,38.511,49,36,42.05234,45,1,100
0.331,0.331,48.159,37.159,44,33,42.05234,43,1,100
0.0145,0.0145,55.992,42.992,51,38,42.05234,50,1,100
0.553,0.553,46.902,36.902,42,32,42.05234,42,1,100
0.5405,0.5405,48.845,35.845,45,32,42.05234,42,1,100
0.9555,0.9555,42.502,31.502,41,30,42.05234,37,1,100
0.304,0.304,48.159,37.159,44,33,42.05234,43,1,100
0.933,0.933,43.236,33.236,40,30,42.05234,38,1,100
0.721,0.721,45.0685,34.0685,41,30,42.05234,40,1,100
0.8345,0.8345,44.17,34.17,41,31,42.05234,39,1,100
0.542,0.542,48.8335,35.8335,46,33,42.05234,42,1,100
0.725,0.725,46.5005,33.5005,46,33,42.05234,40,1,100
0.8125,0.8125,45.9425,31.9425,46,32,42.05234,39,1,100
0.19,0.19,50.0555,39.0555,45,34,42.05234,44,1,100
0.6745,0.6745,46.6635,35.6635,42,31,42.05234,41,1,100
0.3715,0.3715,49.3705,37.3705,46,34,42.05234,43,1,100
0.707,0.707,46.299,33.299,44,31,42.05234,40,1,100
0.411,0.411,47.858,37.858,43,33,42.05234,43,1,100
0.1355,0.1355,52.6805,38.6805,50,36,42.05234,46,1,100
0.363,0.363,50.2605,35.2605,48,33,42.05234,43,1,100
0.944,0.944,43.398,31.398,42,30,42.05234,37,1,100
0.2285,0.2285,51.006,39.006,48,36,42.05234,45,1,100
0.8715,0.8715,44.5695,33.5695,42,31,42.05234,39,1,100
0.5825,0.5825,47.12,35.12,45,33,42.05234,41,1,100
0.7065,0.7065,45.129,34.129,42,31,42.05234,40,1,100
0.321,0.321,49.1595,37.1595,45,33,42.05234,43,1,100
0.495,0.495,48.4975,35.4975,46,33,42.05234,42,1,100
0.656,0.656,46.627,35.627,43,32,42.05234,41,1,100
0.9025,0.9025,43.7705,33.7705,40,30,42.05234,39,1,100
0.9735,0.9735,42.455,33.455,39,30,42.05234,38,1,100
0.991,0.991,40.548,29.548,38,27,42.05234,35,1,100
0.182,0.182,52.142,38.142,50,36,42.05234,45,1,100
0.439,0.439,49.0195,37.0195,46,34,42.05234,43,1,100
0.398,0.398,50.49,35.49,50,35,42.05234,43,1,100
0.529,0.529,48.725,34.725,47,33,42.05234,42,1,100
0.1835,0.1835,49.116,38.116,44,33,42.05234,44,1,100
0.023,0.023,54.479,42.479,50,38,42.05234,48,1,100
0.8665,0.8665,44.844,32.844,42,30,42.05234,39,1,100
0.6345,0.6345,46.5145,34.5145,43,31,42.05234,41,1,100
0.657,0.657,46.6475,35.6475,43,32,42.05234,41,1,100
0.9265,0.9265,42.653,34.653,37,29,42.05234,39,1,100
0.4195,0.4195,47.972,37.972,42,32,42.05234,43,1,100
0.322,0.322,48.2355,37.2355,44,33,42.05234,43,1,100
0.878,0.878,44.755,33.755,42,31,42.05234,39,1,100
0.591,0.591,47.2545,35.2545,46,34,42.05234,41,1,100
0.3875,0.3875,50.3695,36.3695,48,34,42.05234,43,1,100
0.137,0.137,52.7295,39.7295,52,39,42.05234,46,1,100
0.8175,0.8175,44.066,33.066,40,29,42.05234,39,1,100
0.9825,0.9825,41.193,31.193,39,29,42.05234,36,1,100
0.4685,0.4685,47.28,36.28,43,32,42.05234,42,1,100
0.0395,0.0395,54.6515,41.6515,50,37,42.05234,48,1,100
0.451,0.451,48.051,38.051,44,34,42.05234,43,1,100
0.563,0.563,47.98,35.98,44,32,42.05234,42,1,100
0.871,0.871,44.806,32.806,42,30,42.05234,39,1,100
0.0125,0.0125,54.215,42.215,48,36,42.05234,48,1,100
0.7045,0.7045,45.947,35.947,43,33,42.05234,41,1,100
0.3185,0.3185,50.885,36.885,47,33,42.05234,44,1,100
0.316,0.316,47.328,38.328,41,32,42.05234,43,1,100
0.8385,0.8385,45.68,32.68,44,31,42.05234,39,1,100
0.5695,0.5695,48.1445,34.1445,47,33,42.05234,41,1,100
0.7175,0.7175,45.177,34.177,42,31,42.05234,40,1,100
0.188,0.188,50.882,38.882,47,35,42.05234,45,1,100
0.5595,0.5595,49.069,33.069,50,34,42.05234,41,1,100
0.841,0.841,44.0625,34.0625,40,30,42.05234,39,1,100
0.181,0.181,51.398,38.398,49,36,42.05234,45,1,100
0.9445,0.9445,42.237,31.237,40,29,42.05234,37,1,100
0.959,0.959,42.1795,34.1795,38,30,42.05234,38,1,100
0.661,0.661,45.5475,35.5475,42,32,42.05234,41,1,100
0.086,0.086,52.131,39.131,49,36,42.05234,46,1,100
0.635,0.635,46.434,35.434,43,32,42.05234,41,1,100
0.0735,0.0735,51.484,40.484,45,34,42.05234,46,1,100
0.044,0.044,52.544,41.544,48,37,42.05234,47,1,100
0.696,0.696,46.923,35.923,44,33,42.05234,41,1,100
0.198,0.198,50.761,38.761,48,36,42.05234,45,1,100
0.1765,0.1765,51.2945,38.2945,48,35,42.05234,45,1,100
0.1845,0.1845,49.142,38.142,45,34,42.05234,44,1,100
0.498,0.498,48.458,35.458,46,33,42.05234,42,1,100
0.999,0.999,38.443,29.443,35,26,42.05234,34,1,100
0.5465,0.5465,47.858,35.858,45,33,42.05234,42,1,100
0.8235,0.8235,46.9475,31.9475,47,32,42.05234,39,1,100
0.3835,0.3835,47.7585,37.7585,43,33,42.05234,43,1,100
0.5185,0.5185,48.54,35.54,45,32,42.05234,42,1,100
0.81,0.81,45.931,34.931,43,32,42.05234,40,1,100
0.7495,0.7495,45.413,34.413,43,32,42.05234,40,1,100
0.0605,0.0605,52.9575,40.9575,47,35,42.05234,47,1,100
0.9115,0.9115,43.516,32.516,40,29,42.05234,38,1,100
0.987,0.987,41.6575,32.6575,38,29,42.05234,37,1,100
0.5665,0.5665,47.0665,35.0665,44,32,42.05234,41,1,100
0.0795,0.0795,53.8275,40.8275,51,38,42.05234,47,1,100
0.1865,0.1865,52.1725,38.1725,51,37,42.05234,45,1,100
0.991,0.991,40.976,31.976,36,27,42.05234,37,1,100
0.6675,0.6675,46.754,35.754,43,32,42.05234,41,1,100
0.8925,0.8925,44.7205,33.7205,41,30,42.05234,39,1,100
0.8645,0.8645,44.3865,34.3865,41,31,42.05234,39,1,100
0.178,0.178,49.878,39.878,45,35,42.05234,45,1,100
0.1785,0.1785,50.8015,38.8015,47,35,42.05234,45,1,100
0.1835,0.1835,50.9695,38.9695,46,34,42.05234,45,1,100
0.0305,0.0305,56.0255,42.0255,52,38,42.05234,49,1,100
0.8275,0.8275,44.0765,34.0765,40,30,42.05234,39,1,100
0.9255,0.9255,43.829,31.829,41,29,42.05234,38,1,100
0.656,0.656,46.764,34.764,44,32,42.05234,41,1,100
0.373,0.373,48.493,37.493,45,34,42.05234,43,1,100
0.6015,0.6015,48.4285,34.4285,47,33,42.05234,41,1,100
0.9895,0.9895,40.2685,29.2685,38,27,42.05234,35,1,100
0.332,0.332,51.6945,36.6945,51,36,42.05234,44,1,100
0.776,0.776,45.8155,33.8155,43,31,42.05234,40,1,100
0.895,0.895,44.114,32.114,41,29,42.05234,38,1,100
0.181,0.181,49.0545,39.0545,44,34,42.05234,44,1,100
0.522,0.522,47.593,35.593,45,33,42.05234,42,1,100
0.6645,0.6645,46.6475,35.6475,43,32,42.05234,41,1,100
0.3715,0.3715,49.364,37.364,47,35,42.05234,43,1,100
0.838,0.838,44.211,33.211,41,30,42.05234,39,1,100
0.7095,0.7095,45.8435,35.8435,41,31,42.05234,41,1,100
0.5595,0.5595,49.03,36.03,47,34,42.05234,42,1,100
0.252,0.252,49.6905,38.6905,45,34,42.05234,44,1,100
0.595,0.595,47.313,34.313,45,32,42.05234,41,1,100
