"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,50.4165334519871,36.2681324458786,41.3223140495868,27.1739130434783,43.5279975743635,43.4782608695652,-1,100
0.615,0.615,51.2667405656693,33.7977964662904,44.6428571428571,27.1739130434783,43.5279975743635,42.3728813559322,-1,100
0.954,0.954,44.5386270155653,29.8448664880234,38.1679389312977,23.4741784037559,43.5279975743635,37.037037037037,-1,100
0.743,0.743,50.3624719067969,31.759832927779,43.4782608695652,24.8756218905473,43.5279975743635,40.650406504065,-1,100
0.7585,0.7585,48.4205822594681,33.635636022909,41.6666666666667,26.8817204301075,43.5279975743635,40.983606557377,-1,100
0.2575,0.2575,54.5010622488762,37.86926869772,45.8715596330275,29.2397660818713,43.5279975743635,46.2962962962963,-1,100
0.3865,0.3865,51.3331455337383,37.5316927492347,42.3728813559322,28.5714285714286,43.5279975743635,44.6428571428571,-1,100
0.65,0.65,50.499103279482,34.1119816292024,43.859649122807,27.4725274725275,43.5279975743635,42.0168067226891,-1,100
0.4585,0.4585,50.8844618088995,36.8006159800652,42.0168067226891,27.9329608938547,43.5279975743635,43.859649122807,-1,100
0.812,0.812,47.4287482724991,33.1269192498579,39.6825396825397,25.3807106598985,43.5279975743635,40.3225806451613,-1,100
0.683,0.683,47.8141868401958,36.0906162930958,38.4615384615385,26.7379679144385,43.5279975743635,42.0168067226891,-1,100
0.8985,0.8985,45.4177916996527,32.9494348779502,37.593984962406,25.1256281407035,43.5279975743635,39.3700787401575,-1,100
0.6265,0.6265,50.4168171042835,33.7310810249548,43.859649122807,27.1739130434783,43.5279975743635,42.0168067226891,-1,100
0.3255,0.3255,53.6049184809814,37.0521071304822,45.4545454545455,28.9017341040462,43.5279975743635,45.4545454545455,-1,100
0.6945,0.6945,48.2052472361032,35.7853754412314,38.4615384615385,26.0416666666667,43.5279975743635,42.0168067226891,-1,100
0.103,0.103,58.3214419938467,39.8982346011692,48.5436893203883,30.1204819277108,43.5279975743635,49.5049504950495,-1,100
0.233,0.233,56.2962377145414,37.8471878406099,49.5049504950495,31.055900621118,43.5279975743635,46.7289719626168,-1,100
0.005,0.005,59.4247832768002,45.1633437817159,46.7289719626168,32.4675324675325,43.5279975743635,52.6315789473684,-1,100
0.38,0.38,52.4731398815849,37.0138936531079,45.045045045045,29.585798816568,43.5279975743635,44.6428571428571,-1,100
0.3705,0.3705,52.6465827632129,37.522565824314,43.859649122807,28.735632183908,43.5279975743635,45.045045045045,-1,100
0.8375,0.8375,46.958310042521,33.1363205137252,40,26.1780104712042,43.5279975743635,40,-1,100
