"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,100,102.99996,99,122.145193381911,95.7287708819107,1,1e+05,50
0.8095,100,97.499985,96,111.995416395741,92.1622613957411,1,1e+05,50
0.652,100,99.99998,98,111.958916848562,94.8590378485625,1,1e+05,50
0.924,100,95.99999,95,103.924506285411,92.1745837854107,1,1e+05,50
0.6695,100,99.499985,98,114.015229454902,94.1820744549018,1,1e+05,50
0.5,100,102.166625,98,123.653358409455,93.6535984094554,1,1e+05,50
0.8185,100,97.99999,97,106.614735266286,94.1148302662857,1,1e+05,50
0.878,100,97.2499975,97,104.019757331286,94.0198373312857,1,1e+05,50
0.4385,100,101.99994,96,116.8593555545,95.0262005545,1,1e+05,50
0.9125,100,96.166665,96,103.639264852446,92.6393448524464,1,1e+05,50
0.8835,100,98,98,105.302164044607,95.3022440446071,1,1e+05,50
0.383,100,102.99994,97,118.444907493536,95.6117524935357,1,1e+05,50
0.927,100,96.499995,96,103.291814600196,93.2918946001964,1,1e+05,50
0.715,100,98.99998,97,109.033537662929,95.0336376629286,1,1e+05,50
0.5495,100,100.99998,99,115.589288119804,94.7561331198036,1,1e+05,50
0.8825,100,96.099999,96,106.69344625867,91.4435687586696,1,1e+05,50
0.8715,100,97.12499875,97,106.941715524661,92.9418355246607,1,1e+05,50
0.845,100,97.499995,97,108.431465876598,93.0565896265982,1,1e+05,50
0.831,100,97.499995,97,108.172574538714,92.6726995387143,1,1e+05,50
0.802,100,97.99999,97,106.653708821071,93.9038063210714,1,1e+05,50
0.869,100,97.2499975,97,104.833575407964,93.8336554079643,1,1e+05,50
0.885,100,97.499995,97,104.370317921821,94.3703979218214,1,1e+05,50
0.7575,100,98.2499775,96,112.961715775723,92.2118932757232,1,1e+05,50
0.926,100,96.166665,96,103.919186060625,92.919286060625,1,1e+05,50
0.746,100,98.99999,98,109.103151023071,94.7699410230714,1,1e+05,50
0.271,100,104.99992,97,125.191159948893,95.8580699488929,1,1e+05,50
0.8355,100,97.99999,97,104.978103458482,94.2281809584821,1,1e+05,50
0.4315,100,101.99994,96,117.249497221143,95.2496772211428,1,1e+05,50
0.967,100,95,95,100.686020812625,92.436083312625,1,1e+05,50
0.4765,100,101.99996,98,120.715308704536,94.6321762045357,1,1e+05,50
0.3985,100,102.66664,100,123.57911206242,95.7460170624196,1,1e+05,50
0.358,100,104.2499375,98,126.652500540857,94.6527705408571,1,1e+05,50
0.8765,100,96.99999,96,104.758853555054,92.9255985550536,1,1e+05,50
0.826,100,97.499995,97,108.511450516821,93.0115755168214,1,1e+05,50
0.202,100,105.99992,98,128.207644753321,96.4578922533214,1,1e+05,50
0.6875,100,99.499985,98,114.782110022312,93.7822900223125,1,1e+05,50
0.4555,100,101.66664,99,117.517696870116,95.0178718701161,1,1e+05,50
0.768,100,98.66666,98,109.621465570705,94.1215905707054,1,1e+05,50
0.265,100,105.2499375,99,128.725626230071,95.7258862300714,1,1e+05,50
0.877,100,96.499995,96,107.420270371018,91.9203953710179,1,1e+05,50
0.359,100,102.99996,99,121.072594346554,95.7395043465536,1,1e+05,50
0.1,100,110.499875,98,141.372638312223,97.5397033122232,1,1e+05,50
0.7465,100,98.99999,98,108.579911304768,94.8300088047679,1,1e+05,50
0.4955,100,101.66664,99,117.314067939839,95.3142379398393,1,1e+05,50
0.619,100,99.99994,94,115.125857591125,93.376035091125,1,1e+05,50
0.2555,100,105.2499375,99,128.41476161808,95.7483416180804,1,1e+05,50
0.7035,100,98.99998,97,113.10370710825,93.35385460825,1,1e+05,50
0.984,100,96,96,98.801320474875,94.301345474875,1,1e+05,50
0.2725,100,104.99992,97,126.118755863107,95.6190308631071,1,1e+05,50
0.3955,100,103.12496875,100,123.362272811107,95.0292128111071,1,1e+05,50
