"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,5.95,4.7472338801984,4.69159932343544,5.75110602279655,3.90751037594315,-1,316,50
0.3985,5.95,6.14520311149525,6.04674821363691,7.46846326429903,5.06250991861586,-1,316,50
0.2965,5.95,6.32803560076287,6.22310856288171,7.71200318900469,5.11921923480439,-1,316,50
0.3045,5.95,6.27458396369137,6.17156983930779,7.53565929769139,5.20320752095796,-1,316,50
0.208,5.95,6.5041819132253,6.39282970550576,7.87974851914378,5.27120164025616,-1,316,50
0.8295,5.95,5.44589123536491,5.3703345165107,6.48303004994837,4.48595055957427,-1,316,50
0.953,5.95,5.06461788948815,5.00030045067601,6.10569205664367,4.19190235890738,-1,316,50
0.8825,5.95,5.28343949044586,5.21277928586344,6.49386651553292,4.33511592143153,-1,316,50
0.362,5.95,6.20805787701134,6.10740061162079,7.58557685423546,5.07810042397107,-1,316,50
0.0395,5.95,7.10796915167095,6.9731843575419,8.64746269309614,5.8469066961059,-1,316,50
0.296,5.95,6.27616645649432,6.1730959446093,7.54509623779532,5.17052377465121,-1,316,50
0.187,5.95,6.55040800210581,6.43733883445075,7.9753644943935,5.34026157310007,-1,316,50
0.124,5.95,6.71297545184785,6.59376650818806,8.09552776116861,5.50422425981725,-1,316,50
0.1915,5.95,6.45860368543992,6.34893184130214,7.71188180249782,5.33665974094028,-1,316,50
0.8465,5.95,5.38869640537029,5.314881839472,6.64483234959143,4.40346927626562,-1,316,50
0.2355,5.95,6.42110695394142,6.31280819319762,7.72463564945362,5.31944423538711,-1,316,50
0.825,5.95,5.46682776801405,5.3906283740013,6.57142340655506,4.54554944411397,-1,316,50
0.5535,5.95,5.89203267432224,5.80220801859384,7.2020657036989,4.78201537653776,-1,316,50
0.705,5.95,5.67373461012311,5.59104143337066,6.89558603843842,4.65458393310719,-1,316,50
0.047,5.95,6.99115044247787,6.86106912189089,8.34387339214355,5.76487052205927,-1,316,50
0.493,5.95,5.98340947343111,5.89051439358188,7.17515648838885,4.95119807424652,-1,316,50
0.456,5.95,6.05179961089495,5.95657361011692,7.43085154138035,4.89681662129173,-1,316,50
0.3535,5.95,6.23059589384077,6.12914313773631,7.64358473638887,5.0611820111394,-1,316,50
0.5445,5.95,5.92923516797712,5.83816651075772,7.21634114768214,4.93762708628174,-1,316,50
0.7615,5.95,5.56524656155652,5.48599055048896,6.78809120738298,4.54878128210393,-1,316,50
0.6005,5.95,5.83059981255857,5.74281113411548,7.08173070008819,4.7333175251891,-1,316,50
0.4715,5.95,6.0101437024514,5.91634079867283,7.31180383705512,4.89603935462397,-1,316,50
0.612,5.95,5.81561112409441,5.72831574116567,7.17133559684056,4.66027595414948,-1,316,50
0.682,5.95,5.69255404323458,5.60925738681047,6.98339627570495,4.62395073639418,-1,316,50
0.755,5.95,5.59213483146067,5.5120335614926,6.81584464719126,4.5925909532951,-1,316,50
0.1365,5.95,6.68053691275168,6.56256572029443,8.10880475151411,5.40788480272467,-1,316,50
0.6405,5.95,5.77110389610389,5.6852653154179,7.11096216666474,4.62600458031507,-1,316,50
0.264,5.95,6.40622988801647,6.29847357133846,7.87346682191173,5.19581695341061,-1,316,50
0.218,5.95,6.4770952628839,6.36674317776078,7.86315482174955,5.34336293072912,-1,316,50
0.1995,5.95,6.53921955065037,6.42656712575621,7.98910255872755,5.26297584398984,-1,316,50
0.2035,5.95,6.4519056261343,6.34247967479675,7.79480382405334,5.29163696261977,-1,316,50
0.3665,5.95,6.19955156950672,6.09919374541901,7.66385159809264,5.07471960103572,-1,316,50
0.8215,5.95,5.4548443665059,5.37901314371903,6.54710826860309,4.46841142127839,-1,316,50
0.7105,5.95,5.66469383109493,5.58228980322004,6.80066772605339,4.66049334668046,-1,316,50
0.7465,5.95,5.61864980808308,5.5377107364685,6.70810536373705,4.62794656382314,-1,316,50
0.5565,5.95,5.88994082840236,5.80018587360595,7.22487085143172,4.7766752618352,-1,316,50
0.7695,5.95,5.55220883534136,5.47336110502083,6.77633716330183,4.56651725225321,-1,316,50
0.3755,5.95,6.17723718505647,6.0776628119294,7.45161737780071,5.05745191540394,-1,316,50
0.7465,5.95,5.61294688169617,5.53218836565097,6.77827762346769,4.64601901415054,-1,316,50
0.4885,5.95,6.00941801497222,5.91563981042654,7.37178422297902,4.88311045609694,-1,316,50
0.202,5.95,6.50163291966035,6.39037501599898,7.85898276556893,5.24735126477668,-1,316,50
0.17,5.95,6.51866404715128,6.4067753111767,7.79556017099933,5.42658867138659,-1,316,50
0.348,5.95,6.24310085298545,6.14120541205412,7.60201626538414,5.02617933300224,-1,316,50
0.4975,5.95,6.00651701665459,5.91283751776409,7.38469089656277,4.90934263010931,-1,316,50
0.343,5.95,6.21425895867149,6.1133831272193,7.45971048506838,5.18611954245611,-1,316,50
