"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,38.1631701525567,25.014286437997,33.5570469798658,20.4081632653061,34.3204654416029,31.4465408805031,-1,100
0.8705,0.8705,38.0040507641784,22.5778059167971,34.0136054421769,18.5873605947955,34.3204654416029,29.940119760479,-1,100
0.1795,0.1795,44.742012826578,30.6125354337419,38.1679389312977,24.0384615384615,34.3204654416029,37.593984962406,-1,100
0.3635,0.3635,43.5921477449615,28.3195913539841,37.593984962406,22.3214285714286,34.3204654416029,35.7142857142857,-1,100
0.6755,0.6755,39.8852925507893,25.7392020158099,34.7222222222222,20.5761316872428,34.3204654416029,32.6797385620915,-1,100
0.591,0.591,40.94010174058,26.3364000865187,35.9712230215827,21.3675213675214,34.3204654416029,33.5570469798658,-1,100
0.595,0.595,42.2521943636,25.8326339526233,37.8787878787879,21.4592274678112,34.3204654416029,33.5570469798658,-1,100
0.001,0.001,52.5725049322343,37.6721510488295,42.3728813559322,27.4725274725275,34.3204654416029,45.4545454545455,-1,100
0.778,0.778,38.6557496512977,24.5624629342204,34.0136054421769,19.9203187250996,34.3204654416029,31.4465408805031,-1,100
0.0175,0.0175,48.8521367784513,34.7974749552373,40.650406504065,26.5957446808511,34.3204654416029,41.6666666666667,-1,100
0.9905,0.9905,33.405884307401,22.7523253858365,28.9017341040462,18.2481751824818,34.3204654416029,27.6243093922652,-1,100
0.1115,0.1115,45.6868371356872,31.6155425765878,38.4615384615385,24.390243902439,34.3204654416029,38.7596899224806,-1,100
0.5715,0.5715,41.5256466165103,26.4749256869778,35.9712230215827,20.9205020920502,34.3204654416029,33.7837837837838,-1,100
0.204,0.204,43.991658325193,30.3751005909882,36.7647058823529,23.1481481481481,34.3204654416029,37.3134328358209,-1,100
0.418,0.418,43.4753310236463,28.119065667381,37.8787878787879,22.5225225225225,34.3204654416029,35.2112676056338,-1,100
0.7735,0.7735,38.7502544608731,25.2093856568464,33.7837837837838,20.2429149797571,34.3204654416029,31.8471337579618,-1,100
0.376,0.376,41.6359585100191,28.6489455230061,35.7142857142857,22.7272727272727,34.3204654416029,35.2112676056338,-1,100
0.4695,0.4695,41.9956485329976,27.2815435920011,35.4609929078014,20.746887966805,34.3204654416029,34.7222222222222,-1,100
0.159,0.159,44.3347412074027,31.1072279798895,37.037037037037,23.8095238095238,34.3204654416029,37.593984962406,-1,100
0.0515,0.0515,48.438666352361,33.2282556712727,40.983606557377,25.7731958762887,34.3204654416029,40.650406504065,-1,100
0.3635,0.3635,42.9823572496858,28.8074354561508,36.4963503649635,22.3214285714286,34.3204654416029,35.7142857142857,-1,100
0.501,0.501,41.682502237403,26.9766198844618,35.7142857142857,21.0084033613445,34.3204654416029,34.2465753424658,-1,100
0.096,0.096,46.315071782939,32.3781999236425,39.0625,25.1256281407035,34.3204654416029,39.0625,-1,100
0.0475,0.0475,46.2853522194655,33.1265087556252,37.3134328358209,24.1545893719807,34.3204654416029,40,-1,100
0.269,0.269,41.2550578124594,30.1985467559483,33.7837837837838,22.7272727272727,34.3204654416029,35.9712230215827,-1,100
0.7935,0.7935,38.8283912952775,23.5027207971932,34.4827586206897,19.1570881226054,34.3204654416029,31.055900621118,-1,100
0.8565,0.8565,37.9568028917268,23.4913940866953,33.3333333333333,18.8679245283019,34.3204654416029,30.3030303030303,-1,100
0.9905,0.9905,32.900628236457,20.4956662516631,29.4117647058824,17.0068027210884,34.3204654416029,26.1780104712042,-1,100
0.058,0.058,48.3705698006839,32.4726385441436,40.650406504065,24.7524752475248,34.3204654416029,40.650406504065,-1,100
0.9675,0.9675,34.6836833326676,22.4957072398515,31.055900621118,18.8679245283019,34.3204654416029,28.0898876404494,-1,100
0.614,0.614,41.5973050895208,25.92964562067,36.7647058823529,21.0970464135021,34.3204654416029,33.3333333333333,-1,100
0.1075,0.1075,47.8335918341257,31.4578107524623,42.0168067226891,25.6410256410256,34.3204654416029,39.3700787401575,-1,100
0.304,0.304,42.6685711818134,29.5367067981583,36.4963503649635,23.3644859813084,34.3204654416029,35.9712230215827,-1,100
0.1325,0.1325,44.089757561073,31.4029310056333,36.4963503649635,23.8095238095238,34.3204654416029,37.8787878787879,-1,100
0.68,0.68,40.7610529728012,25.0327449309756,35.9712230215827,20.2429149797571,34.3204654416029,32.4675324675325,-1,100
0.297,0.297,44.3235338440995,29.3361737863169,38.4615384615385,23.4741784037559,34.3204654416029,36.4963503649635,-1,100
0.7325,0.7325,38.2924014941247,26.0823892841125,32.0512820512821,19.8412698412698,34.3204654416029,32.258064516129,-1,100
0.879,0.879,37.6883361205444,23.3620583714479,33.5570469798658,19.2307692307692,34.3204654416029,30.1204819277108,-1,100
0.052,0.052,47.2591742394478,33.3008409061145,40,26.0416666666667,34.3204654416029,40,-1,100
0.967,0.967,34.7030674414011,21.7591222124752,30.4878048780488,17.5438596491228,34.3204654416029,28.0898876404494,-1,100
0.6955,0.6955,41.0988023611722,24.637897011378,37.037037037037,20.5761316872428,34.3204654416029,32.258064516129,-1,100
0.128,0.128,46.5078048137529,31.3350690527819,39.6825396825397,24.5098039215686,34.3204654416029,38.7596899224806,-1,100
0.5115,0.5115,41.1318294420793,27.3828286427188,35.9712230215827,22.2222222222222,34.3204654416029,34.2465753424658,-1,100
0.452,0.452,41.8448056804354,28.4445857793909,36.7647058823529,23.3644859813084,34.3204654416029,34.965034965035,-1,100
0.9335,0.9335,36.2635119398135,22.2536226061663,32.258064516129,18.2481751824817,34.3204654416029,28.9017341040462,-1,100
0.5235,0.5235,41.2103064751871,27.6199145662112,35.7142857142857,22.1238938053097,34.3204654416029,34.2465753424658,-1,100
0.1745,0.1745,46.1649615252558,29.8363574394762,39.3700787401575,23.0414746543779,34.3204654416029,38.1679389312977,-1,100
0.7665,0.7665,38.7600740234792,24.5841333769503,33.7837837837838,19.6078431372549,34.3204654416029,31.6455696202532,-1,100
0.273,0.273,44.6179340690494,29.71002344103,39.0625,24.1545893719807,34.3204654416029,36.7647058823529,-1,100
0.7625,0.7625,38.8337442023321,24.5817165274857,33.5570469798658,19.3050193050193,34.3204654416029,31.6455696202532,-1,100
