"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,60.3955,48.3955,56,44,53.9747,54,1,178
0.985,0.985,53.96,43.96,49,39,53.9747,49,1,178
0.3715,0.3715,63.127,47.127,61,45,53.9747,55,1,178
0.485,0.485,59.3595,47.3595,56,44,53.9747,54,1,178
0.2225,0.2225,62.0445,49.0445,59,46,53.9747,56,1,178
0.6635,0.6635,58.731,47.731,54,43,53.9747,53,1,178
0.0505,0.0505,65.234,52.234,60,47,53.9747,59,1,178
0.9955,0.9955,52.646,41.646,50,39,53.9747,47,1,178
0.183,0.183,63.424,50.424,59,46,53.9747,57,1,178
0.7755,0.7755,57.048,45.048,53,41,53.9747,51,1,178
0.5995,0.5995,59.247,47.247,55,43,53.9747,53,1,178
0.776,0.776,58.8575,45.8575,54,41,53.9747,52,1,178
0.2205,0.2205,61.2565,50.2565,56,45,53.9747,56,1,178
0.953,0.953,54.8115,44.8115,50,40,53.9747,50,1,178
0.142,0.142,64.6995,50.6995,61,47,53.9747,58,1,178
0.992,0.992,52.067,41.067,49,38,53.9747,47,1,178
0.018,0.018,70.256,54.256,67,51,53.9747,62,1,178
0.9595,0.9595,54.2225,43.2225,51,40,53.9747,49,1,178
0.2785,0.2785,61.6405,49.6405,57,45,53.9747,56,1,178
0.9955,0.9955,52.5245,43.5245,49,40,53.9747,48,1,178
0.6085,0.6085,58.291,47.291,55,44,53.9747,53,1,178
0.7885,0.7885,57.7485,46.7485,54,43,53.9747,52,1,178
0.8925,0.8925,56.006,45.006,53,42,53.9747,50,1,178
0.87,0.87,56.283,43.283,54,41,53.9747,50,1,178
0.591,0.591,59.258,47.258,55,43,53.9747,53,1,178
0.8435,0.8435,56.241,46.241,51,41,53.9747,51,1,178
0.09,0.09,64.125,51.125,60,47,53.9747,58,1,178
0.6325,0.6325,59.76,45.76,57,43,53.9747,53,1,178
0.192,0.192,61.24,51.24,54,44,53.9747,56,1,178
