"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3545,1.99,1.99260701371199,1.99258723515134,2.00518178712679,1.98013771287043,-1,1e+05,50
0.106,1.99,1.99779342947555,1.99777349582287,2.00967594572778,1.98532237597339,-1,1e+05,50
0.001,1.99,2.00894540826349,2.00892513930553,2.02183276402938,1.99611346815146,-1,1e+05,50
0.287,1.99,1.99382764841786,1.99380783340437,2.00612414455286,1.98153771896813,-1,1e+05,50
0.096,1.99,1.99831797575907,1.99829802639067,2.01142512287148,1.98652297621616,-1,1e+05,50
0.0435,1.99,2.00140044993854,2.00138040810612,2.01381864958844,1.98837452677296,-1,1e+05,50
0.113,1.99,1.99775958691071,1.99773965427179,2.01021155263406,1.98514837340917,-1,1e+05,50
0.0915,1.99,1.99867016271472,1.99865020279148,2.011304645795,1.98591645219165,-1,1e+05,50
0.7005,1.99,1.98670080125089,1.98668119865158,1.99891839622425,1.97391775220054,-1,1e+05,50
0.038,1.99,2.00153452301124,2.00151447715276,2.01511516330739,1.98903858963031,-1,1e+05,50
0.406,1.99,1.99152993688458,1.99151019046484,2.00422170675833,1.9789295408161,-1,1e+05,50
0.812,1.99,1.98448582606495,1.98446628927561,1.99682924570076,1.97205083804305,-1,1e+05,50
0.1675,1.99,1.99591340627126,1.99589352890003,2.00792653425005,1.98347896553386,-1,1e+05,50
0.4365,1.99,1.99106164543842,1.99104191298568,2.003334758597,1.97818854035375,-1,1e+05,50
0.05,1.99,2.00064591339175,2.0006258942105,2.01397498148206,1.98746779073427,-1,1e+05,50
0.2465,1.99,1.99434725416437,1.99432742362438,2.00679179150827,1.98233208895436,-1,1e+05,50
0.0355,1.99,2.00170714899303,2.00168709795026,2.0145090100762,1.98908661613613,-1,1e+05,50
0.047,1.99,2.00013888063196,2.00011887666541,2.01201109661697,1.98804960915243,-1,1e+05,50
0.22,1.99,1.99492930740307,1.99490945946419,2.00752385015193,1.98237386027598,-1,1e+05,50
0.717,1.99,1.98641929787157,1.98639970364156,1.99942811791378,1.97325649531055,-1,1e+05,50
0.5285,1.99,1.98955584866668,1.98953616109522,2.00310326730155,1.97714586384763,-1,1e+05,50
0.4685,1.99,1.99046737567721,1.99044766094249,2.00246759148679,1.97788187826242,-1,1e+05,50
0.205,1.99,1.9951014335294,1.99508158044398,2.00776771855331,1.9822421667339,-1,1e+05,50
0.389,1.99,1.99183591119401,1.99181615564609,2.00436752380641,1.97992653168975,-1,1e+05,50
0.102,1.99,1.99790278447079,1.99788284754223,2.0103358809508,1.98520586832256,-1,1e+05,50
0.3655,1.99,1.99226696871307,1.99224720030218,2.00515432293383,1.97972374707123,-1,1e+05,50
0.7925,1.99,1.98471660758528,1.98469706394368,1.99692487243697,1.97190242798646,-1,1e+05,50
0.9975,1.99,1.97301941030488,1.97300021262984,1.98490902831549,1.96084718187842,-1,1e+05,50
0.688,1.99,1.98670484616475,1.98668524344517,1.99936925383432,1.97396039630913,-1,1e+05,50
0.5655,1.99,1.98906187704943,1.98904220419127,2.00204589323882,1.97690956372997,-1,1e+05,50
0.5395,1.99,1.98932882947752,1.98930914866862,2.00226493486388,1.97701442093662,-1,1e+05,50
0.278,1.99,1.99361177878192,1.99359197021728,2.00654181260658,1.98060567162918,-1,1e+05,50
0.0645,1.99,1.99964683324211,1.99962684403568,2.01248193102552,1.98688265582231,-1,1e+05,50
0.257,1.99,1.99417716699421,1.99415734153725,2.0065771379811,1.98197644646571,-1,1e+05,50
0.466,1.99,1.99060510432635,1.9905853854859,2.00279748175013,1.97855866017821,-1,1e+05,50
0.3195,1.99,1.99304028077808,1.99302048928182,2.00518529268616,1.9807706094378,-1,1e+05,50
0.812,1.99,1.9844487822521,1.98442924656253,1.99644243085194,1.97228067126191,-1,1e+05,50
0.387,1.99,1.99190362517111,1.99188386760281,2.00456033110022,1.97998390652827,-1,1e+05,50
0.0385,1.99,2.00077012813283,2.00075010522345,2.01297898734733,1.98825423146598,-1,1e+05,50
0.551,1.99,1.98923097875213,1.98921130085772,2.00172686966919,1.97743265680439,-1,1e+05,50
0.164,1.99,1.99639657674872,1.99637668491976,2.00919199034925,1.98390319145532,-1,1e+05,50
0.563,1.99,1.98895024380421,1.98893057427044,2.00166376662944,1.97635218613191,-1,1e+05,50
0.302,1.99,1.99339229217046,1.99337249016179,2.00579542144325,1.98062417174385,-1,1e+05,50
0.9735,1.99,1.97844077307401,1.97842141539222,1.99027949366115,1.96659416071894,-1,1e+05,50
0.2975,1.99,1.99332113454048,1.99330133465705,2.00507082414966,1.98087064437268,-1,1e+05,50
0.7315,1.99,1.98624606503638,1.98622647595592,1.99884330515926,1.97388979734715,-1,1e+05,50
0.7095,1.99,1.98659641280562,1.98657681331003,1.99953599456321,1.97441573252899,-1,1e+05,50
0.3645,1.99,1.99225100167458,1.9922312337402,2.00475128763059,1.97944247740548,-1,1e+05,50
0.534,1.99,1.98952517413118,1.98950548747353,2.00235601630942,1.97732154452951,-1,1e+05,50
0.6265,1.99,1.98791637954621,1.98789674078871,2.00075706141886,1.97596692201684,-1,1e+05,50
