"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.239,0.239,65.5915,55.5915,64,54,59.11534,61,1,3162
0.837,0.837,60.1915,53.1915,59,52,59.11534,57,1,3162
0.3765,0.3765,63.959,55.959,62,54,59.11534,60,1,3162
0.1085,0.1085,66.767,57.767,66,57,59.11534,62,1,3162
0.55,0.55,61.8175,55.8175,60,54,59.11534,59,1,3162
0.6195,0.6195,62.026,56.026,61,55,59.11534,59,1,3162
1,1,56.5205,51.5205,55,50,59.11534,54,1,3162
0.6425,0.6425,60.149,55.149,58,53,59.11534,58,1,3162
0.9835,0.9835,58.865,50.865,59,51,59.11534,55,1,3162
0.374,0.374,66.4615,54.4615,66,54,59.11534,60,1,3162
0.7935,0.7935,60.7835,54.7835,59,53,59.11534,58,1,3162
1,1,57.046,51.046,57,51,59.11534,54,1,3162
0.055,0.055,68.209,58.209,67,57,59.11534,63,1,3162
0.887,0.887,60.1125,55.1125,59,54,59.11534,58,1,3162
0.0765,0.0765,68.5955,57.5955,68,57,59.11534,63,1,3162
0.461,0.461,63.3375,55.3375,62,54,59.11534,59,1,3162
0.6715,0.6715,61.413,54.413,60,53,59.11534,58,1,3162
0.33,0.33,65.2255,55.2255,65,55,59.11534,60,1,3162
0.3695,0.3695,65.5335,54.5335,66,55,59.11534,60,1,3162
0.464,0.464,62.3825,55.3825,61,54,59.11534,59,1,3162
0.3535,0.3535,65.452,55.452,64,54,59.11534,60,1,3162
0.601,0.601,63.0025,55.0025,61,53,59.11534,59,1,3162
0.3985,0.3985,63.9705,55.9705,61,53,59.11534,60,1,3162
0.774,0.774,62.022,54.022,60,52,59.11534,58,1,3162
0.7725,0.7725,60.6935,54.6935,59,53,59.11534,58,1,3162
0.345,0.345,64.488,54.488,63,53,59.11534,60,1,3162
0.13,0.13,64.514,57.514,62,55,59.11534,61,1,3162
1,1,59.0045,53.0045,57,51,59.11534,56,1,3162
0.3325,0.3325,65.2615,54.2615,65,54,59.11534,60,1,3162
0.098,0.098,65.983,57.983,64,56,59.11534,62,1,3162
0.6945,0.6945,61.413,54.413,59,52,59.11534,58,1,3162
0.166,0.166,64.8195,57.8195,63,56,59.11534,61,1,3162
0.92,0.92,61.038,53.038,59,51,59.11534,57,1,3162
0.2315,0.2315,64.9815,56.9815,62,54,59.11534,61,1,3162
0.4635,0.4635,62.357,55.357,61,54,59.11534,59,1,3162
0.6125,0.6125,63.189,53.189,63,53,59.11534,58,1,3162
0.455,0.455,63.286,55.286,62,54,59.11534,59,1,3162
0.7535,0.7535,61.8035,53.8035,62,54,59.11534,58,1,3162
0.39,0.39,63.0115,56.0115,61,54,59.11534,60,1,3162
0.0945,0.0945,66.0085,58.0085,64,56,59.11534,62,1,3162
0.1425,0.1425,64.323,57.323,63,56,59.11534,61,1,3162
0.494,0.494,63.446,54.446,62,53,59.11534,59,1,3162
1,1,58.017,53.017,57,52,59.11534,56,1,3162
0.6555,0.6555,61.2185,54.2185,60,53,59.11534,58,1,3162
0.8885,0.8885,60.2915,51.2915,60,51,59.11534,56,1,3162
0.467,0.467,63.338,54.338,63,54,59.11534,59,1,3162
0.1885,0.1885,65.4445,56.4445,63,54,59.11534,61,1,3162
0.921,0.921,61.0715,53.0715,60,52,59.11534,57,1,3162
0.458,0.458,65.1505,53.1505,64,52,59.11534,59,1,3162
0.3315,0.3315,62.8135,56.8135,61,55,59.11534,60,1,3162
0.45,0.45,63.281,55.281,62,54,59.11534,59,1,3162
0.9505,0.9505,59.797,53.797,58,52,59.11534,57,1,3162
0.2655,0.2655,63.4605,56.4605,61,54,59.11534,60,1,3162
0.3615,0.3615,63.7955,55.7955,62,54,59.11534,60,1,3162
0.044,0.044,66.83,58.83,65,57,59.11534,63,1,3162
0.5585,0.5585,62.8245,54.8245,62,54,59.11534,59,1,3162
0.272,0.272,64.26,56.26,63,55,59.11534,60,1,3162
0.385,0.385,63.9905,55.9905,62,54,59.11534,60,1,3162
0.2055,0.2055,64.95,56.95,63,55,59.11534,61,1,3162
0.5965,0.5965,63.04,54.04,62,53,59.11534,59,1,3162
0.2175,0.2175,65.026,57.026,63,55,59.11534,61,1,3162
0.328,0.328,63.607,55.607,62,54,59.11534,60,1,3162
0.44,0.44,65.107,55.107,65,55,59.11534,60,1,3162
0.333,0.333,63.6215,55.6215,61,53,59.11534,60,1,3162
0.549,0.549,61.73,55.73,60,54,59.11534,59,1,3162
0,0,73.296,62.296,71,60,59.11534,68,1,3162
0.6125,0.6125,63.069,55.069,61,53,59.11534,59,1,3162
0.8615,0.8615,60.9955,54.9955,59,53,59.11534,58,1,3162
0.6945,0.6945,61.553,53.553,60,52,59.11534,58,1,3162
0.022,0.022,66.39,59.39,63,56,59.11534,63,1,3162
0.767,0.767,60.737,54.737,59,53,59.11534,58,1,3162
0.7395,0.7395,60.5105,55.5105,60,55,59.11534,58,1,3162
0.1195,0.1195,65.948,57.948,63,55,59.11534,62,1,3162
0.9915,0.9915,58.5485,52.5485,57,51,59.11534,56,1,3162
0.079,0.079,65.453,57.453,63,55,59.11534,62,1,3162
0.697,0.697,62.626,53.626,62,53,59.11534,58,1,3162
0.552,0.552,61.7995,55.7995,60,54,59.11534,59,1,3162
0.9245,0.9245,59.6565,53.6565,58,52,59.11534,57,1,3162
0.173,0.173,65.448,56.448,64,55,59.11534,61,1,3162
0.4925,0.4925,64.413,53.413,64,53,59.11534,59,1,3162
0.6835,0.6835,62.5125,53.5125,61,52,59.11534,58,1,3162
0.8855,0.8855,59.9505,54.9505,59,54,59.11534,58,1,3162
0.236,0.236,65.8945,56.8945,65,56,59.11534,61,1,3162
0.7755,0.7755,60.7605,54.7605,59,53,59.11534,58,1,3162
0.9525,0.9525,59.716,50.716,60,51,59.11534,55,1,3162
0.8975,0.8975,61.0315,53.0315,60,52,59.11534,57,1,3162
0.382,0.382,63.9365,55.9365,62,54,59.11534,60,1,3162
0.205,0.205,64.9485,56.9485,63,55,59.11534,61,1,3162
0.9815,0.9815,58.701,52.701,57,51,59.11534,56,1,3162
0.8325,0.8325,60.976,54.976,60,54,59.11534,58,1,3162
0.1965,0.1965,64.93,56.93,63,55,59.11534,61,1,3162
0.2805,0.2805,65.984,55.984,65,55,59.11534,61,1,3162
0.61,0.61,63.0715,55.0715,61,53,59.11534,59,1,3162
0.0895,0.0895,65.7255,57.7255,64,56,59.11534,62,1,3162
0.7805,0.7805,61.9765,53.9765,61,53,59.11534,58,1,3162
0.761,0.761,60.78,54.78,59,53,59.11534,58,1,3162
0.3975,0.3975,63.9525,55.9525,63,55,59.11534,60,1,3162
0.172,0.172,65.302,56.302,64,55,59.11534,61,1,3162
0.061,0.061,64.741,58.741,63,57,59.11534,62,1,3162
0.649,0.649,61.165,54.165,60,53,59.11534,58,1,3162
0.8195,0.8195,60.436,52.436,60,52,59.11534,57,1,3162
0.1065,0.1065,67.1165,57.1165,67,57,59.11534,62,1,3162
0.5065,0.5065,62.475,55.475,62,55,59.11534,59,1,3162
0.801,0.801,62.0645,54.0645,61,53,59.11534,58,1,3162
0.7115,0.7115,62.7775,53.7775,63,54,59.11534,58,1,3162
0.8485,0.8485,60.3725,53.3725,60,53,59.11534,57,1,3162
0.9775,0.9775,58.927,53.927,58,53,59.11534,57,1,3162
0.9755,0.9755,59.1025,52.1025,58,51,59.11534,56,1,3162
0.341,0.341,63.7865,56.7865,62,55,59.11534,60,1,3162
0.0535,0.0535,66.1185,58.1185,64,56,59.11534,62,1,3162
0.7605,0.7605,60.691,54.691,59,53,59.11534,58,1,3162
0.022,0.022,68.6675,59.6675,68,59,59.11534,64,1,3162
0.9305,0.9305,59.5895,53.5895,58,52,59.11534,57,1,3162
0.235,0.235,66.473,55.473,66,55,59.11534,61,1,3162
0.486,0.486,62.4985,55.4985,61,54,59.11534,59,1,3162
0.0985,0.0985,69.518,57.518,70,58,59.11534,63,1,3162
0.935,0.935,60.6,51.6,60,51,59.11534,56,1,3162
0.9805,0.9805,58.2275,51.2275,57,50,59.11534,55,1,3162
0.692,0.692,63.7735,52.7735,64,53,59.11534,58,1,3162
0.031,0.031,67.1435,58.1435,66,57,59.11534,63,1,3162
0.777,0.777,61.245,52.245,61,52,59.11534,57,1,3162
0.024,0.024,67.416,59.416,66,58,59.11534,63,1,3162
0.178,0.178,63.835,57.835,62,56,59.11534,61,1,3162
0.3375,0.3375,63.5965,55.5965,62,54,59.11534,60,1,3162
0.619,0.619,62.1115,55.1115,60,53,59.11534,59,1,3162
0.8195,0.8195,60.352,53.352,59,52,59.11534,57,1,3162
0.7535,0.7535,61.9135,53.9135,61,53,59.11534,58,1,3162
0.948,0.948,60.086,54.086,60,54,59.11534,57,1,3162
0.995,0.995,58.6045,53.6045,57,52,59.11534,56,1,3162
0.991,0.991,58.6525,52.6525,57,51,59.11534,56,1,3162
0.24,0.24,62.5535,57.5535,61,56,59.11534,60,1,3162
0.1625,0.1625,65.312,56.312,63,54,59.11534,61,1,3162
0.2015,0.2015,64.7185,56.7185,63,55,59.11534,61,1,3162
0.365,0.365,63.8195,55.8195,62,54,59.11534,60,1,3162
0.561,0.561,61.7915,55.7915,60,54,59.11534,59,1,3162
0.2765,0.2765,63.451,56.451,62,55,59.11534,60,1,3162
0.7825,0.7825,60.8785,54.8785,59,53,59.11534,58,1,3162
0.1615,0.1615,64.5685,57.5685,62,55,59.11534,61,1,3162
0.4635,0.4635,63.3055,55.3055,62,54,59.11534,59,1,3162
1,1,55.6015,50.6015,54,49,59.11534,53,1,3162
0.398,0.398,63.0615,56.0615,62,55,59.11534,60,1,3162
0.471,0.471,62.422,55.422,60,53,59.11534,59,1,3162
0.9355,0.9355,59.1685,52.1685,58,51,59.11534,56,1,3162
0.328,0.328,64.5165,55.5165,63,54,59.11534,60,1,3162
0.5865,0.5865,62.96,54.96,62,54,59.11534,59,1,3162
0.807,0.807,61.8215,51.8215,62,52,59.11534,57,1,3162
0.942,0.942,59.588,54.588,58,53,59.11534,57,1,3162
0.549,0.549,62.7445,55.7445,61,54,59.11534,59,1,3162
0.028,0.028,67.281,58.281,65,56,59.11534,63,1,3162
0.8385,0.8385,60.372,53.372,60,53,59.11534,57,1,3162
0.0405,0.0405,67.3115,58.3115,66,57,59.11534,63,1,3162
0.9905,0.9905,58.5145,53.5145,57,52,59.11534,56,1,3162
0.118,0.118,65.1975,57.1975,63,55,59.11534,61,1,3162
0.3675,0.3675,63.898,55.898,62,54,59.11534,60,1,3162
0.0325,0.0325,67.311,58.311,66,57,59.11534,63,1,3162
0.246,0.246,65.8095,55.8095,65,55,59.11534,61,1,3162
0.5585,0.5585,62.805,54.805,62,54,59.11534,59,1,3162
0.6445,0.6445,62.392,53.392,62,53,59.11534,58,1,3162
0.401,0.401,64.8505,55.8505,64,55,59.11534,60,1,3162
0.7635,0.7635,60.726,54.726,59,53,59.11534,58,1,3162
0.2805,0.2805,63.34,56.34,62,55,59.11534,60,1,3162
0.9695,0.9695,59.7395,54.7395,58,53,59.11534,57,1,3162
0.091,0.091,69.041,58.041,69,58,59.11534,63,1,3162
0.306,0.306,64.441,55.441,63,54,59.11534,60,1,3162
0.8995,0.8995,60.6855,51.6855,61,52,59.11534,56,1,3162
0.191,0.191,64.7485,56.7485,62,54,59.11534,61,1,3162
0.141,0.141,67.0085,57.0085,65,55,59.11534,62,1,3162
0.6815,0.6815,63.6715,52.6715,64,53,59.11534,58,1,3162
0.199,0.199,66.408,56.408,67,57,59.11534,61,1,3162
0.412,0.412,63.963,55.963,63,55,59.11534,60,1,3162
0.3255,0.3255,62.818,56.818,61,55,59.11534,60,1,3162
0.343,0.343,62.8655,56.8655,61,55,59.11534,60,1,3162
0.1845,0.1845,65.3155,56.3155,65,56,59.11534,61,1,3162
0.668,0.668,62.457,53.457,61,52,59.11534,58,1,3162
0.924,0.924,59.28,54.28,58,53,59.11534,57,1,3162
0.5135,0.5135,64.507,54.507,64,54,59.11534,59,1,3162
0.696,0.696,61.473,54.473,59,52,59.11534,58,1,3162
0.168,0.168,65.4785,56.4785,63,54,59.11534,61,1,3162
0.532,0.532,62.756,54.756,61,53,59.11534,59,1,3162
0.4585,0.4585,62.357,55.357,61,54,59.11534,59,1,3162
0.8335,0.8335,60.4435,53.4435,60,53,59.11534,57,1,3162
0.8395,0.8395,60.3595,53.3595,59,52,59.11534,57,1,3162
0.389,0.389,64.8365,54.8365,64,54,59.11534,60,1,3162
0.185,0.185,66.305,56.305,66,56,59.11534,61,1,3162
0.8,0.8,60.83,54.83,59,53,59.11534,58,1,3162
0.0045,0.0045,68.167,60.167,65,57,59.11534,64,1,3162
1,1,55.96,50.96,55,50,59.11534,54,1,3162
0.6235,0.6235,63.255,53.255,63,53,59.11534,58,1,3162
0.237,0.237,65.809,55.809,65,55,59.11534,61,1,3162
0.5635,0.5635,61.796,55.796,60,54,59.11534,59,1,3162
1,1,58.795,52.795,57,51,59.11534,56,1,3162
0.172,0.172,65.2715,56.2715,64,55,59.11534,61,1,3162
0.663,0.663,63.6785,52.6785,64,53,59.11534,58,1,3162
0.063,0.063,69.8715,57.8715,69,57,59.11534,64,1,3162
0.1525,0.1525,65.414,56.414,64,55,59.11534,61,1,3162
0.0135,0.0135,67.949,59.949,65,57,59.11534,64,1,3162
0.207,0.207,66.1915,56.1915,66,56,59.11534,61,1,3162
0.254,0.254,63.354,56.354,62,55,59.11534,60,1,3162
0.991,0.991,58.78,52.78,57,51,59.11534,56,1,3162
0.5395,0.5395,64.6845,53.6845,65,54,59.11534,59,1,3162
0.9815,0.9815,59.0835,54.0835,58,53,59.11534,57,1,3162
0.4765,0.4765,62.371,55.371,61,54,59.11534,59,1,3162
0.164,0.164,64.528,56.528,63,55,59.11534,61,1,3162
0.8275,0.8275,60.828,54.828,59,53,59.11534,58,1,3162
0.2335,0.2335,65.1075,57.1075,63,55,59.11534,61,1,3162
0.927,0.927,60.475,51.475,60,51,59.11534,56,1,3162
0.3325,0.3325,62.792,56.792,61,55,59.11534,60,1,3162
0.108,0.108,66.024,58.024,64,56,59.11534,62,1,3162
0.792,0.792,62.032,54.032,61,53,59.11534,58,1,3162
0.369,0.369,63.7885,55.7885,63,55,59.11534,60,1,3162
0.2055,0.2055,64.925,56.925,63,55,59.11534,61,1,3162
0.12,0.12,64.4595,57.4595,62,55,59.11534,61,1,3162
0.2765,0.2765,64.3165,56.3165,63,55,59.11534,60,1,3162
0.602,0.602,63.0345,55.0345,61,53,59.11534,59,1,3162
0.027,0.027,67.3595,58.3595,66,57,59.11534,63,1,3162
0.105,0.105,66.3765,57.3765,65,56,59.11534,62,1,3162
0.3415,0.3415,65.3665,54.3665,66,55,59.11534,60,1,3162
0.0565,0.0565,65.2585,58.2585,63,56,59.11534,62,1,3162
0.4745,0.4745,62.435,55.435,60,53,59.11534,59,1,3162
0.978,0.978,58.8965,53.8965,58,53,59.11534,57,1,3162
0.752,0.752,61.8865,53.8865,60,52,59.11534,58,1,3162
0.789,0.789,60.825,54.825,59,53,59.11534,58,1,3162
0.3515,0.3515,65.4115,55.4115,66,56,59.11534,60,1,3162
0.418,0.418,65.062,55.062,64,54,59.11534,60,1,3162
0.887,0.887,60.4935,51.4935,60,51,59.11534,56,1,3162
0.076,0.076,68.71,57.71,68,57,59.11534,63,1,3162
0.0295,0.0295,68.824,58.824,67,57,59.11534,64,1,3162
0.5655,0.5655,61.842,55.842,60,54,59.11534,59,1,3162
0.1075,0.1075,67.3045,57.3045,66,56,59.11534,62,1,3162
0.18,0.18,66.188,56.188,66,56,59.11534,61,1,3162
0.979,0.979,58.9085,52.9085,58,52,59.11534,56,1,3162
1,1,55.8805,51.8805,55,51,59.11534,54,1,3162
0.587,0.587,61.8925,55.8925,60,54,59.11534,59,1,3162
0.376,0.376,64.808,54.808,64,54,59.11534,60,1,3162
0.9375,0.9375,59.844,51.844,60,52,59.11534,56,1,3162
0.558,0.558,61.788,55.788,60,54,59.11534,59,1,3162
0.326,0.326,62.958,56.958,61,55,59.11534,60,1,3162
0.247,0.247,62.4445,56.4445,60,54,59.11534,60,1,3162
0.931,0.931,59.578,53.578,58,52,59.11534,57,1,3162
0.533,0.533,63.7135,53.7135,62,52,59.11534,59,1,3162
0.925,0.925,59.855,53.855,59,53,59.11534,57,1,3162
0.447,0.447,65.0845,55.0845,65,55,59.11534,60,1,3162
0.1945,0.1945,65.3775,56.3775,64,55,59.11534,61,1,3162
1,1,59.0015,53.0015,58,52,59.11534,56,1,3162
0.167,0.167,65.4025,56.4025,64,55,59.11534,61,1,3162
0.1895,0.1895,66.312,56.312,65,55,59.11534,61,1,3162
0.975,0.975,59.547,51.547,59,51,59.11534,55,1,3162
0.559,0.559,61.7695,55.7695,60,54,59.11534,59,1,3162
0.548,0.548,62.73,54.73,60,52,59.11534,59,1,3162
0.3225,0.3225,64.3405,55.3405,63,54,59.11534,60,1,3162
0.1775,0.1775,66.3125,56.3125,66,56,59.11534,61,1,3162
0.9875,0.9875,59.0075,51.0075,58,50,59.11534,55,1,3162
0.4755,0.4755,62.443,55.443,60,53,59.11534,59,1,3162
0.2315,0.2315,64.862,56.862,63,55,59.11534,61,1,3162
0.671,0.671,61.3155,54.3155,60,53,59.11534,58,1,3162
0.3745,0.3745,63.86,55.86,62,54,59.11534,60,1,3162
0.5805,0.5805,62.9735,54.9735,61,53,59.11534,59,1,3162
0.166,0.166,66.1705,56.1705,65,55,59.11534,61,1,3162
0.162,0.162,64.6385,57.6385,62,55,59.11534,61,1,3162
0.384,0.384,65.7205,54.7205,65,54,59.11534,60,1,3162
0.6725,0.6725,63.5385,53.5385,64,54,59.11534,58,1,3162
1,1,58.1765,53.1765,57,52,59.11534,56,1,3162
0.2325,0.2325,66.6045,55.6045,65,54,59.11534,61,1,3162
0.0885,0.0885,68.567,57.567,68,57,59.11534,63,1,3162
0.658,0.658,61.226,54.226,60,53,59.11534,58,1,3162
0.577,0.577,62.946,54.946,61,53,59.11534,59,1,3162
0.392,0.392,63.992,55.992,62,54,59.11534,60,1,3162
0.3,0.3,64.2945,55.2945,64,55,59.11534,60,1,3162
0.9835,0.9835,58.8035,52.8035,57,51,59.11534,56,1,3162
0.2595,0.2595,66.549,55.549,66,55,59.11534,61,1,3162
0.638,0.638,63.395,53.395,63,53,59.11534,58,1,3162
0.753,0.753,61.9695,53.9695,61,53,59.11534,58,1,3162
0.5235,0.5235,63.6815,53.6815,62,52,59.11534,59,1,3162
0.142,0.142,65.2845,57.2845,63,55,59.11534,61,1,3162
0.928,0.928,59.636,53.636,58,52,59.11534,57,1,3162
0.288,0.288,64.243,55.243,64,55,59.11534,60,1,3162
0.37,0.37,66.441,54.441,67,55,59.11534,60,1,3162
0.9375,0.9375,59.622,53.622,58,52,59.11534,57,1,3162
0.2155,0.2155,65.8255,56.8255,64,55,59.11534,61,1,3162
0.134,0.134,66.6395,56.6395,66,56,59.11534,62,1,3162
0.991,0.991,58.291,51.291,57,50,59.11534,55,1,3162
0.596,0.596,63.0125,55.0125,60,52,59.11534,59,1,3162
0.1765,0.1765,63.8235,57.8235,62,56,59.11534,61,1,3162
0.251,0.251,67.4355,55.4355,67,55,59.11534,61,1,3162
0.239,0.239,65.7315,55.7315,65,55,59.11534,61,1,3162
0.3305,0.3305,65.2615,55.2615,65,55,59.11534,60,1,3162
0.6095,0.6095,62.0515,55.0515,60,53,59.11534,59,1,3162
0.5915,0.5915,64.028,54.028,63,53,59.11534,59,1,3162
0.379,0.379,64.7375,55.7375,64,55,59.11534,60,1,3162
0.2035,0.2035,64.873,56.873,63,55,59.11534,61,1,3162
0.532,0.532,62.6435,54.6435,61,53,59.11534,59,1,3162
0.7725,0.7725,60.6,54.6,59,53,59.11534,58,1,3162
0.8625,0.8625,60.387,53.387,58,51,59.11534,57,1,3162
0.769,0.769,60.777,54.777,59,53,59.11534,58,1,3162
0.6905,0.6905,61.3805,54.3805,60,53,59.11534,58,1,3162
0.5445,0.5445,61.7635,55.7635,60,54,59.11534,59,1,3162
0.7205,0.7205,61.8075,53.8075,61,53,59.11534,58,1,3162
0.614,0.614,63.094,55.094,61,53,59.11534,59,1,3162
0.7435,0.7435,63.039,53.039,62,52,59.11534,58,1,3162
0.799,0.799,61.5445,52.5445,61,52,59.11534,57,1,3162
0.8545,0.8545,60.3825,53.3825,59,52,59.11534,57,1,3162
0.0705,0.0705,65.604,58.604,63,56,59.11534,62,1,3162
0.5195,0.5195,62.6195,54.6195,61,53,59.11534,59,1,3162
0.998,0.998,57.7675,51.7675,56,50,59.11534,55,1,3162
0.477,0.477,64.3285,54.3285,64,54,59.11534,59,1,3162
0.765,0.765,61.9515,53.9515,61,53,59.11534,58,1,3162
0.8605,0.8605,60.4895,53.4895,59,52,59.11534,57,1,3162
0.832,0.832,60.382,53.382,60,53,59.11534,57,1,3162
0.2065,0.2065,64.014,57.014,62,55,59.11534,61,1,3162
0.2015,0.2015,65.391,56.391,64,55,59.11534,61,1,3162
0.0625,0.0625,67.8345,57.8345,67,57,59.11534,63,1,3162
0.0395,0.0395,65.434,58.434,63,56,59.11534,62,1,3162
0.652,0.652,62.3315,54.3315,61,53,59.11534,58,1,3162
1,1,57.958,52.958,57,52,59.11534,56,1,3162
0.6715,0.6715,61.2795,54.2795,60,53,59.11534,58,1,3162
0.076,0.076,70.056,58.056,70,58,59.11534,64,1,3162
0.0415,0.0415,65.304,58.304,62,55,59.11534,62,1,3162
0.655,0.655,62.3855,53.3855,62,53,59.11534,58,1,3162
0.531,0.531,65.654,53.654,66,54,59.11534,59,1,3162
0.494,0.494,62.4725,55.4725,60,53,59.11534,59,1,3162
0.466,0.466,62.392,55.392,61,54,59.11534,59,1,3162
0.714,0.714,62.7695,53.7695,63,54,59.11534,58,1,3162
0.9455,0.9455,60.0355,54.0355,60,54,59.11534,57,1,3162
0.4245,0.4245,64.0125,56.0125,63,55,59.11534,60,1,3162
0.215,0.215,64.8485,56.8485,63,55,59.11534,61,1,3162
0.058,0.058,65.329,58.329,63,56,59.11534,62,1,3162
0.213,0.213,64.731,56.731,63,55,59.11534,61,1,3162
0.525,0.525,62.638,55.638,60,53,59.11534,59,1,3162
0.5655,0.5655,62.873,54.873,62,54,59.11534,59,1,3162
0.1725,0.1725,65.419,56.419,64,55,59.11534,61,1,3162
0.8805,0.8805,60.9625,52.9625,60,52,59.11534,57,1,3162
0.7745,0.7745,62.369,52.369,62,52,59.11534,57,1,3162
0.459,0.459,63.2265,54.2265,63,54,59.11534,59,1,3162
0.4655,0.4655,63.27,54.27,63,54,59.11534,59,1,3162
0.7475,0.7475,62.2085,52.2085,62,52,59.11534,57,1,3162
0.8165,0.8165,60.752,54.752,59,53,59.11534,58,1,3162
0.1605,0.1605,66.9665,56.9665,66,56,59.11534,62,1,3162
