"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.647,0.647,89.4365,80.4365,87,78,86.32734,85,1,1778
0.7905,0.7905,89.233,80.233,86,77,86.32734,85,1,1778
0.092,0.092,97.6355,83.6355,96,82,86.32734,91,1,1778
0.265,0.265,93.7215,82.7215,91,80,86.32734,88,1,1778
0.49,0.49,89.4865,81.4865,86,78,86.32734,86,1,1778
0.3585,0.3585,92.517,81.517,89,78,86.32734,87,1,1778
0.8955,0.8955,87.41,78.41,85,76,86.32734,83,1,1778
0.9355,0.9355,86.9505,78.9505,82,74,86.32734,83,1,1778
0.029,0.029,95.7355,85.7355,91,81,86.32734,91,1,1778
0.6285,0.6285,90.2435,81.2435,87,78,86.32734,86,1,1778
0.06,0.06,94.7445,84.7445,90,80,86.32734,90,1,1778
0.542,0.542,91.7875,79.7875,91,79,86.32734,86,1,1778
0.891,0.891,87.52,78.52,84,75,86.32734,83,1,1778
0.6335,0.6335,89.458,79.458,86,76,86.32734,85,1,1778
0.5415,0.5415,90.7665,81.7665,88,79,86.32734,86,1,1778
0.3515,0.3515,92.446,81.446,89,78,86.32734,87,1,1778
0.155,0.155,93.943,83.943,89,79,86.32734,89,1,1778
0.427,0.427,92.106,82.106,88,78,86.32734,87,1,1778
0.5405,0.5405,91.789,80.789,89,78,86.32734,86,1,1778
0.101,0.101,93.4535,84.4535,90,81,86.32734,89,1,1778
0.244,0.244,92.8205,82.8205,90,80,86.32734,88,1,1778
0.945,0.945,88.0855,78.0855,84,74,86.32734,83,1,1778
0.4365,0.4365,92.057,82.057,87,77,86.32734,87,1,1778
0.3025,0.3025,94.0475,82.0475,90,78,86.32734,88,1,1778
0.4545,0.4545,93.09,81.09,91,79,86.32734,87,1,1778
0.998,0.998,84.9515,74.9515,83,73,86.32734,80,1,1778
0.7765,0.7765,89.0565,81.0565,86,78,86.32734,85,1,1778
0.3085,0.3085,90.512,82.512,87,79,86.32734,87,1,1778
0.977,0.977,85.6275,77.6275,84,76,86.32734,82,1,1778
0.2315,0.2315,92.0625,84.0625,88,80,86.32734,88,1,1778
0.2055,0.2055,92.4505,82.4505,90,80,86.32734,88,1,1778
0.1195,0.1195,96.586,83.586,95,82,86.32734,90,1,1778
0.599,0.599,91.2205,81.2205,89,79,86.32734,86,1,1778
0.6115,0.6115,91.26,81.26,87,77,86.32734,86,1,1778
0.302,0.302,93.212,83.212,90,80,86.32734,88,1,1778
0.5875,0.5875,90.0325,81.0325,86,77,86.32734,86,1,1778
0.844,0.844,87.401,80.401,84,77,86.32734,84,1,1778
0.499,0.499,89.578,81.578,86,78,86.32734,86,1,1778
0.956,0.956,86.6715,77.6715,83,74,86.32734,82,1,1778
0.7385,0.7385,88.9475,80.9475,87,79,86.32734,85,1,1778
0.027,0.027,94.9855,85.9855,91,82,86.32734,91,1,1778
0.183,0.183,90.799,83.799,87,80,86.32734,88,1,1778
0.953,0.953,87.0065,79.0065,85,77,86.32734,83,1,1778
0.154,0.154,97.564,82.564,96,81,86.32734,90,1,1778
0.125,0.125,96.82,83.82,96,83,86.32734,90,1,1778
0.145,0.145,94.3775,83.3775,92,81,86.32734,89,1,1778
0.0905,0.0905,94.15,85.15,88,79,86.32734,90,1,1778
0.7485,0.7485,89.3515,78.3515,88,77,86.32734,84,1,1778
0.2295,0.2295,92.801,83.801,90,81,86.32734,88,1,1778
0.51,0.51,91.5535,80.5535,88,77,86.32734,86,1,1778
0.206,0.206,93.478,82.478,90,79,86.32734,88,1,1778
0.212,0.212,95.797,82.797,93,80,86.32734,89,1,1778
0.3215,0.3215,93.216,82.216,92,81,86.32734,88,1,1778
0.756,0.756,89.177,80.177,85,76,86.32734,85,1,1778
1,1,85.1825,77.1825,82,74,86.32734,81,1,1778
0.708,0.708,89.9085,79.9085,88,78,86.32734,85,1,1778
0.9135,0.9135,86.825,80.825,84,78,86.32734,84,1,1778
0.9955,0.9955,86.254,77.254,83,74,86.32734,82,1,1778
0.609,0.609,91.2705,81.2705,88,78,86.32734,86,1,1778
0.838,0.838,88.867,78.867,86,76,86.32734,84,1,1778
0.073,0.073,95.004,85.004,90,80,86.32734,90,1,1778
0.646,0.646,91.757,78.757,90,77,86.32734,85,1,1778
0.0235,0.0235,97.687,86.687,93,82,86.32734,92,1,1778
0.3405,0.3405,91.523,82.523,88,79,86.32734,87,1,1778
0.2195,0.2195,92.5205,83.5205,89,80,86.32734,88,1,1778
0.8805,0.8805,88.3,79.3,86,77,86.32734,84,1,1778
0.944,0.944,86.8965,76.8965,86,76,86.32734,82,1,1778
0.9295,0.9295,87.396,76.396,86,75,86.32734,82,1,1778
0.0685,0.0685,94.8415,84.8415,92,82,86.32734,90,1,1778
0.3705,0.3705,91.6925,82.6925,89,80,86.32734,87,1,1778
0.885,0.885,87.34,78.34,85,76,86.32734,83,1,1778
0.2415,0.2415,95.327,82.327,93,80,86.32734,89,1,1778
0.6335,0.6335,90.3565,79.3565,88,77,86.32734,85,1,1778
0.2245,0.2245,92.5465,82.5465,89,79,86.32734,88,1,1778
0.598,0.598,90.089,81.089,88,79,86.32734,86,1,1778
0.6625,0.6625,89.497,80.497,86,77,86.32734,85,1,1778
0.9605,0.9605,86.9305,78.9305,85,77,86.32734,83,1,1778
0.2455,0.2455,92.7425,82.7425,90,80,86.32734,88,1,1778
0.8575,0.8575,88.3455,77.3455,86,75,86.32734,83,1,1778
0.227,0.227,93.4205,82.4205,88,77,86.32734,88,1,1778
0.4785,0.4785,90.3995,81.3995,87,78,86.32734,86,1,1778
0.414,0.414,92.784,80.784,91,79,86.32734,87,1,1778
0.4615,0.4615,90.342,81.342,87,78,86.32734,86,1,1778
0.826,0.826,88.645,79.645,86,77,86.32734,84,1,1778
0.1375,0.1375,95.324,84.324,92,81,86.32734,90,1,1778
0.986,0.986,85.495,76.495,85,76,86.32734,81,1,1778
0.2835,0.2835,93.1345,83.1345,89,79,86.32734,88,1,1778
0.384,0.384,91.774,81.774,88,78,86.32734,87,1,1778
0.2455,0.2455,94.3675,81.3675,92,79,86.32734,88,1,1778
0.9015,0.9015,87.633,78.633,84,75,86.32734,83,1,1778
0.221,0.221,92.7835,82.7835,88,78,86.32734,88,1,1778
0.266,0.266,92.0765,83.0765,88,79,86.32734,88,1,1778
0.6665,0.6665,90.6795,79.6795,88,77,86.32734,85,1,1778
0.161,0.161,93.277,84.277,90,81,86.32734,89,1,1778
0.0165,0.0165,96.9425,86.9425,92,82,86.32734,92,1,1778
0.2025,0.2025,94.271,83.271,89,78,86.32734,89,1,1778
0.4895,0.4895,90.4515,81.4515,88,79,86.32734,86,1,1778
0.6365,0.6365,90.29,81.29,87,78,86.32734,86,1,1778
0.069,0.069,97.592,84.592,96,83,86.32734,91,1,1778
0.981,0.981,85.877,75.877,84,74,86.32734,81,1,1778
0.2815,0.2815,93.041,83.041,90,80,86.32734,88,1,1778
0.031,0.031,96.4445,85.4445,92,81,86.32734,91,1,1778
0.589,0.589,91.0455,81.0455,88,78,86.32734,86,1,1778
0.572,0.572,89.892,81.892,86,78,86.32734,86,1,1778
0.395,0.395,91.806,81.806,90,80,86.32734,87,1,1778
0.4245,0.4245,95.624,78.624,97,80,86.32734,87,1,1778
0.459,0.459,92.2405,81.2405,89,78,86.32734,87,1,1778
0.2635,0.2635,92.0655,83.0655,88,79,86.32734,88,1,1778
0.4625,0.4625,90.3295,81.3295,87,78,86.32734,86,1,1778
0.7255,0.7255,90.053,80.053,87,77,86.32734,85,1,1778
0.2855,0.2855,94.7345,81.7345,93,80,86.32734,88,1,1778
0.083,0.083,96.6895,84.6895,94,82,86.32734,91,1,1778
0.73,0.73,88.913,80.913,85,77,86.32734,85,1,1778
0.505,0.505,90.548,80.548,87,77,86.32734,86,1,1778
0.415,0.415,91.083,82.083,87,78,86.32734,87,1,1778
0.7295,0.7295,89.9715,79.9715,87,77,86.32734,85,1,1778
0.3445,0.3445,91.6535,82.6535,89,80,86.32734,87,1,1778
0.736,0.736,90.175,80.175,88,78,86.32734,85,1,1778
0.828,0.828,87.3685,80.3685,83,76,86.32734,84,1,1778
0.454,0.454,90.3875,81.3875,87,78,86.32734,86,1,1778
0.079,0.079,95.3775,84.3775,92,81,86.32734,90,1,1778
0.7845,0.7845,88.3485,79.3485,85,76,86.32734,84,1,1778
0.254,0.254,92.8205,82.8205,89,79,86.32734,88,1,1778
0.2095,0.2095,92.576,82.576,89,79,86.32734,88,1,1778
0.1275,0.1275,92.8905,84.8905,88,80,86.32734,89,1,1778
0.821,0.821,88.9275,78.9275,85,75,86.32734,84,1,1778
0.3405,0.3405,90.6345,82.6345,88,80,86.32734,87,1,1778
0.0305,0.0305,95.604,85.604,90,80,86.32734,91,1,1778
0.2965,0.2965,91.362,82.362,88,79,86.32734,87,1,1778
0.708,0.708,89.9575,79.9575,88,78,86.32734,85,1,1778
0.498,0.498,89.559,82.559,86,79,86.32734,86,1,1778
0.231,0.231,92.821,82.821,90,80,86.32734,88,1,1778
0.274,0.274,93.7545,81.7545,91,79,86.32734,88,1,1778
0.645,0.645,89.3655,80.3655,87,78,86.32734,85,1,1778
0.258,0.258,92.1655,84.1655,88,80,86.32734,88,1,1778
0.6155,0.6155,91.295,81.295,89,79,86.32734,86,1,1778
0.078,0.078,94.3005,85.3005,89,80,86.32734,90,1,1778
0.1375,0.1375,94.3865,83.3865,92,81,86.32734,89,1,1778
0.2235,0.2235,92.6095,82.6095,89,79,86.32734,88,1,1778
0.219,0.219,93.353,82.353,91,80,86.32734,88,1,1778
0.036,0.036,95.0125,86.0125,90,81,86.32734,91,1,1778
0.197,0.197,94.2795,83.2795,92,81,86.32734,89,1,1778
0.192,0.192,94.052,84.052,89,79,86.32734,89,1,1778
0.771,0.771,89.672,78.672,88,77,86.32734,84,1,1778
0.0715,0.0715,95.5485,84.5485,91,80,86.32734,90,1,1778
0.971,0.971,87.1685,79.1685,84,76,86.32734,83,1,1778
0.4325,0.4325,92.1135,82.1135,88,78,86.32734,87,1,1778
0.492,0.492,90.4295,81.4295,87,78,86.32734,86,1,1778
0.854,0.854,87.7545,79.7545,83,75,86.32734,84,1,1778
0.9405,0.9405,87.204,78.204,84,75,86.32734,83,1,1778
0.5635,0.5635,89.9695,81.9695,86,78,86.32734,86,1,1778
0.132,0.132,93.9165,83.9165,89,79,86.32734,89,1,1778
0.9305,0.9305,88.1635,78.1635,86,76,86.32734,83,1,1778
0.3925,0.3925,91.874,81.874,90,80,86.32734,87,1,1778
0.907,0.907,87.3385,78.3385,84,75,86.32734,83,1,1778
0.997,0.997,84.4555,75.4555,84,75,86.32734,80,1,1778
0.818,0.818,88.5885,79.5885,86,77,86.32734,84,1,1778
0.971,0.971,87.27,78.27,84,75,86.32734,83,1,1778
0.8475,0.8475,87.5355,80.5355,84,77,86.32734,84,1,1778
0.32,0.32,93.221,82.221,91,80,86.32734,88,1,1778
0.2155,0.2155,93.43,82.43,91,80,86.32734,88,1,1778
0.476,0.476,91.371,80.371,89,78,86.32734,86,1,1778
0.219,0.219,93.4225,82.4225,91,80,86.32734,88,1,1778
0.3145,0.3145,93.289,82.289,91,80,86.32734,88,1,1778
0.049,0.049,96.633,85.633,94,83,86.32734,91,1,1778
0.0935,0.0935,95.6385,83.6385,93,81,86.32734,90,1,1778
0.933,0.933,86.361,79.361,83,76,86.32734,83,1,1778
0.11,0.11,95.211,85.211,92,82,86.32734,90,1,1778
0.2695,0.2695,93.607,81.607,92,80,86.32734,88,1,1778
0.2885,0.2885,91.3295,82.3295,88,79,86.32734,87,1,1778
0.7715,0.7715,88.4755,79.4755,86,77,86.32734,84,1,1778
0.7915,0.7915,88.3845,79.3845,85,76,86.32734,84,1,1778
0.137,0.137,93.0615,84.0615,89,80,86.32734,89,1,1778
0.964,0.964,87.32,79.32,84,76,86.32734,83,1,1778
0.077,0.077,96.248,85.248,92,81,86.32734,91,1,1778
0.582,0.582,89.984,81.984,86,78,86.32734,86,1,1778
0.81,0.81,87.3575,79.3575,83,75,86.32734,84,1,1778
0.222,0.222,95.2,83.2,94,82,86.32734,89,1,1778
0.2265,0.2265,95.2455,82.2455,92,79,86.32734,89,1,1778
0.5865,0.5865,90.1205,81.1205,87,78,86.32734,86,1,1778
0.281,0.281,92.2,83.2,89,80,86.32734,88,1,1778
0.613,0.613,89.3395,80.3395,87,78,86.32734,85,1,1778
0.9995,0.9995,84.3835,77.3835,81,74,86.32734,81,1,1778
0.2305,0.2305,91.894,82.894,88,79,86.32734,88,1,1778
0.233,0.233,92.757,82.757,88,78,86.32734,88,1,1778
0.6205,0.6205,90.3365,80.3365,86,76,86.32734,85,1,1778
0.98,0.98,85.3425,78.3425,82,75,86.32734,82,1,1778
0.8595,0.8595,88.973,79.973,84,75,86.32734,84,1,1778
0.6635,0.6635,89.38,81.38,86,78,86.32734,85,1,1778
0.596,0.596,90.104,81.104,86,77,86.32734,86,1,1778
0.783,0.783,88.4535,79.4535,86,77,86.32734,84,1,1778
0.12,0.12,95.274,84.274,91,80,86.32734,90,1,1778
0.7585,0.7585,88.9655,80.9655,85,77,86.32734,85,1,1778
0.931,0.931,86.8675,77.8675,84,75,86.32734,83,1,1778
0.174,0.174,94.694,82.694,92,80,86.32734,89,1,1778
0.127,0.127,93.784,84.784,89,80,86.32734,89,1,1778
0.756,0.756,90.7045,77.7045,90,77,86.32734,84,1,1778
0.6545,0.6545,89.4775,80.4775,86,77,86.32734,85,1,1778
0.872,0.872,87.975,79.975,84,76,86.32734,84,1,1778
0.453,0.453,91.2035,82.2035,87,78,86.32734,87,1,1778
0.3025,0.3025,93.021,82.021,89,78,86.32734,88,1,1778
0.1555,0.1555,91.4525,83.4525,88,80,86.32734,88,1,1778
1,1,82,75,78,71,86.32734,79,1,1778
0.427,0.427,92.0915,82.0915,89,79,86.32734,87,1,1778
0.9235,0.9235,87.18,80.18,84,77,86.32734,84,1,1778
0.9345,0.9345,87.884,75.884,86,74,86.32734,82,1,1778
0.9975,0.9975,85.292,78.292,82,75,86.32734,82,1,1778
0.2665,0.2665,92.868,82.868,90,80,86.32734,88,1,1778
0.9255,0.9255,87.544,78.544,85,76,86.32734,83,1,1778
0.987,0.987,86.2645,77.2645,84,75,86.32734,82,1,1778
0.518,0.518,91.6355,80.6355,90,79,86.32734,86,1,1778
0.6365,0.6365,90.391,80.391,88,78,86.32734,85,1,1778
0.297,0.297,92.3265,83.3265,89,80,86.32734,88,1,1778
0.5565,0.5565,90.947,79.947,88,77,86.32734,86,1,1778
0.9665,0.9665,87.0755,79.0755,83,75,86.32734,83,1,1778
0.97,0.97,87.14,79.14,84,76,86.32734,83,1,1778
0.2365,0.2365,95.1485,83.1485,93,81,86.32734,89,1,1778
0.411,0.411,92.725,80.725,91,79,86.32734,87,1,1778
0.7895,0.7895,88.4605,79.4605,85,76,86.32734,84,1,1778
0.6395,0.6395,89.368,80.368,86,77,86.32734,85,1,1778
1,1,82.7865,76.7865,80,74,86.32734,80,1,1778
1,1,82.4805,74.4805,80,72,86.32734,79,1,1778
0.49,0.49,91.499,81.499,89,79,86.32734,86,1,1778
0.5305,0.5305,89.7095,81.7095,86,78,86.32734,86,1,1778
0.1465,0.1465,96.165,84.165,94,82,86.32734,90,1,1778
0.777,0.777,89.805,77.805,88,76,86.32734,84,1,1778
0.983,0.983,85.424,78.424,82,75,86.32734,82,1,1778
0.2225,0.2225,93.514,82.514,90,79,86.32734,88,1,1778
0.7445,0.7445,90.2055,80.2055,86,76,86.32734,85,1,1778
0.4095,0.4095,92.8415,81.8415,90,79,86.32734,87,1,1778
0.7945,0.7945,89.1605,80.1605,85,76,86.32734,85,1,1778
0.031,0.031,97.912,85.912,94,82,86.32734,92,1,1778
0.4915,0.4915,90.4505,81.4505,87,78,86.32734,86,1,1778
0.0255,0.0255,97.453,85.453,96,84,86.32734,92,1,1778
0.627,0.627,89.365,80.365,86,77,86.32734,85,1,1778
0.586,0.586,91.062,81.062,89,79,86.32734,86,1,1778
0.42,0.42,92.08,82.08,88,78,86.32734,87,1,1778
0.226,0.226,93.4565,82.4565,90,79,86.32734,88,1,1778
0.403,0.403,91.0055,82.0055,87,78,86.32734,87,1,1778
0.1545,0.1545,93.12,84.12,89,80,86.32734,89,1,1778
0.886,0.886,88.9985,76.9985,87,75,86.32734,83,1,1778
0.1675,0.1675,92.3345,83.3345,89,80,86.32734,88,1,1778
0.108,0.108,95.9315,83.9315,92,80,86.32734,90,1,1778
0.7745,0.7745,89.0495,81.0495,85,77,86.32734,85,1,1778
0.2675,0.2675,92.988,82.988,90,80,86.32734,88,1,1778
0.53,0.53,92.6425,79.6425,92,79,86.32734,86,1,1778
1,1,84.442,77.442,82,75,86.32734,81,1,1778
0.071,0.071,96.207,85.207,93,82,86.32734,91,1,1778
0.055,0.055,94.5355,85.5355,91,82,86.32734,90,1,1778
0.005,0.005,98.3725,87.3725,94,83,86.32734,93,1,1778
0.5725,0.5725,89.952,81.952,86,78,86.32734,86,1,1778
0.624,0.624,90.335,80.335,87,77,86.32734,85,1,1778
0.9295,0.9295,86.4285,78.4285,82,74,86.32734,83,1,1778
0.1315,0.1315,96.8155,83.8155,94,81,86.32734,90,1,1778
0.752,0.752,90.192,80.192,86,76,86.32734,85,1,1778
0.3875,0.3875,91.859,81.859,87,77,86.32734,87,1,1778
0.4235,0.4235,91.0675,82.0675,87,78,86.32734,87,1,1778
0.146,0.146,93.8915,83.8915,91,81,86.32734,89,1,1778
0.273,0.273,94.416,81.416,94,81,86.32734,88,1,1778
0.8095,0.8095,88.4615,79.4615,85,76,86.32734,84,1,1778
0.4575,0.4575,90.3445,81.3445,86,77,86.32734,86,1,1778
0.962,0.962,86.7655,78.7655,83,75,86.32734,83,1,1778
0.446,0.446,93.083,81.083,88,76,86.32734,87,1,1778
0.1515,0.1515,93.781,83.781,90,80,86.32734,89,1,1778
0.964,0.964,87.1225,79.1225,84,76,86.32734,83,1,1778
0.3305,0.3305,92.3665,81.3665,89,78,86.32734,87,1,1778
0.004,0.004,97.771,87.771,93,83,86.32734,93,1,1778
0.2615,0.2615,93.7465,82.7465,90,79,86.32734,88,1,1778
0.5245,0.5245,92.666,79.666,90,77,86.32734,86,1,1778
0.9335,0.9335,87.458,77.458,86,76,86.32734,82,1,1778
0.2195,0.2195,92.666,82.666,89,79,86.32734,88,1,1778
0.983,0.983,85.5415,77.5415,83,75,86.32734,82,1,1778
0.4315,0.4315,92.9085,80.9085,91,79,86.32734,87,1,1778
0.199,0.199,95.757,82.757,94,81,86.32734,89,1,1778
0.7165,0.7165,90.0695,80.0695,88,78,86.32734,85,1,1778
0.258,0.258,92.097,83.097,88,79,86.32734,88,1,1778
0.4515,0.4515,92.2875,81.2875,89,78,86.32734,87,1,1778
0.104,0.104,93.4445,84.4445,90,81,86.32734,89,1,1778
0.944,0.944,86.428,77.428,83,74,86.32734,82,1,1778
0.2155,0.2155,92.5685,82.5685,88,78,86.32734,88,1,1778
0.395,0.395,91.832,81.832,89,79,86.32734,87,1,1778
0.6605,0.6605,88.4245,81.4245,84,77,86.32734,85,1,1778
0.7375,0.7375,89.026,80.026,85,76,86.32734,85,1,1778
0.622,0.622,90.329,79.329,88,77,86.32734,85,1,1778
0.4785,0.4785,90.4055,81.4055,87,78,86.32734,86,1,1778
0.6145,0.6145,91.253,80.253,88,77,86.32734,86,1,1778
0.5525,0.5525,90.903,80.903,88,78,86.32734,86,1,1778
0.825,0.825,90.131,78.131,88,76,86.32734,84,1,1778
0.794,0.794,88.2485,81.2485,85,78,86.32734,85,1,1778
0.066,0.066,94.57,84.57,91,81,86.32734,90,1,1778
0.2695,0.2695,93.044,83.044,88,78,86.32734,88,1,1778
0.901,0.901,88.14,80.14,84,76,86.32734,84,1,1778
0.348,0.348,91.5775,82.5775,88,79,86.32734,87,1,1778
0.777,0.777,89.4625,78.4625,85,74,86.32734,84,1,1778
0.654,0.654,89.454,80.454,86,77,86.32734,85,1,1778
0.993,0.993,86.295,77.295,83,74,86.32734,82,1,1778
0.339,0.339,91.53,81.53,88,78,86.32734,87,1,1778
0.603,0.603,90.071,81.071,86,77,86.32734,86,1,1778
0.9755,0.9755,85.8395,77.8395,83,75,86.32734,82,1,1778
0.0755,0.0755,94.7865,84.7865,91,81,86.32734,90,1,1778
0.627,0.627,90.3345,79.3345,87,76,86.32734,85,1,1778
0.893,0.893,88.318,79.318,86,77,86.32734,84,1,1778
0.638,0.638,89.3185,82.3185,86,79,86.32734,86,1,1778
0.1145,0.1145,93.4685,84.4685,90,81,86.32734,89,1,1778
0.9875,0.9875,86.192,78.192,84,76,86.32734,82,1,1778
0.4545,0.4545,92.3255,82.3255,90,80,86.32734,87,1,1778
0.725,0.725,90.1535,79.1535,86,75,86.32734,85,1,1778
0.4225,0.4225,91.1675,83.1675,87,79,86.32734,87,1,1778
0.597,0.597,91.225,80.225,90,79,86.32734,86,1,1778
0.27,0.27,93.6295,81.6295,92,80,86.32734,88,1,1778
0.05,0.05,94.464,85.464,89,80,86.32734,90,1,1778
0.347,0.347,91.6815,82.6815,89,80,86.32734,87,1,1778
0.7385,0.7385,89.074,80.074,85,76,86.32734,85,1,1778
0.249,0.249,92.8155,82.8155,89,79,86.32734,88,1,1778
0.3115,0.3115,93.975,81.975,91,79,86.32734,88,1,1778
0.5225,0.5225,90.6885,80.6885,87,77,86.32734,86,1,1778
0.818,0.818,90.2645,78.2645,89,77,86.32734,84,1,1778
0.3785,0.3785,91.8785,81.8785,87,77,86.32734,87,1,1778
0.409,0.409,90.997,82.997,87,79,86.32734,87,1,1778
0.5365,0.5365,90.835,80.835,89,79,86.32734,86,1,1778
0.0795,0.0795,95.538,84.538,91,80,86.32734,90,1,1778
0.724,0.724,90.1495,80.1495,89,79,86.32734,85,1,1778
0.85,0.85,89.012,79.012,87,77,86.32734,84,1,1778
0.668,0.668,90.685,79.685,88,77,86.32734,85,1,1778
0.705,0.705,88.561,80.561,84,76,86.32734,85,1,1778
0.618,0.618,91.249,81.249,87,77,86.32734,86,1,1778
0.905,0.905,87.4095,78.4095,84,75,86.32734,83,1,1778
0.5385,0.5385,89.784,81.784,87,79,86.32734,86,1,1778
0.065,0.065,95.3875,84.3875,91,80,86.32734,90,1,1778
0.282,0.282,94.5705,81.5705,92,79,86.32734,88,1,1778
0.998,0.998,85.3065,76.3065,83,74,86.32734,81,1,1778
0.5005,0.5005,91.5265,80.5265,87,76,86.32734,86,1,1778
0.8665,0.8665,89.1765,79.1765,86,76,86.32734,84,1,1778
0.5955,0.5955,90.0395,82.0395,88,80,86.32734,86,1,1778
0.428,0.428,91.1365,82.1365,87,78,86.32734,87,1,1778
