"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,99.3335,82.3335,92,75,97.9702,91,1,178
0.282,0.282,110.7375,91.7375,103,84,97.9702,101,1,178
0.307,0.307,108.449,91.449,97,80,97.9702,100,1,178
0.314,0.314,108.364,92.364,96,80,97.9702,100,1,178
0.6755,0.6755,104.239,88.239,92,76,97.9702,96,1,178
0.6705,0.6705,104.444,87.444,92,75,97.9702,96,1,178
0.084,0.084,113.0115,94.0115,103,84,97.9702,104,1,178
0.116,0.116,112.1155,94.1155,102,84,97.9702,103,1,178
0.59,0.59,105.561,88.561,96,79,97.9702,97,1,178
0.5495,0.5495,105.9875,87.9875,97,79,97.9702,97,1,178
0.4485,0.4485,105.9715,89.9715,95,79,97.9702,98,1,178
0.313,0.313,107.5325,91.5325,96,80,97.9702,100,1,178
0.483,0.483,106.196,90.196,92,76,97.9702,98,1,178
0.3685,0.3685,107.971,88.971,101,82,97.9702,99,1,178
0.8925,0.8925,101.094,83.094,93,75,97.9702,92,1,178
0.24,0.24,109.514,92.514,98,81,97.9702,101,1,178
0.1745,0.1745,112.8845,93.8845,104,85,97.9702,103,1,178
0.619,0.619,105.898,87.898,98,80,97.9702,97,1,178
0.2485,0.2485,109.3285,92.3285,98,81,97.9702,101,1,178
0.5575,0.5575,105.261,88.261,95,78,97.9702,97,1,178
0.1415,0.1415,112.533,93.533,101,82,97.9702,103,1,178
0.961,0.961,98.164,83.164,86,71,97.9702,91,1,178
0.4115,0.4115,107.404,91.404,97,81,97.9702,99,1,178
0.187,0.187,111.35,93.35,103,85,97.9702,102,1,178
0.116,0.116,111.519,94.519,98,81,97.9702,103,1,178
0.538,0.538,106.942,88.942,96,78,97.9702,98,1,178
0.0745,0.0745,114.593,95.593,105,86,97.9702,105,1,178
0.882,0.882,101.5745,84.5745,94,77,97.9702,93,1,178
0.626,0.626,105.083,86.083,97,78,97.9702,96,1,178
0.767,0.767,103.0805,84.0805,95,76,97.9702,94,1,178
0.1325,0.1325,112.266,94.266,104,86,97.9702,103,1,178
0.8935,0.8935,101.722,81.722,96,76,97.9702,92,1,178
0.2505,0.2505,109.4485,92.4485,98,81,97.9702,101,1,178
0.5195,0.5195,106.8395,88.8395,97,79,97.9702,98,1,178
0.5855,0.5855,105.426,88.426,95,78,97.9702,97,1,178
0.8935,0.8935,101.017,84.017,93,76,97.9702,92,1,178
0.311,0.311,108.414,91.414,97,80,97.9702,100,1,178
0.476,0.476,106.277,90.277,96,80,97.9702,98,1,178
0.408,0.408,107.485,90.485,97,80,97.9702,99,1,178
0.822,0.822,102.522,86.522,90,74,97.9702,94,1,178
0.4825,0.4825,107.1975,88.1975,98,79,97.9702,98,1,178
0.333,0.333,109.4595,90.4595,100,81,97.9702,100,1,178
0.7875,0.7875,102.7065,86.7065,91,75,97.9702,95,1,178
0.958,0.958,98.403,83.403,86,71,97.9702,91,1,178
0.1515,0.1515,111.09,94.09,98,81,97.9702,102,1,178
0.298,0.298,110.952,91.952,102,83,97.9702,101,1,178
0.807,0.807,103.4965,84.4965,97,78,97.9702,94,1,178
0.2185,0.2185,109.041,92.041,99,82,97.9702,101,1,178
0.3835,0.3835,108.217,90.217,99,81,97.9702,99,1,178
0.349,0.349,109.5975,89.5975,102,82,97.9702,100,1,178
0.5445,0.5445,106.872,89.872,96,79,97.9702,98,1,178
0.4295,0.4295,107.7395,89.7395,99,81,97.9702,99,1,178
0.211,0.211,109.2965,93.2965,95,79,97.9702,101,1,178
