"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8975,0.8975,106.053,95.053,99,88,104.69902,101,1,562
0.9565,0.9565,105.1365,92.1365,100,87,104.69902,99,1,562
0.1655,0.1655,114.914,100.914,108,94,104.69902,108,1,562
0.0985,0.0985,118.1165,101.1165,112,95,104.69902,110,1,562
0.868,0.868,107.1795,94.1795,99,86,104.69902,101,1,562
0.5135,0.5135,112.653,97.653,106,91,104.69902,105,1,562
0.4665,0.4665,113.2185,97.2185,107,91,104.69902,105,1,562
0.751,0.751,108.94,94.94,104,90,104.69902,102,1,562
0.4455,0.4455,113.742,95.742,110,92,104.69902,105,1,562
0.4255,0.4255,111.7525,97.7525,105,91,104.69902,105,1,562
0.3785,0.3785,115.1125,96.1125,111,92,104.69902,106,1,562
0.362,0.362,112.509,99.509,105,92,104.69902,106,1,562
0.7245,0.7245,109.713,94.713,105,90,104.69902,102,1,562
0.65,0.65,109.8325,95.8325,104,90,104.69902,103,1,562
0.892,0.892,106.9405,92.9405,100,86,104.69902,100,1,562
0.683,0.683,110.3255,95.3255,104,89,104.69902,103,1,562
0.4815,0.4815,112.287,97.287,104,89,104.69902,105,1,562
0.3055,0.3055,114.572,99.572,109,94,104.69902,107,1,562
0.9885,0.9885,103.946,88.946,99,84,104.69902,96,1,562
0.9795,0.9795,103.9725,91.9725,97,85,104.69902,98,1,562
0.185,0.185,115.787,100.787,108,93,104.69902,108,1,562
0.901,0.901,106.7785,92.7785,100,86,104.69902,100,1,562
0.1655,0.1655,118.0425,100.0425,115,97,104.69902,109,1,562
0.5835,0.5835,110.267,97.267,103,90,104.69902,104,1,562
0.706,0.706,110.5825,95.5825,105,90,104.69902,103,1,562
0.334,0.334,112.872,98.872,106,92,104.69902,106,1,562
0.713,0.713,109.349,96.349,101,88,104.69902,103,1,562
0.923,0.923,106.872,91.872,102,87,104.69902,99,1,562
0.4925,0.4925,112.469,97.469,107,92,104.69902,105,1,562
0.5795,0.5795,111.1895,97.1895,104,90,104.69902,104,1,562
0.557,0.557,113.179,95.179,111,93,104.69902,104,1,562
0.607,0.607,112.6275,95.6275,108,91,104.69902,104,1,562
0.561,0.561,111.0865,97.0865,106,92,104.69902,104,1,562
0.96,0.96,104.916,90.916,100,86,104.69902,98,1,562
0.5185,0.5185,111.6975,97.6975,106,92,104.69902,105,1,562
0.7245,0.7245,109.677,95.677,103,89,104.69902,103,1,562
0.892,0.892,107.6135,94.6135,101,88,104.69902,101,1,562
0.0465,0.0465,120.4725,103.4725,114,97,104.69902,112,1,562
0.6355,0.6355,109.9125,94.9125,104,89,104.69902,103,1,562
0.7545,0.7545,110.066,94.066,105,89,104.69902,102,1,562
0.8015,0.8015,108.6425,94.6425,103,89,104.69902,102,1,562
0.5095,0.5095,112.537,97.537,106,91,104.69902,105,1,562
0.1155,0.1155,113.811,101.811,105,93,104.69902,108,1,562
0.9305,0.9305,106.525,93.525,101,88,104.69902,100,1,562
0.8665,0.8665,106.9105,94.9105,99,87,104.69902,101,1,562
0.994,0.994,103.3485,90.3485,98,85,104.69902,97,1,562
0.048,0.048,118.309,103.309,110,95,104.69902,111,1,562
0.7415,0.7415,108.7245,94.7245,103,89,104.69902,102,1,562
0.9305,0.9305,106.3685,93.3685,99,86,104.69902,100,1,562
0.5165,0.5165,111.5855,98.5855,101,88,104.69902,105,1,562
0.7545,0.7545,110.1885,94.1885,107,91,104.69902,102,1,562
0.007,0.007,122.7005,105.7005,117,100,104.69902,114,1,562
0.4495,0.4495,113.0995,97.0995,109,93,104.69902,105,1,562
0.1925,0.1925,116.8165,98.8165,111,93,104.69902,108,1,562
0.8925,0.8925,107.1185,93.1185,103,89,104.69902,100,1,562
0.677,0.677,112.4985,94.4985,109,91,104.69902,103,1,562
0.0485,0.0485,116.026,103.026,107,94,104.69902,110,1,562
0.28,0.28,115.918,97.918,112,94,104.69902,107,1,562
0.171,0.171,114.2965,101.2965,107,94,104.69902,108,1,562
0.6665,0.6665,110.0145,96.0145,104,90,104.69902,103,1,562
0.5585,0.5585,112.0755,96.0755,109,93,104.69902,104,1,562
0.081,0.081,116.9795,101.9795,110,95,104.69902,110,1,562
0.9485,0.9485,106.61,91.61,101,86,104.69902,99,1,562
0.0615,0.0615,121.141,102.141,119,100,104.69902,112,1,562
0.8475,0.8475,108.182,94.182,101,87,104.69902,101,1,562
0.654,0.654,109.9285,95.9285,102,88,104.69902,103,1,562
0.6335,0.6335,110.8715,94.8715,105,89,104.69902,103,1,562
0.747,0.747,108.8575,94.8575,103,89,104.69902,102,1,562
0.8075,0.8075,108.8165,93.8165,104,89,104.69902,101,1,562
0.339,0.339,115.5445,97.5445,112,94,104.69902,107,1,562
0.9655,0.9655,104.965,90.965,99,85,104.69902,98,1,562
0.692,0.692,109.2105,96.2105,104,91,104.69902,103,1,562
0.176,0.176,114.979,100.979,107,93,104.69902,108,1,562
0.222,0.222,113.798,99.798,107,93,104.69902,107,1,562
0.1075,0.1075,115.9225,101.9225,111,97,104.69902,109,1,562
0.9335,0.9335,106.5375,95.5375,100,89,104.69902,101,1,562
0.637,0.637,112.0955,94.0955,108,90,104.69902,103,1,562
0.4125,0.4125,114.5745,97.5745,109,92,104.69902,106,1,562
0.91,0.91,106.8805,90.8805,104,88,104.69902,99,1,562
0.5565,0.5565,112.0195,96.0195,107,91,104.69902,104,1,562
0.7995,0.7995,109.588,94.588,104,89,104.69902,102,1,562
0.6295,0.6295,110.8235,95.8235,106,91,104.69902,103,1,562
0.204,0.204,115.499,100.499,106,91,104.69902,108,1,562
0.885,0.885,107.4305,94.4305,99,86,104.69902,101,1,562
0.3845,0.3845,113.273,98.273,106,91,104.69902,106,1,562
0.475,0.475,112.3355,97.3355,108,93,104.69902,105,1,562
0.82,0.82,108.0205,93.0205,103,88,104.69902,101,1,562
0.1235,0.1235,116.1765,102.1765,109,95,104.69902,109,1,562
0.6245,0.6245,110.782,94.782,107,91,104.69902,103,1,562
0.745,0.745,108.7925,95.7925,99,86,104.69902,102,1,562
0.1965,0.1965,118.524,99.524,115,96,104.69902,109,1,562
0.043,0.043,118.781,103.781,108,93,104.69902,111,1,562
0.046,0.046,119.65,103.65,113,97,104.69902,112,1,562
0.459,0.459,112.0925,98.0925,106,92,104.69902,105,1,562
0.2715,0.2715,114.9645,98.9645,111,95,104.69902,107,1,562
0.063,0.063,119.039,103.039,112,96,104.69902,111,1,562
0.12,0.12,117.623,101.623,110,94,104.69902,110,1,562
0.2505,0.2505,115.685,99.685,110,94,104.69902,108,1,562
0.2515,0.2515,114.0705,100.0705,108,94,104.69902,107,1,562
0.6295,0.6295,109.731,95.731,102,88,104.69902,103,1,562
0.2725,0.2725,115.1265,99.1265,112,96,104.69902,107,1,562
0.932,0.932,106.224,93.224,100,87,104.69902,100,1,562
0.9065,0.9065,107.611,92.611,103,88,104.69902,100,1,562
0.8785,0.8785,107.4225,94.4225,100,87,104.69902,101,1,562
0.1625,0.1625,114.207,101.207,106,93,104.69902,108,1,562
0.978,0.978,104.162,91.162,97,84,104.69902,98,1,562
0.454,0.454,112.0895,98.0895,106,92,104.69902,105,1,562
0.3645,0.3645,113.19,98.19,108,93,104.69902,106,1,562
0.509,0.509,110.7015,96.7015,105,91,104.69902,104,1,562
0.0125,0.0125,120.15,105.15,109,94,104.69902,113,1,562
0.6025,0.6025,111.436,96.436,106,91,104.69902,104,1,562
0.628,0.628,110.676,97.676,101,88,104.69902,104,1,562
0.8795,0.8795,107.6285,93.6285,101,87,104.69902,101,1,562
0.2005,0.2005,116.0325,100.0325,109,93,104.69902,108,1,562
0.279,0.279,114.2345,99.2345,106,91,104.69902,107,1,562
0.314,0.314,115.477,98.477,111,94,104.69902,107,1,562
0.194,0.194,115.976,99.976,110,94,104.69902,108,1,562
0.5485,0.5485,110.987,96.987,106,92,104.69902,104,1,562
0.4015,0.4015,114.501,97.501,109,92,104.69902,106,1,562
0.504,0.504,111.522,98.522,103,90,104.69902,105,1,562
0.4915,0.4915,112.4115,96.4115,106,90,104.69902,105,1,562
0.9445,0.9445,106.218,92.218,102,88,104.69902,99,1,562
0.9025,0.9025,106.9785,92.9785,100,86,104.69902,100,1,562
0.0655,0.0655,119.8075,101.8075,115,97,104.69902,111,1,562
0.323,0.323,113.7555,97.7555,108,92,104.69902,106,1,562
0.5185,0.5185,112.685,97.685,106,91,104.69902,105,1,562
0.6575,0.6575,111.161,95.161,106,90,104.69902,103,1,562
0.6425,0.6425,110.904,94.904,105,89,104.69902,103,1,562
0.3645,0.3645,114.913,96.913,113,95,104.69902,106,1,562
0.701,0.701,110.539,95.539,104,89,104.69902,103,1,562
0.2845,0.2845,114.226,99.226,108,93,104.69902,107,1,562
0.8385,0.8385,106.7415,94.7415,100,88,104.69902,101,1,562
0.68,0.68,110.248,95.248,102,87,104.69902,103,1,562
0.6545,0.6545,110.0805,95.0805,104,89,104.69902,103,1,562
0.1005,0.1005,118.432,102.432,112,96,104.69902,110,1,562
0.507,0.507,111.591,97.591,104,90,104.69902,105,1,562
0.4645,0.4645,113.981,96.981,109,92,104.69902,105,1,562
0.663,0.663,112.432,94.432,111,93,104.69902,103,1,562
0.635,0.635,109.786,95.786,103,89,104.69902,103,1,562
0.98,0.98,104.4855,91.4855,99,86,104.69902,98,1,562
0.8725,0.8725,107.302,94.302,101,88,104.69902,101,1,562
0.2055,0.2055,116.2355,100.2355,108,92,104.69902,108,1,562
0.0565,0.0565,116.7275,102.7275,109,95,104.69902,110,1,562
0.4245,0.4245,111.863,97.863,104,90,104.69902,105,1,562
0.8985,0.8985,108.513,92.513,107,91,104.69902,100,1,562
0.676,0.676,111.296,95.296,106,90,104.69902,103,1,562
0.317,0.317,115.49,98.49,109,92,104.69902,107,1,562
0.72,0.72,109.6425,95.6425,102,88,104.69902,103,1,562
0.6065,0.6065,111.487,96.487,105,90,104.69902,104,1,562
0.306,0.306,113.693,99.693,105,91,104.69902,107,1,562
0.2105,0.2105,115.557,100.557,107,92,104.69902,108,1,562
0.6475,0.6475,110.941,94.941,105,89,104.69902,103,1,562
0.944,0.944,106.391,91.391,101,86,104.69902,99,1,562
0.2545,0.2545,114.222,100.222,106,92,104.69902,107,1,562
0.669,0.669,110.316,95.316,105,90,104.69902,103,1,562
0.743,0.743,109.6555,96.6555,102,89,104.69902,103,1,562
0.353,0.353,116.6965,97.6965,115,96,104.69902,107,1,562
0.4635,0.4635,112.227,97.227,104,89,104.69902,105,1,562
0.2865,0.2865,116.8225,97.8225,115,96,104.69902,107,1,562
0.6655,0.6655,110.059,96.059,105,91,104.69902,103,1,562
0.7635,0.7635,109.057,95.057,103,89,104.69902,102,1,562
0.611,0.611,110.4545,97.4545,100,87,104.69902,104,1,562
0.942,0.942,106.6525,92.6525,98,84,104.69902,100,1,562
0.7635,0.7635,109.136,95.136,105,91,104.69902,102,1,562
0.124,0.124,115.6005,102.6005,106,93,104.69902,109,1,562
0.7525,0.7525,110.323,94.323,107,91,104.69902,102,1,562
0.9385,0.9385,105.8395,91.8395,100,86,104.69902,99,1,562
0.812,0.812,107.0745,96.0745,99,88,104.69902,102,1,562
0.6615,0.6615,110.1115,95.1115,105,90,104.69902,103,1,562
0.042,0.042,118.1755,104.1755,108,94,104.69902,111,1,562
0.503,0.503,112.5075,97.5075,107,92,104.69902,105,1,562
0.6025,0.6025,111.485,96.485,104,89,104.69902,104,1,562
0.835,0.835,108.4765,93.4765,104,89,104.69902,101,1,562
0.0135,0.0135,123.606,106.606,117,100,104.69902,115,1,562
0.7015,0.7015,109.329,96.329,101,88,104.69902,103,1,562
0.275,0.275,115.008,99.008,109,93,104.69902,107,1,562
0.9925,0.9925,103.2615,89.2615,99,85,104.69902,96,1,562
0.115,0.115,119.084,101.084,114,96,104.69902,110,1,562
0.5525,0.5525,113.06,96.06,108,91,104.69902,104,1,562
0.52,0.52,112.8455,94.8455,110,92,104.69902,104,1,562
0.07,0.07,118.695,103.695,110,95,104.69902,111,1,562
0.8775,0.8775,107.751,92.751,102,87,104.69902,100,1,562
0.58,0.58,111.233,96.233,105,90,104.69902,104,1,562
0.4285,0.4285,110.9555,98.9555,102,90,104.69902,105,1,562
0.414,0.414,113.5295,97.5295,107,91,104.69902,106,1,562
0.06,0.06,119.758,102.758,114,97,104.69902,111,1,562
0.999,0.999,101.602,89.602,94,82,104.69902,96,1,562
0.3035,0.3035,114.6515,99.6515,107,92,104.69902,107,1,562
0.15,0.15,117.897,99.897,112,94,104.69902,109,1,562
0.714,0.714,109.4685,95.4685,104,90,104.69902,103,1,562
0.957,0.957,105.1355,93.1355,99,87,104.69902,99,1,562
0.854,0.854,107.8075,91.8075,104,88,104.69902,100,1,562
0.0985,0.0985,115.881,101.881,109,95,104.69902,109,1,562
0.4105,0.4105,111.746,97.746,104,90,104.69902,105,1,562
0.999,0.999,102.0185,90.0185,93,81,104.69902,96,1,562
0.379,0.379,115.2005,97.2005,112,94,104.69902,106,1,562
0.282,0.282,114.366,99.366,107,92,104.69902,107,1,562
0.525,0.525,111.6615,98.6615,102,89,104.69902,105,1,562
0.5335,0.5335,110.788,97.788,101,88,104.69902,104,1,562
0.9905,0.9905,103.357,90.357,97,84,104.69902,97,1,562
0.4315,0.4315,111.8595,97.8595,104,90,104.69902,105,1,562
0.4575,0.4575,112.2675,97.2675,106,91,104.69902,105,1,562
0.8995,0.8995,107.613,92.613,103,88,104.69902,100,1,562
0.3745,0.3745,113.2995,99.2995,105,91,104.69902,106,1,562
0.9395,0.9395,106.0365,92.0365,100,86,104.69902,99,1,562
0.819,0.819,108.375,95.375,101,88,104.69902,102,1,562
0.544,0.544,112.9905,95.9905,109,92,104.69902,104,1,562
0.189,0.189,115.0595,100.0595,108,93,104.69902,108,1,562
0.8375,0.8375,109.4795,92.4795,107,90,104.69902,101,1,562
0.591,0.591,110.3405,97.3405,102,89,104.69902,104,1,562
0.519,0.519,111.5705,97.5705,104,90,104.69902,105,1,562
0.0375,0.0375,119.6865,104.6865,110,95,104.69902,112,1,562
0.837,0.837,108.803,91.803,107,90,104.69902,100,1,562
0.455,0.455,113.059,97.059,106,90,104.69902,105,1,562
0.684,0.684,109.3025,96.3025,101,88,104.69902,103,1,562
0.0485,0.0485,122.19,103.19,119,100,104.69902,113,1,562
0.9975,0.9975,101.9715,87.9715,96,82,104.69902,95,1,562
0.365,0.365,114.2105,97.2105,109,92,104.69902,106,1,562
0.2555,0.2555,113.9995,99.9995,108,94,104.69902,107,1,562
0.7635,0.7635,110.321,93.321,106,89,104.69902,102,1,562
0.9985,0.9985,102.377,89.377,97,84,104.69902,96,1,562
0.1725,0.1725,115.8805,100.8805,107,92,104.69902,108,1,562
0.1415,0.1415,116.929,100.929,111,95,104.69902,109,1,562
0.9065,0.9065,107.4565,92.4565,101,86,104.69902,100,1,562
1,1,101.313,91.313,95,85,104.69902,97,1,562
0.116,0.116,116.7145,100.7145,111,95,104.69902,109,1,562
0.5545,0.5545,112.2055,95.2055,108,91,104.69902,104,1,562
0.3075,0.3075,114.5905,98.5905,108,92,104.69902,107,1,562
0.1175,0.1175,116.7465,101.7465,111,96,104.69902,109,1,562
0.659,0.659,109.846,96.846,101,88,104.69902,103,1,562
0.735,0.735,109.5345,96.5345,102,89,104.69902,103,1,562
0.5175,0.5175,113.546,96.546,109,92,104.69902,105,1,562
0.8055,0.8055,108.5015,95.5015,101,88,104.69902,102,1,562
0.5115,0.5115,113.5435,96.5435,109,92,104.69902,105,1,562
0.006,0.006,124.767,106.767,118,100,104.69902,116,1,562
0.773,0.773,109.2745,95.2745,103,89,104.69902,102,1,562
0.207,0.207,115.428,100.428,110,95,104.69902,108,1,562
0.4925,0.4925,111.4465,98.4465,103,90,104.69902,105,1,562
0.807,0.807,108.5,95.5,101,88,104.69902,102,1,562
0.498,0.498,111.5145,98.5145,103,90,104.69902,105,1,562
0.1025,0.1025,118.0635,101.0635,112,95,104.69902,110,1,562
0.0295,0.0295,125.343,104.343,124,103,104.69902,115,1,562
0.0505,0.0505,118.313,103.313,110,95,104.69902,111,1,562
0.913,0.913,107.1715,93.1715,101,87,104.69902,100,1,562
0.421,0.421,112.803,96.803,107,91,104.69902,105,1,562
0.5115,0.5115,113.498,96.498,111,94,104.69902,105,1,562
0.2725,0.2725,114.1715,99.1715,106,91,104.69902,107,1,562
0.418,0.418,112.7175,96.7175,107,91,104.69902,105,1,562
0.4925,0.4925,111.453,98.453,104,91,104.69902,105,1,562
0.324,0.324,111.95,99.95,106,94,104.69902,106,1,562
0.427,0.427,112.8715,96.8715,107,91,104.69902,105,1,562
0.496,0.496,113.4735,97.4735,106,90,104.69902,105,1,562
0.9685,0.9685,105.432,91.432,100,86,104.69902,98,1,562
0.484,0.484,111.4015,97.4015,102,88,104.69902,105,1,562
1,1,98.4625,83.4625,95,80,104.69902,91,1,562
0.8405,0.8405,107.7765,94.7765,101,88,104.69902,101,1,562
0.153,0.153,117.195,101.195,109,93,104.69902,109,1,562
5e-04,5e-04,123.282,109.282,112,98,104.69902,116,1,562
0.6715,0.6715,110.109,96.109,104,90,104.69902,103,1,562
0.3195,0.3195,114.4115,99.4115,107,92,104.69902,107,1,562
0.9765,0.9765,104.3205,91.3205,99,86,104.69902,98,1,562
0.413,0.413,111.884,98.884,106,93,104.69902,105,1,562
0.7515,0.7515,108.9355,94.9355,102,88,104.69902,102,1,562
0.455,0.455,113.08,96.08,108,91,104.69902,105,1,562
0.2165,0.2165,115.4595,100.4595,109,94,104.69902,108,1,562
0.6475,0.6475,109.841,95.841,106,92,104.69902,103,1,562
0.189,0.189,116.0355,101.0355,109,94,104.69902,108,1,562
0.6075,0.6075,110.552,96.552,102,88,104.69902,104,1,562
0.896,0.896,107.399,92.399,105,90,104.69902,100,1,562
0.7095,0.7095,111.1745,93.1745,109,91,104.69902,102,1,562
0.2235,0.2235,115.587,100.587,108,93,104.69902,108,1,562
0.472,0.472,112.3785,97.3785,108,93,104.69902,105,1,562
0.678,0.678,111.51,94.51,108,91,104.69902,103,1,562
0.947,0.947,106.464,93.464,99,86,104.69902,100,1,562
0.145,0.145,116.2655,101.2655,108,93,104.69902,109,1,562
0.0665,0.0665,119.114,103.114,115,99,104.69902,111,1,562
0.719,0.719,109.775,93.775,105,89,104.69902,102,1,562
0.964,0.964,105.174,90.174,101,86,104.69902,98,1,562
0.1965,0.1965,115.1265,100.1265,107,92,104.69902,108,1,562
0.856,0.856,109.6005,90.6005,109,90,104.69902,100,1,562
0.5555,0.5555,112.988,95.988,108,91,104.69902,104,1,562
0.091,0.091,115.707,101.707,109,95,104.69902,109,1,562
0.33,0.33,112.853,98.853,103,89,104.69902,106,1,562
0.2195,0.2195,115.506,100.506,109,94,104.69902,108,1,562
0.917,0.917,107.5105,92.5105,102,87,104.69902,100,1,562
0.0835,0.0835,118.734,101.734,113,96,104.69902,110,1,562
0.462,0.462,112.982,97.982,107,92,104.69902,105,1,562
0.668,0.668,109.0165,96.0165,103,90,104.69902,103,1,562
0.7395,0.7395,108.7405,94.7405,102,88,104.69902,102,1,562
0.9155,0.9155,107.295,93.295,102,88,104.69902,100,1,562
0.5185,0.5185,111.7455,96.7455,106,91,104.69902,104,1,562
0.893,0.893,107.53,91.53,104,88,104.69902,100,1,562
0.557,0.557,110.9965,96.9965,105,91,104.69902,104,1,562
0.5595,0.5595,111.049,97.049,105,91,104.69902,104,1,562
0.283,0.283,116.7605,97.7605,114,95,104.69902,107,1,562
0.6615,0.6615,110.109,95.109,104,89,104.69902,103,1,562
0.4065,0.4065,114.6045,97.6045,109,92,104.69902,106,1,562
0.222,0.222,116.241,100.241,110,94,104.69902,108,1,562
0.0075,0.0075,122.92,106.92,115,99,104.69902,115,1,562
0.915,0.915,105.828,93.828,99,87,104.69902,100,1,562
0.155,0.155,116.4595,101.4595,111,96,104.69902,109,1,562
0.9205,0.9205,105.859,93.859,98,86,104.69902,100,1,562
0.103,0.103,118.2905,102.2905,110,94,104.69902,110,1,562
0.5925,0.5925,113.494,95.494,111,93,104.69902,104,1,562
0.3555,0.3555,112.275,98.275,105,91,104.69902,106,1,562
0.279,0.279,113.6045,100.6045,105,92,104.69902,107,1,562
0.5705,0.5705,112.2125,96.2125,108,92,104.69902,104,1,562
0.046,0.046,118.3345,104.3345,111,97,104.69902,111,1,562
0.093,0.093,117.4375,102.4375,110,95,104.69902,110,1,562
0.3495,0.3495,113.15,99.15,106,92,104.69902,106,1,562
0.213,0.213,115.521,100.521,107,92,104.69902,108,1,562
0.158,0.158,114.1285,101.1285,107,94,104.69902,108,1,562
0.7445,0.7445,109.003,94.003,103,88,104.69902,102,1,562
0.0025,0.0025,123.8565,107.8565,115,99,104.69902,116,1,562
0.0405,0.0405,119.5145,104.5145,112,97,104.69902,112,1,562
0.7665,0.7665,109.0495,95.0495,103,89,104.69902,102,1,562
0.9205,0.9205,106.652,94.652,98,86,104.69902,101,1,562
0.3195,0.3195,113.7425,97.7425,107,91,104.69902,106,1,562
0.41,0.41,111.7225,97.7225,103,89,104.69902,105,1,562
