"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.181,200,200,200,201.029824925,199.029834925,1,1e+05,50
0.6505,200,200,200,201.925212599375,198.925232599375,1,1e+05,50
0.9635,200,199,199,200.061490985,198.061500985,1,1e+05,50
0.4045,200,200,200,202.20548235,198.20550235,1,1e+05,50
0.6705,200,200,200,201.96744147375,198.96746147375,1,1e+05,50
0.8475,200,200,200,200.9880743925,198.9880843925,1,1e+05,50
0.3915,200,200,200,202.180961661875,199.180981661875,1,1e+05,50
0.891,200,200,200,200.48453743125,198.98454243125,1,1e+05,50
0.777,200,200,200,200.97561666875,198.97562666875,1,1e+05,50
0.98,200,199,199,199.50799558,198.00800058,1,1e+05,50
0.3865,200,200,200,201.31661576875,199.31662576875,1,1e+05,50
0.382,200,200.99999,200,206.5393596525,197.5394196525,1,1e+05,50
0.7,200,200,200,201.95735768125,198.95737768125,1,1e+05,50
0.3765,200,200,200,202.173669818125,199.173689818125,1,1e+05,50
0.0995,200,200,200,201.01799085,199.01800085,1,1e+05,50
0.6345,200,200,200,201.856913127375,198.856923127375,1,1e+05,50
0.1525,200,200,200,201.0722408075,199.0722508075,1,1e+05,50
0.188,200,200,200,201.018762660625,199.018772660625,1,1e+05,50
0.438,200,200.499995,200,205.34699998625,197.84704498625,1,1e+05,50
0.687,200,200,200,201.959370351125,198.959390351125,1,1e+05,50
0.7625,200,200,200,201.94481543,198.94483543,1,1e+05,50
0.917,200,199,199,200.1137417075,198.1137517075,1,1e+05,50
0.995,200,199,199,199.535995175,198.036000175,1,1e+05,50
0.997,200,199,199,199.26349765,198.01350015,1,1e+05,50
0.728,200,200,200,201.96727392375,198.96729392375,1,1e+05,50
0.9095,200,200,200,200.47999563,198.98000063,1,1e+05,50
0.5865,200,200,200,202.840246040625,197.840276040625,1,1e+05,50
0.658,200,200,200,201.977483405,197.977503405,1,1e+05,50
0.4725,200,200.499995,200,205.433986776375,197.934031776375,1,1e+05,50
0.449,200,200.499995,200,205.291592612,197.791637612,1,1e+05,50
0.0205,200,200,200,200.501495195,200.001500195,1,1e+05,50
0.2795,200,200,200,202.008712389375,198.008732389375,1,1e+05,50
0.3735,200,200,200,201.29165754,199.29166754,1,1e+05,50
0.7325,200,200,200,201.9450656425,198.9450856425,1,1e+05,50
0.403,200,200,200,202.165253610625,199.165273610625,1,1e+05,50
0.185,200,200,200,201.053658065,199.053668065,1,1e+05,50
0.1795,200,200,200,201.014554259375,199.014564259375,1,1e+05,50
0.8665,200,200,200,200.9954075875,198.9954175875,1,1e+05,50
0.0695,200,200,200,200.51537054625,199.01537554625,1,1e+05,50
0.131,200,201.99998,200,208.072162604375,199.072222604375,1,1e+05,50
0.4525,200,200.499995,200,205.2783757425,197.7784207425,1,1e+05,50
0.806,200,200,200,200.943803991875,198.943813991875,1,1e+05,50
0.5155,200,200.2499975,200,205.04400414125,197.54404914125,1,1e+05,50
0.8245,200,200,200,200.96244963375,198.96245963375,1,1e+05,50
0.0375,200,200,200,200.51612022375,199.01612522375,1,1e+05,50
0.4095,200,200,200,202.13194168875,198.13196168875,1,1e+05,50
0.65,200,200,200,201.958713089375,197.958733089375,1,1e+05,50
0.6145,200,200,200,202.9290578425,197.9290878425,1,1e+05,50
0.688,200,200,200,201.961420255625,198.961440255625,1,1e+05,50
0.9965,200,199,199,199.010000155,198.010000155,1,1e+05,50
