"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,95.93,85.93,95,85,91.95308,91,1,3162
0.4215,0.4215,96.1445,88.1445,93,85,91.95308,92,1,3162
0.7045,0.7045,94.525,87.525,92,85,91.95308,91,1,3162
0.9715,0.9715,92.911,84.911,91,83,91.95308,89,1,3162
0.0415,0.0415,98.4925,91.4925,96,89,91.95308,95,1,3162
0.4215,0.4215,96.107,87.107,94,85,91.95308,92,1,3162
0.4075,0.4075,96.072,88.072,92,84,91.95308,92,1,3162
0.79,0.79,95.8785,84.8785,95,84,91.95308,90,1,3162
0.8105,0.8105,94.673,84.673,92,82,91.95308,90,1,3162
0.558,0.558,96.933,86.933,94,84,91.95308,92,1,3162
0.9985,0.9985,90.7825,84.7825,89,83,91.95308,88,1,3162
0.255,0.255,96.9945,88.9945,93,85,91.95308,93,1,3162
0.599,0.599,94.013,88.013,92,86,91.95308,91,1,3162
0.4315,0.4315,96.1705,88.1705,92,84,91.95308,92,1,3162
0.253,0.253,96.245,89.245,93,86,91.95308,93,1,3162
0.051,0.051,100.9715,90.9715,99,89,91.95308,96,1,3162
0.1035,0.1035,98.013,90.013,94,86,91.95308,94,1,3162
0.6915,0.6915,94.6205,86.6205,93,85,91.95308,91,1,3162
0.4475,0.4475,95.2995,88.2995,92,85,91.95308,92,1,3162
0.9085,0.9085,93.373,84.373,92,83,91.95308,89,1,3162
0.6655,0.6655,95.5635,86.5635,92,83,91.95308,91,1,3162
0.6345,0.6345,94.1985,87.1985,91,84,91.95308,91,1,3162
0.45,0.45,95.31,88.31,93,86,91.95308,92,1,3162
0.057,0.057,99.1315,91.1315,96,88,91.95308,95,1,3162
0.2195,0.2195,99.3725,89.3725,98,88,91.95308,94,1,3162
1,1,90.52,85.52,89,84,91.95308,88,1,3162
0.096,0.096,99.45,90.45,97,88,91.95308,95,1,3162
0.957,0.957,92.6265,81.6265,93,82,91.95308,87,1,3162
0.999,0.999,90.698,84.698,89,83,91.95308,88,1,3162
0.1355,0.1355,97.2295,90.2295,94,87,91.95308,94,1,3162
0.197,0.197,98.4485,89.4485,96,87,91.95308,94,1,3162
0.697,0.697,94.4995,87.4995,92,85,91.95308,91,1,3162
0.243,0.243,97.1105,89.1105,94,86,91.95308,93,1,3162
0.2855,0.2855,100.63,87.63,100,87,91.95308,94,1,3162
0.166,0.166,96.7955,90.7955,94,88,91.95308,94,1,3162
0.092,0.092,100.898,90.898,99,89,91.95308,96,1,3162
0.7545,0.7545,94.9315,86.9315,93,85,91.95308,91,1,3162
0.7105,0.7105,93.454,87.454,91,85,91.95308,91,1,3162
0.4315,0.4315,96.109,87.109,94,85,91.95308,92,1,3162
0.259,0.259,96.2345,89.2345,93,86,91.95308,93,1,3162
0.631,0.631,95.299,86.299,93,84,91.95308,91,1,3162
0.3735,0.3735,97.7755,88.7755,95,86,91.95308,93,1,3162
0.6885,0.6885,94.4625,87.4625,91,84,91.95308,91,1,3162
0.8505,0.8505,93.402,86.402,90,83,91.95308,90,1,3162
0.863,0.863,93.6225,85.6225,91,83,91.95308,90,1,3162
0.3325,0.3325,96.592,88.592,94,86,91.95308,93,1,3162
0.825,0.825,94.032,84.032,95,85,91.95308,89,1,3162
0.8835,0.8835,93.4315,86.4315,91,84,91.95308,90,1,3162
0.712,0.712,94.577,87.577,92,85,91.95308,91,1,3162
0.57,0.57,98.0225,84.0225,98,84,91.95308,91,1,3162
0.12,0.12,98.0475,90.0475,94,86,91.95308,94,1,3162
0.0885,0.0885,99.131,90.131,95,86,91.95308,95,1,3162
0.965,0.965,92.935,84.935,91,83,91.95308,89,1,3162
0.3075,0.3075,96.7375,89.7375,94,87,91.95308,93,1,3162
0.6215,0.6215,95.2365,86.2365,93,84,91.95308,91,1,3162
0.735,0.735,94.648,87.648,92,85,91.95308,91,1,3162
