"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3625,85.15,86.2840722495894,74.915559772296,93.0556653365781,79.3156451788023,-1,562,50
0.469,85.15,85.4886117136658,74.3162352941176,91.9369759690351,78.76102344362,-1,562,50
0.428,85.15,85.7210440456769,74.4915094339623,92.0498327181657,79.1632615719206,-1,562,50
0.501,85.15,84.9816711590295,73.9335205992509,91.4418160388917,78.051055740447,-1,562,50
0.01,85.15,93.1684397163119,80.0415610745058,99.9147312949842,86.2238622739379,-1,562,50
0.1365,85.15,88.5623595505617,76.6239689471131,94.885630412897,82.4794932004563,-1,562,50
0.3405,85.15,86.3786301369862,74.9867046533713,92.8928139081299,79.5796677032509,-1,562,50
0.24,85.15,87.5297057190449,75.8511047070125,94.1859083335212,80.8642515352342,-1,562,50
0.6385,85.15,83.94089456869,73.145900880037,90.5989426429796,77.3009574135222,-1,562,50
0.2295,85.15,87.6270150083378,75.9240384615385,94.1871621086966,81.0420735345041,-1,562,50
0.773,85.15,82.4482217573221,72.0118559051528,89.1298465192543,75.0648298366331,-1,562,50
0.7185,85.15,83.1878627968337,72.5744485294118,90.1011320331614,76.0214362951519,-1,562,50
0.737,85.15,82.8817034700315,72.3417315620705,89.6832322323552,76.0954882042173,-1,562,50
0.96,85.15,79.3361852038248,69.6305114638448,85.8212091738139,72.7246443598669,-1,562,50
0.2245,85.15,87.7245409015024,75.9971126082772,94.1256321019628,81.556595893305,-1,562,50
0.354,85.15,86.5208562019758,75.093675701379,93.3822852932244,79.6624419511879,-1,562,50
0.4475,85.15,85.4886117136658,74.3162352941176,91.5773569728697,78.9724868477723,-1,562,50
0.276,85.15,86.9983443708608,75.4524605828954,93.3946389016246,80.9313674956585,-1,562,50
0.1515,85.15,88.4629629629629,76.5496849248667,94.7744764614708,82.2825597003889,-1,562,50
0.239,85.15,87.5297057190449,75.8511047070125,94.1625143770745,81.2567032348363,-1,562,50
0.3265,85.15,86.5683690280065,75.1294005708849,92.9137826603591,80.1213300867825,-1,562,50
0.1695,85.15,88.067597765363,76.2539835828102,94.0460291859154,82.0046854991605,-1,562,50
0.4245,85.15,85.8143712574849,74.561850802644,92.1095028446063,79.7201938229743,-1,562,50
0.51,85.15,85.0733944954127,74.0028116213683,91.5231456456926,78.3882276211013,-1,562,50
0.1085,85.15,89.1130582249858,77.0351219512195,95.1670994094838,82.6237238956887,-1,562,50
0.7875,85.15,82.0619469026548,71.7175295186194,89.2011690032736,74.2982983953547,-1,562,50
0.665,85.15,83.6735668789808,72.9431870669746,90.0960771020193,77.2079217375282,-1,562,50
0.1105,85.15,89.517887563884,77.3369245837414,96.4830921906389,81.8692276251231,-1,562,50
0.4745,85.15,85.2113513513512,74.1069920225246,92.0981490197981,77.798626314636,-1,562,50
0.076,85.15,90.0291262135921,77.7175196850394,96.7690962877882,82.9113398901756,-1,562,50
0.4115,85.15,85.9547437295528,74.6676122931442,92.7667034039816,79.1606508895179,-1,562,50
0.0775,85.15,89.7216846898121,77.4887144259078,96.2930047655844,83.4926660624004,-1,562,50
0.137,85.15,88.6619797525308,76.6983972802331,94.5833719411602,82.5128742296857,-1,562,50
0.22,85.15,87.9202453987729,76.1436837029894,94.9515121971036,80.7921683963834,-1,562,50
0.765,85.15,82.4051228437009,71.97903372835,89.5528354030838,74.9429309031372,-1,562,50
0.9485,85.15,80.3470948012232,70.4065983058404,86.2676881094528,73.9525725376766,-1,562,50
0.7345,85.15,82.7946428571428,72.2755148741419,90.0031661891233,75.623977945844,-1,562,50
0.447,85.15,85.6279196089081,74.4213006597549,91.8780705245366,79.7809072306698,-1,562,50
0.6845,85.15,83.4079365079364,72.7415937356057,90.3681941822332,75.7590318502094,-1,562,50
0.973,85.15,78.8204999999999,69.2336694432266,85.2117287020973,72.3306652852236,-1,562,50
0.526,85.15,84.9358836206895,73.8989237248479,91.2565023792215,78.859024932646,-1,562,50
0.2745,85.15,87.1908185840707,75.5969363331738,93.5460595584721,80.7218059138325,-1,562,50
0.5525,85.15,84.5713519313304,73.62331002331,91.2265767119585,77.1255124248484,-1,562,50
0.481,85.15,85.2574364521362,74.1417840375587,91.7013629904774,78.4339065478622,-1,562,50
0.847,85.15,81.7216174183514,71.4579185520362,88.5899803468117,75.2174138339619,-1,562,50
0.2225,85.15,88.1661073825502,76.3276945384244,95.7213500252043,80.1250463891118,-1,562,50
0.198,85.15,87.9693080357141,76.1804148576942,94.7390126075644,80.6207377030174,-1,562,50
0.836,85.15,81.9765990639624,71.6524500907441,88.2604273185336,75.4848580962259,-1,562,50
0.54,85.15,84.7532258064515,73.76085941149,91.3172992909483,78.1742783244801,-1,562,50
0.405,85.15,86.001636661211,74.7029328287606,92.308670852517,79.9442740068703,-1,562,50
