"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,50.5,49.8682877441431,49.7316235541962,51.1171264133438,48.6242804802199,-1,17783,50
0.4915,50.5,50.5163998379472,50.3761285382237,51.7387746299331,49.2972110297533,-1,17783,50
0.1065,50.5,51.2765086013985,51.1319471785718,52.5026523308154,49.9910622277307,-1,17783,50
0.7475,50.5,50.0833895064409,49.9455333478952,51.3314721734979,48.8709140087102,-1,17783,50
0.3875,50.5,50.6810646223535,50.5398694068106,51.8942757055244,49.4770659411536,-1,17783,50
0.673,50.5,50.2286702647612,50.0900061251284,51.4264810569202,49.0854573389571,-1,17783,50
0.908,50.5,49.6422727443985,49.5068554377059,50.8477073007538,48.4357044866866,-1,17783,50
0.5395,50.5,50.4192454492024,50.2795178535286,51.5934228541803,49.2126201174022,-1,17783,50
0.0195,50.5,51.771480878017,51.6240911486914,52.9703246041389,50.5574518249734,-1,17783,50
0.7115,50.5,50.140138298024,50.0019668104103,51.3860741171119,48.9405616274694,-1,17783,50
0.034,50.5,51.6025460432052,51.4561246902927,52.8090089427129,50.441889013113,-1,17783,50
0.8085,50.5,49.9571400044107,49.8199840726075,51.2147790313583,48.7385104369599,-1,17783,50
0.6495,50.5,50.240513054351,50.1017829470997,51.4406243051189,49.0032333289208,-1,17783,50
0.6755,50.5,50.2336812219871,50.0949891718437,51.5143918477869,49.0109004290657,-1,17783,50
0.6645,50.5,50.2200550325775,50.0814388723456,51.510722646478,49.0082448902984,-1,17783,50
0.159,50.5,51.129129720535,50.9854051527595,52.2836874376941,49.8567287246405,-1,17783,50
0.9965,50.5,48.8329088613442,48.7019099287124,50.0023392827431,47.6924004081576,-1,17783,50
0.129,50.5,51.1785648969216,51.0345598935139,52.4116248231456,49.9515198302428,-1,17783,50
0.084,50.5,51.3197486800736,51.1749412694347,52.5558208813878,50.1296440202833,-1,17783,50
0.788,50.5,50.0137927391284,49.8763228100502,51.2392417108893,48.8476960355121,-1,17783,50
0.7935,50.5,50.0079714226882,49.8705337747064,51.2544582402805,48.8227210501,-1,17783,50
0.5215,50.5,50.470119876733,50.3301077043471,51.6603511857152,49.2032471146322,-1,17783,50
0.7445,50.5,50.0965130489361,49.9585840003349,51.3323623035752,48.8843970120692,-1,17783,50
0.1255,50.5,51.2326772712394,51.0883649869959,52.5009029273518,49.9678184596655,-1,17783,50
0.7765,50.5,50.039767886418,49.9021538706251,51.3087219700024,48.7765417493644,-1,17783,50
0.975,50.5,49.3289948449184,49.1952964123309,50.5016164724298,48.0829402557979,-1,17783,50
0.0685,50.5,51.4456219275855,51.3000972517262,52.6202666495009,50.1995803025973,-1,17783,50
0.699,50.5,50.1525438890041,50.0143034209182,51.3593285213127,48.928766545381,-1,17783,50
0.732,50.5,50.1368947712393,49.9987413162123,51.3198219323545,48.9362418060791,-1,17783,50
0.384,50.5,50.6661880186309,50.5250763983165,51.8217577790193,49.4835778383439,-1,17783,50
0.656,50.5,50.26340045562,50.1245428148766,51.4435408681856,49.05930845761,-1,17783,50
0.269,50.5,50.8645709208266,50.7223425091236,52.0697221319826,49.6813896063279,-1,17783,50
0.6315,50.5,50.2954106756583,50.1563745691305,51.5094160375332,49.1317571559481,-1,17783,50
0.0075,50.5,52.0648984230235,51.9158191881707,53.2512409549714,50.843459635587,-1,17783,50
0.7795,50.5,50.0411932636401,49.9035713389606,51.225428406086,48.8001857563297,-1,17783,50
0.344,50.5,50.7535259892943,50.6119232429392,52.0465969491742,49.4832801157403,-1,17783,50
0.801,50.5,49.9863273852541,49.84900972736,51.2739317968137,48.7316525451576,-1,17783,50
0.263,50.5,50.8872444150201,50.7448880839929,52.0997458852963,49.6766445044751,-1,17783,50
0.1285,50.5,51.1971754046815,51.0530647570655,52.3996825146092,49.9569733050437,-1,17783,50
0.1115,50.5,51.2700737619569,51.1255489283661,52.4761131420157,50.0606720723254,-1,17783,50
0.645,50.5,50.2818948971915,50.142934158787,51.4837108881055,49.0901818806805,-1,17783,50
0.517,50.5,50.4836242129326,50.3435364527474,51.637736883513,49.250877830761,-1,17783,50
0.6835,50.5,50.1951353702361,50.0566579443939,51.3757201456812,48.9753589483476,-1,17783,50
0.894,50.5,49.7320726633572,49.5961606291897,50.9393695661451,48.5047865929675,-1,17783,50
0.921,50.5,49.6251647019606,49.4898415452263,50.9219221473987,48.3265836577954,-1,17783,50
0.9265,50.5,49.6149335601079,49.479666692379,50.8180147259386,48.3756482073248,-1,17783,50
0.894,50.5,49.7305084217983,49.5946050130787,50.9880439552873,48.5421201195734,-1,17783,50
0.2435,50.5,50.9049224716349,50.7624663647689,52.1413767692197,49.7327222841002,-1,17783,50
0.8475,50.5,49.8378084038146,49.7013126951703,51.0516703371975,48.6113871316794,-1,17783,50
0.4175,50.5,50.6376610844447,50.4967096948194,51.8658126466875,49.4249960197601,-1,17783,50
