"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,202.2545,195.2545,199,192,198.4278,199,1,1778
0.3295,0.3295,202.7955,194.7955,199,191,198.4278,199,1,1778
0.3655,0.3655,202.8455,194.8455,199,191,198.4278,199,1,1778
0.184,0.184,203.857,195.857,201,193,198.4278,200,1,1778
0.9225,0.9225,199.027,192.027,197,190,198.4278,196,1,1778
0.655,0.655,201.263,194.263,199,192,198.4278,198,1,1778
0.595,0.595,202.0035,194.0035,199,191,198.4278,198,1,1778
0.2105,0.2105,203.886,195.886,201,193,198.4278,200,1,1778
0.189,0.189,203.713,195.713,200,192,198.4278,200,1,1778
0.2085,0.2085,203.8775,195.8775,200,192,198.4278,200,1,1778
0.669,0.669,201.3885,194.3885,198,191,198.4278,198,1,1778
0.542,0.542,201.756,193.756,200,192,198.4278,198,1,1778
0.3185,0.3185,202.7275,194.7275,199,191,198.4278,199,1,1778
0.227,0.227,203.125,196.125,200,193,198.4278,200,1,1778
0.8085,0.8085,200.3195,192.3195,197,189,198.4278,197,1,1778
0.2455,0.2455,203.2425,196.2425,200,193,198.4278,200,1,1778
0.604,0.604,201.148,194.148,198,191,198.4278,198,1,1778
0.582,0.582,202.062,194.062,198,190,198.4278,198,1,1778
0.2445,0.2445,203.2225,196.2225,201,194,198.4278,200,1,1778
0.6385,0.6385,201.253,193.253,198,190,198.4278,198,1,1778
0.213,0.213,203.119,196.119,200,193,198.4278,200,1,1778
0.3205,0.3205,202.678,194.678,199,191,198.4278,199,1,1778
0.296,0.296,203.4185,195.4185,200,192,198.4278,200,1,1778
0.3015,0.3015,202.546,194.546,199,191,198.4278,199,1,1778
0.3985,0.3985,202.035,195.035,199,192,198.4278,199,1,1778
0.1735,0.1735,203.673,195.673,200,192,198.4278,200,1,1778
0.3445,0.3445,202.7395,194.7395,198,190,198.4278,199,1,1778
0.517,0.517,201.7205,193.7205,198,190,198.4278,198,1,1778
0.6825,0.6825,200.43,193.43,197,190,198.4278,197,1,1778
0.671,0.671,200.5125,192.5125,197,189,198.4278,197,1,1778
0.6685,0.6685,201.382,194.382,198,191,198.4278,198,1,1778
0.9085,0.9085,199.9835,191.9835,196,188,198.4278,196,1,1778
0.317,0.317,202.612,194.612,200,192,198.4278,199,1,1778
0.5785,0.5785,200.9475,193.9475,198,191,198.4278,198,1,1778
0.5025,0.5025,201.5935,193.5935,199,191,198.4278,198,1,1778
0.662,0.662,201.364,194.364,198,191,198.4278,198,1,1778
0.7825,0.7825,201.1555,193.1555,198,190,198.4278,197,1,1778
0.578,0.578,200.983,193.983,198,191,198.4278,198,1,1778
0.393,0.393,203.8865,193.8865,200,190,198.4278,199,1,1778
0.474,0.474,201.473,193.473,197,189,198.4278,198,1,1778
0.4385,0.4385,202.278,194.278,198,190,198.4278,199,1,1778
0.3135,0.3135,202.5005,194.5005,200,192,198.4278,199,1,1778
0.625,0.625,201.1385,194.1385,198,191,198.4278,198,1,1778
0.411,0.411,202.9955,194.9955,201,193,198.4278,199,1,1778
0.154,0.154,203.492,196.492,200,193,198.4278,200,1,1778
0.6875,0.6875,200.549,193.549,197,190,198.4278,197,1,1778
0.846,0.846,200.3945,193.3945,197,190,198.4278,197,1,1778
0.373,0.373,201.9945,194.9945,199,192,198.4278,199,1,1778
0.253,0.253,204.2385,196.2385,200,192,198.4278,200,1,1778
0.6035,0.6035,202.1595,193.1595,198,189,198.4278,198,1,1778
0.2345,0.2345,203.163,196.163,200,193,198.4278,200,1,1778
0.384,0.384,202.0665,195.0665,199,192,198.4278,199,1,1778
0.344,0.344,202.8775,194.8775,199,191,198.4278,199,1,1778
0.1485,0.1485,203.464,195.464,201,193,198.4278,200,1,1778
0.839,0.839,200.3615,193.3615,197,190,198.4278,197,1,1778
0.511,0.511,201.6105,194.6105,199,192,198.4278,198,1,1778
0.7545,0.7545,200.942,192.942,199,191,198.4278,197,1,1778
0.201,0.201,203.082,196.082,201,194,198.4278,200,1,1778
0.3395,0.3395,202.76,194.76,199,191,198.4278,199,1,1778
0.461,0.461,200.496,194.496,198,192,198.4278,198,1,1778
0.931,0.931,198.428,190.428,197,189,198.4278,195,1,1778
0.6485,0.6485,201.4225,194.4225,198,191,198.4278,198,1,1778
0.1725,0.1725,202.784,195.784,200,193,198.4278,200,1,1778
0.3605,0.3605,203.709,194.709,201,192,198.4278,199,1,1778
0.633,0.633,201.2185,194.2185,198,191,198.4278,198,1,1778
0.355,0.355,202.825,194.825,200,192,198.4278,199,1,1778
0.246,0.246,204.1195,196.1195,202,194,198.4278,200,1,1778
0.1825,0.1825,203.702,195.702,200,192,198.4278,200,1,1778
0.209,0.209,203.7845,195.7845,200,192,198.4278,200,1,1778
0.518,0.518,201.71,193.71,199,191,198.4278,198,1,1778
0.201,0.201,203.871,195.871,200,192,198.4278,200,1,1778
0.344,0.344,201.878,195.878,199,193,198.4278,199,1,1778
0.3435,0.3435,202.7845,194.7845,199,191,198.4278,199,1,1778
0.3825,0.3825,202.905,194.905,201,193,198.4278,199,1,1778
0.3785,0.3785,202.974,194.974,200,192,198.4278,199,1,1778
0.525,0.525,200.693,194.693,198,192,198.4278,198,1,1778
0.2375,0.2375,203.18,196.18,200,193,198.4278,200,1,1778
