"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,85.15,90.0298056647861,85.7367107832502,93.1762318705014,86.9568627783697,-1,1778,50
0.8585,85.15,83.0618329039382,79.3973277074543,86.7713536144482,79.3006386811458,-1,1778,50
0.31,85.15,85.9542412536047,82.0345650820013,89.1367166179201,82.3707527559391,-1,1778,50
0.1375,85.15,87.1395554084617,83.1129456304554,90.3290772791594,83.6301191743515,-1,1778,50
0.2755,85.15,86.1699121802215,82.2308812818645,89.4326104830393,82.618597346031,-1,1778,50
0.0765,85.15,87.5791662046791,83.5125482115496,90.7060721794703,84.3661301994555,-1,1778,50
0.8565,85.15,83.2939470631657,79.6092671871065,86.748059316301,79.7832459508507,-1,1778,50
0.035,85.15,88.0919533820332,83.9784294973967,91.1846697969868,84.9002702210743,-1,1778,50
0.1135,85.15,87.1828366445917,83.1522962807091,90.5262944712999,83.7500390837442,-1,1778,50
0.1475,85.15,86.914227552817,82.9080514030947,90.0985295592991,83.5475303676248,-1,1778,50
0.397,85.15,85.5539128080152,81.6700423685026,89.0785293530987,81.8541249506376,-1,1778,50
0.6835,85.15,84.3434596903364,80.5668994342219,87.661457607515,80.9623150133333,-1,1778,50
0.563,85.15,84.8736367055285,81.0502512562814,88.1875458060799,81.2978219104644,-1,1778,50
0.234,85.15,86.2970064459741,82.3465485803595,89.4092588180715,82.9762236074703,-1,1778,50
0.8895,85.15,83.0880450218273,79.4212641945533,86.3657950139881,79.6479774952392,-1,1778,50
0.6605,85.15,84.3254510515641,80.5504764816797,87.8703316610673,80.6406995532061,-1,1778,50
0.808,85.15,83.5273621318671,79.8223411776588,87.0700723143539,79.7959451961151,-1,1778,50
0.333,85.15,85.8888163975426,81.975002593092,89.1485129669986,82.6072438339334,-1,1778,50
0.8775,85.15,83.0007355645459,79.3415319747013,86.4928784622682,79.2126831622939,-1,1778,50
0.7605,85.15,83.8198652305407,80.0892784758816,87.3558145089038,79.9398012095698,-1,1778,50
0.447,85.15,85.3505321735373,81.4847922466234,88.5858036780537,81.870822375579,-1,1778,50
0.152,85.15,86.9812245347429,82.9689780064039,90.4040895013202,83.3193188361833,-1,1778,50
0.241,85.15,86.4859848899596,82.518506917254,90.0464052796199,82.863198071115,-1,1778,50
0.214,85.15,86.6092653508773,82.6306654817293,90.0742223807048,83.0750884852833,-1,1778,50
0.102,85.15,87.4724806201551,83.4155892131511,90.9158078113101,84.0346855769885,-1,1778,50
0.7495,85.15,83.9311975347998,80.1908578966059,87.4227037931866,80.3268830420757,-1,1778,50
0.0015,85.15,89.8659195631152,85.5881524799653,93.0514946361038,86.4253975084102,-1,1778,50
0.5625,85.15,84.8417293233084,81.0211697165411,88.0957446281655,81.2164849965933,-1,1778,50
0.6955,85.15,84.2624813313421,80.4930488363803,87.7543281609105,80.8208158875319,-1,1778,50
0.804,85.15,83.5759707967412,79.8667070890809,86.9466170997644,79.792021621211,-1,1778,50
0.461,85.15,85.2952324388533,81.4344152498712,88.8932081032961,81.6135589880811,-1,1778,50
0.657,85.15,84.4561881849773,80.669694804532,87.7081607462959,81.2161355667403,-1,1778,50
0.572,85.15,84.8143992268872,80.9962592877274,88.288967423506,81.2449263654862,-1,1778,50
0.2945,85.15,86.0057164634147,82.0814249363868,89.1581374498558,82.4939547692446,-1,1778,50
0.449,85.15,85.345921123717,81.4805917830816,88.7494864275261,81.8218795444427,-1,1778,50
0.6255,85.15,84.5330158390412,80.73974561986,87.6274237409086,81.1468413960013,-1,1778,50
0.9965,85.15,80.4682660961696,77.02558354856,84.053463577147,76.7515374850979,-1,1778,50
0.7305,85.15,84.0160080838165,80.2682307536055,87.5271061508943,80.5902534622095,-1,1778,50
0.0025,85.15,90.0606008779432,85.7646228974498,93.0466000095297,86.8331608327952,-1,1778,50
0.3815,85.15,85.6373936141379,81.7460695076541,88.9817682145156,82.168986217976,-1,1778,50
0.4885,85.15,85.1848476678351,81.333847895441,88.5445215268514,81.7545188325463,-1,1778,50
0.4765,85.15,85.2538046411226,81.3966733611411,88.5271615905856,81.8246256828811,-1,1778,50
0.347,85.15,85.8421453023964,81.9325108853411,89.1686836768065,82.3137947238252,-1,1778,50
0.143,85.15,86.8425595074488,82.8428721174004,89.9478273906626,83.5266449322857,-1,1778,50
0.103,85.15,87.3274184632395,83.2837346540914,90.6263430180205,84.0842730209013,-1,1778,50
0.9365,85.15,82.2702322674722,78.6741326962321,85.8066134295331,78.4095338896253,-1,1778,50
0.4065,85.15,85.5122334091156,81.6320818055054,88.6812521045209,82.2073925049874,-1,1778,50
0.2315,85.15,86.3866681248976,82.4281393408427,89.5785193893393,82.9227460208508,-1,1778,50
0.0435,85.15,88.1755414154946,84.0543472480723,91.5060715049247,84.6992819927384,-1,1778,50
0.034,85.15,88.2740835940993,84.1438381687517,91.4308646270114,84.9120328072415,-1,1778,50
