"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.554,85.15,85.1191987983366,85.0476573903429,85.5366874402674,84.6712819958368,-1,1e+05,50
0.836,85.15,84.9358409475539,84.8646091242184,85.3644206825022,84.4787359928687,-1,1e+05,50
0.1405,85.15,85.382648385171,85.3106609900725,85.8061438489247,84.9620535947155,-1,1e+05,50
0.485,85.15,85.1534555549699,85.0818562328994,85.5739118629678,84.7206519600249,-1,1e+05,50
0.4515,85.15,85.1755266255313,85.1038899779634,85.6026590055738,84.7586648082718,-1,1e+05,50
0.9775,85.15,84.7051081604415,84.6342649574179,85.139172999437,84.2469795161153,-1,1e+05,50
0.507,85.15,85.1424322827369,85.0708515990377,85.5729733064537,84.7027346995764,-1,1e+05,50
0.241,85.15,85.3061429226588,85.234285184372,85.7489853365484,84.8957675326868,-1,1e+05,50
0.7485,85.15,85.0093346283446,84.9379787975099,85.4138344317115,84.5741392535923,-1,1e+05,50
0.9425,85.15,84.8193694091816,84.7483338901299,85.2207462561367,84.3843704621382,-1,1e+05,50
0.0785,85.15,85.4611156154319,85.3889951175426,85.8862352171939,85.0345971799744,-1,1e+05,50
0.97,85.15,84.7278059816872,84.6569245961111,85.1649615780689,84.2918647229172,-1,1e+05,50
0.0315,85.15,85.559328398416,85.4870411305682,85.9900685596222,85.1293973156369,-1,1e+05,50
0.74,85.15,85.0062316141372,84.9348810212652,85.43557771178,84.5629327517807,-1,1e+05,50
0.078,85.15,85.4526923866121,85.3805861828051,85.8737631640075,85.0422906970483,-1,1e+05,50
0.3515,85.15,85.2310326156515,85.1593020561611,85.6550678510603,84.7961705142031,-1,1e+05,50
0.837,85.15,84.9245594855356,84.8533466881187,85.3492385933767,84.4944847498222,-1,1e+05,50
0.4845,85.15,85.1562778091252,85.0846737147407,85.5991323340624,84.7152466100938,-1,1e+05,50
0.5045,85.15,85.1483829291863,85.076792184315,85.5758083515412,84.7128286395714,-1,1e+05,50
0.111,85.15,85.4227899758567,85.3507345045229,85.862208607687,84.9815026958568,-1,1e+05,50
0.2665,85.15,85.2865251639899,85.2147006538797,85.7280476840514,84.8523256012624,-1,1e+05,50
0.373,85.15,85.2227941278114,85.1510775111014,85.660918100994,84.7806827769532,-1,1e+05,50
0.131,85.15,85.3949605094744,85.3229522376277,85.8152308227835,84.9684996175569,-1,1e+05,50
0.781,85.15,84.9792159154476,84.9079109176086,85.4282358115458,84.5397686196217,-1,1e+05,50
0.5215,85.15,85.1387280483985,85.0671536273494,85.5506790673048,84.7078081371079,-1,1e+05,50
0.115,85.15,85.402864714019,85.3308430380101,85.8117328838556,84.9834119347503,-1,1e+05,50
0.2105,85.15,85.3297683792433,85.2578706144289,85.7477315423412,84.8970251401672,-1,1e+05,50
0.5775,85.15,85.1011761832039,85.0296652346367,85.4999659584698,84.6677237411885,-1,1e+05,50
0.9495,85.15,84.7976263211074,84.7266274184686,85.2284830439627,84.3464781278471,-1,1e+05,50
0.5475,85.15,85.1267418765549,85.0551877183303,85.5413006207163,84.7073165371913,-1,1e+05,50
0.727,85.15,85.0155283265478,84.9441620400272,85.4420673084197,84.5716979884825,-1,1e+05,50
0.0395,85.15,85.5450851316418,85.4728220614653,85.9677875956494,85.0931793748683,-1,1e+05,50
0.258,85.15,85.2854893783197,85.2136666223896,85.6959242900657,84.8728599378808,-1,1e+05,50
0.0055,85.15,85.6739651848026,85.6014830148767,86.0981777320935,85.2713330751643,-1,1e+05,50
0.6135,85.15,85.0851274151465,85.013643584618,85.5143965056179,84.651129183318,-1,1e+05,50
0.3805,85.15,85.2172382971191,85.145531082308,85.6302398825197,84.7801253188552,-1,1e+05,50
0.3655,85.15,85.2277288938835,85.1560039257599,85.6694539797487,84.8022987065269,-1,1e+05,50
0.8475,85.15,84.9215304473483,84.8503227579002,85.3583773559289,84.4567050359934,-1,1e+05,50
0.938,85.15,84.8064099632382,84.7353962696564,85.2473413141482,84.3855385593538,-1,1e+05,50
0.076,85.15,85.4517986023161,85.3796939151634,85.8900655442392,85.0362289600834,-1,1e+05,50
0.7985,85.15,84.9627612140371,84.8914839800517,85.3643601365739,84.5256082558023,-1,1e+05,50
0.8115,85.15,84.9578108885468,84.8865420061393,85.4036209809042,84.5214429724476,-1,1e+05,50
0.016,85.15,85.6063208778203,85.5339537464539,86.0221609446185,85.1951121762921,-1,1e+05,50
0.6835,85.15,85.0477978506575,84.9763770770308,85.46407797614,84.6146145821548,-1,1e+05,50
0.388,85.15,85.2035137803323,85.1318297883049,85.6216777074255,84.7771469263872,-1,1e+05,50
0.879,85.15,84.9009430415614,84.8297700644971,85.3239112492322,84.4573957541708,-1,1e+05,50
0.1755,85.15,85.3492923994946,85.2773615484513,85.7855929864344,84.9321779156557,-1,1e+05,50
0.561,85.15,85.1183887758639,85.0468487370016,85.5557454832732,84.6897244125762,-1,1e+05,50
0.0225,85.15,85.5806186989464,85.5082952537817,85.9910424804087,85.1591064400835,-1,1e+05,50
0.2895,85.15,85.2732567908379,85.2014547500868,85.7010040765305,84.8267517068471,-1,1e+05,50
