"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8125,0.8125,91.064,80.064,84,73,88.49552,86,1,316
0.434,0.434,95.0075,83.0075,88,76,88.49552,89,1,316
0.731,0.731,92.24,81.24,85,74,88.49552,87,1,316
0.7215,0.7215,93.272,81.272,89,77,88.49552,87,1,316
0.3015,0.3015,95.876,83.876,87,75,88.49552,90,1,316
0.097,0.097,96.9935,85.9935,89,78,88.49552,92,1,316
0.45,0.45,94.196,83.196,86,75,88.49552,89,1,316
0.311,0.311,95.053,84.053,87,76,88.49552,90,1,316
0.476,0.476,94.377,84.377,86,76,88.49552,89,1,316
0.6185,0.6185,93.385,82.385,87,76,88.49552,88,1,316
0.9595,0.9595,88.8405,78.8405,82,72,88.49552,84,1,316
0.45,0.45,95.1535,82.1535,91,78,88.49552,89,1,316
0.2795,0.2795,95.8325,83.8325,87,75,88.49552,90,1,316
0.7625,0.7625,92.465,81.465,87,76,88.49552,87,1,316
0.4,0.4,94.863,82.863,87,75,88.49552,89,1,316
0.8915,0.8915,90.032,79.032,85,74,88.49552,85,1,316
0.3115,0.3115,96.1445,84.1445,89,77,88.49552,90,1,316
0.7095,0.7095,92.0535,81.0535,84,73,88.49552,87,1,316
0.6045,0.6045,93.229,82.229,86,75,88.49552,88,1,316
0.574,0.574,94.06,82.06,87,75,88.49552,88,1,316
0.1435,0.1435,98.138,86.138,91,79,88.49552,92,1,316
0.133,0.133,97.274,86.274,90,79,88.49552,92,1,316
0.1485,0.1485,98.11,85.11,91,78,88.49552,92,1,316
0.6405,0.6405,93.754,80.754,89,76,88.49552,87,1,316
0.9995,0.9995,86.4865,76.4865,80,70,88.49552,82,1,316
0.753,0.753,92.374,81.374,88,77,88.49552,87,1,316
0.8075,0.8075,90.8465,80.8465,86,76,88.49552,86,1,316
0.704,0.704,91.9445,81.9445,84,74,88.49552,87,1,316
0.2985,0.2985,95.037,84.037,87,76,88.49552,90,1,316
