"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.749,0.749,6.49069855055911,4.42930389164358,6.35324015247776,4.29184549356223,5.76305499710116,5.41711809317443,-1,100
0.3,0.3,8.07408309135636,4.70028313918745,7.88643533123028,4.51263537906137,5.76305499710116,6.25782227784731,-1,100
0.3285,0.3285,7.57178118692802,4.75503505978588,7.37463126843658,4.55788514129444,5.76305499710116,6.09756097560976,-1,100
0.1515,0.1515,8.12757381858804,5.15478803815395,7.89889415481833,4.92610837438424,5.76305499710116,6.54450261780105,-1,100
0.633,0.633,7.15697100194657,4.18966284785237,7.0323488045007,4.0650406504065,5.76305499710116,5.53709856035437,-1,100
0.9325,0.9325,6.05552870320105,3.73060218826155,5.96658711217184,3.64166059723234,5.76305499710116,4.82160077145612,-1,100
0.8365,0.8365,6.50542537440855,3.95915659939171,6.41025641025641,3.86398763523957,5.76305499710116,5.11770726714432,-1,100
0.756,0.756,6.87782685439732,3.92792216701438,6.7842605156038,3.83435582822086,5.76305499710116,5.26315789473684,-1,100
0.6585,0.6585,6.77591281832558,4.48240059103852,6.62251655629139,4.32900432900433,5.76305499710116,5.54938956714761,-1,100
0.016,0.016,8.72833296202529,5.84373541439697,8.40336134453782,5.51876379690949,5.76305499710116,7.19424460431655,-1,100
0.4755,0.4755,7.07813476342112,4.59854417002524,6.89655172413793,4.41696113074205,5.76305499710116,5.79374275782155,-1,100
0.5315,0.5315,7.16990528727036,4.54431562620328,7.06214689265537,4.43655723158829,5.76305499710116,5.74052812858783,-1,100
0.2465,0.2465,8.19861714858509,4.79409156664015,8.01282051282051,4.60829493087558,5.76305499710116,6.39386189258312,-1,100
0.556,0.556,7.0983452544112,4.43338731929167,6.93481276005548,4.26985482493595,5.76305499710116,5.68828213879408,-1,100
0.2155,0.2155,7.64988692992478,5.04380884182935,7.41839762611276,4.81231953801732,5.76305499710116,6.29722921914358,-1,100
0.994,0.994,5.31653547836529,3.04094292561905,5.30222693531283,3.02663438256659,5.76305499710116,4.06173842404549,-1,100
0.248,0.248,7.7391897309768,4.92360952186829,7.54147812971342,4.72589792060492,5.76305499710116,6.25,-1,100
0.5325,0.5325,7.17241450163037,4.41615419561358,7.02247191011236,4.26621160409556,5.76305499710116,5.72737686139748,-1,100
0.866,0.866,6.47784917395325,3.72543555487982,6.40204865556978,3.64963503649635,5.76305499710116,4.97512437810945,-1,100
0.7495,0.7495,6.91649574803559,3.99197724911702,6.83994528043775,3.91542678151919,5.76305499710116,5.29661016949153,-1,100
0.6705,0.6705,6.94780788061435,4.24009400513527,6.83994528043776,4.13223140495868,5.76305499710116,5.49450549450549,-1,100
0.1835,0.1835,7.90796486329133,5.05620889085732,7.66871165644172,4.81695568400771,5.76305499710116,6.41848523748395,-1,100
0.059,0.059,9.20678075778155,5.3160158187124,8.99280575539568,5.10204081632653,5.76305499710116,7.19424460431655,-1,100
0.0185,0.0185,8.88017872644153,5.85323896254283,8.57632933104631,5.54938956714761,5.76305499710116,7.2992700729927,-1,100
