"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,41.559,32.559,36,27,42.03296,37,1,100
0.4495,0.4495,47.1815,37.1815,41,31,42.03296,42,1,100
0.706,0.706,45.1225,34.1225,42,31,42.03296,40,1,100
0.895,0.895,43.655,34.655,39,30,42.03296,39,1,100
0.8815,0.8815,44.9725,32.9725,42,30,42.03296,39,1,100
0.179,0.179,49.3425,39.3425,42,32,42.03296,44,1,100
0.4285,0.4285,48.8905,36.8905,45,33,42.03296,43,1,100
0.5305,0.5305,49.673,34.673,49,34,42.03296,42,1,100
0.876,0.876,44.709,33.709,43,32,42.03296,39,1,100
0.4605,0.4605,47.237,36.237,42,31,42.03296,42,1,100
0.8905,0.8905,44.1525,32.1525,42,30,42.03296,38,1,100
0.7255,0.7255,45.991,35.991,42,32,42.03296,41,1,100
0.9905,0.9905,41.9265,31.9265,38,28,42.03296,37,1,100
0.447,0.447,47.1355,36.1355,43,32,42.03296,42,1,100
0.124,0.124,53.2195,38.2195,52,37,42.03296,46,1,100
0.9475,0.9475,43.7,30.7,43,30,42.03296,37,1,100
0.7735,0.7735,45.4895,34.4895,41,30,42.03296,40,1,100
0.435,0.435,49.8825,36.8825,48,35,42.03296,43,1,100
0.565,0.565,47.0855,34.0855,45,32,42.03296,41,1,100
0.0785,0.0785,52.339,40.339,47,35,42.03296,46,1,100
0.6195,0.6195,46.3605,35.3605,42,31,42.03296,41,1,100
0.071,0.071,51.324,40.324,46,35,42.03296,46,1,100
0.9705,0.9705,42.897,33.897,39,30,42.03296,38,1,100
0.2595,0.2595,50.3545,37.3545,47,34,42.03296,44,1,100
0.453,0.453,49.071,36.071,45,32,42.03296,42,1,100
0.9445,0.9445,43.8455,32.8455,40,29,42.03296,38,1,100
0.064,0.064,52.786,40.786,49,37,42.03296,47,1,100
0.295,0.295,51.5915,36.5915,50,35,42.03296,44,1,100
0.4175,0.4175,48.9145,37.9145,44,33,42.03296,43,1,100
0.0685,0.0685,51.502,40.502,46,35,42.03296,46,1,100
