"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1125,85.15,91.1538461538461,70.9204545454545,100.801294051535,81.7913406049971,-1,316,50
0.3385,85.15,87.3157894736841,68.5824175824176,97.7719823085353,77.1588746130263,-1,316,50
0.8245,85.15,80.7954545454545,64.5064599483204,90.1011268444929,71.44721254476,-1,316,50
0.9545,85.15,77.402799377916,62.3320848938827,86.271046617362,68.6722960096093,-1,316,50
0.276,85.15,87.7777777777777,68.8662068965517,96.7207569044259,78.4956499242575,-1,316,50
0.91,85.15,78.1318681318681,62.8025157232704,88.6848586199298,68.7177016871867,-1,316,50
0.0185,85.15,95.7115384615384,73.6401179941003,106.058305694021,85.5005449074915,-1,316,50
0.3555,85.15,86.7073170731707,68.207650273224,96.3250994204596,76.5802988412836,-1,316,50
0.087,85.15,91.4889705882352,71.1225071225071,101.063721626755,82.4160102478342,-1,316,50
0.7135,85.15,81.993410214168,65.2653594771242,93.1980338484597,71.0650634518294,-1,316,50
0.739,85.15,81.993410214168,65.2653594771242,91.986218900782,72.4066091416676,-1,316,50
0.261,85.15,88.2446808510638,69.1523545706371,98.2620647247001,78.4592572380691,-1,316,50
0.4005,85.15,86.2564991334488,67.9292517006803,95.2850650932765,77.3042958625072,-1,316,50
0.889,85.15,79.7596153846153,63.846547314578,88.4219146429119,71.2413391790296,-1,316,50
0.241,85.15,88.4014209591474,69.24826629681,96.9902702671778,79.8642943826829,-1,316,50
0.457,85.15,85.6626506024096,67.5615696887686,95.7167079646054,76.4651306775391,-1,316,50
0.5485,85.15,84.6428571428571,66.9276139410188,94.6392755553652,74.9284214628385,-1,316,50
0.393,85.15,86.4062499999999,68.0217983651226,95.4818990301146,77.1487536342056,-1,316,50
0.149,85.15,90.1630434782608,70.3211267605634,99.7458353481634,80.8453337015292,-1,316,50
0.9525,85.15,77.402799377916,62.3320848938827,86.9065180296963,68.6437704666579,-1,316,50
0.027,85.15,94.0831758034026,72.6754002911208,102.771685582133,84.8027350044694,-1,316,50
0.624,85.15,83.5067114093959,66.2175066312997,93.5112625721717,73.9709491795062,-1,316,50
0.5495,85.15,84.4991511035653,66.8380187416332,94.4270000189534,74.9436062317686,-1,316,50
0.461,85.15,85.5154639175257,67.4702702702703,94.7049536655925,76.3554391024857,-1,316,50
0.8565,85.15,79.6319999999999,63.765006385696,90.0073824406293,69.0407193701794,-1,316,50
0.181,85.15,89.5143884892086,69.9271708683473,98.7994934930174,79.8843674730135,-1,316,50
0.967,85.15,76.9242658423493,62.0223602484472,85.7930206647102,67.760411969058,-1,316,50
0.6785,85.15,82.8119800332778,65.7812911725955,92.1921864360168,73.629948673779,-1,316,50
0.818,85.15,81.058631921824,64.6735751295337,90.1142743623295,72.3060639699704,-1,316,50
0.9035,85.15,77.6443057722309,62.4881101376721,88.3234348379151,65.7467228629692,-1,316,50
0.438,85.15,86.1072664359861,67.8369565217391,96.7014235280876,75.1784041190642,-1,316,50
0.9435,85.15,77.5233644859812,62.41,87.0490660446626,68.4901618023949,-1,316,50
0.7755,85.15,81.5901639344262,65.0104166666667,90.435323979535,72.7532319751539,-1,316,50
0.352,85.15,87.0104895104895,68.3945205479452,95.9498943916745,78.1676065687962,-1,316,50
0.12,85.15,90.9872029250456,70.8198581560284,100.742379361548,80.9820875428921,-1,316,50
0.9405,85.15,78.254716981132,62.8816120906801,87.0622067576496,70.1035153382861,-1,316,50
0.585,85.15,84.3559322033898,66.7486631016043,93.7623858303636,75.794909237361,-1,316,50
0.532,85.15,84.9317406143344,67.1075268817204,94.0133736938755,75.6716091164983,-1,316,50
0.645,85.15,83.5067114093959,66.2175066312997,93.3279743989271,74.235874804832,-1,316,50
0.15,85.15,90.1630434782608,70.3211267605634,99.641511733123,80.6790383670318,-1,316,50
0.146,85.15,90,70.2222222222222,98.8469705277035,81.0410574842253,-1,316,50
0.1235,85.15,90.655737704918,70.6195190947666,100.814793906075,81.2084559618826,-1,316,50
0.06,85.15,92.68156424581,71.8388489208633,102.372842175519,83.5585371875446,-1,316,50
0.7795,85.15,81.7241379310344,65.0951760104303,90.7354646773786,72.5161451864765,-1,316,50
0.1245,85.15,90.490909090909,70.5197740112994,100.008228051655,81.4719535560511,-1,316,50
0.4205,85.15,86.1072664359861,67.8369565217391,95.3390866322603,76.6503020290044,-1,316,50
0.18,85.15,89.1935483870967,69.731843575419,97.6951005056692,80.5899036386694,-1,316,50
0.1815,85.15,89.0339892665474,69.6345885634589,97.4203968171561,80.6029515238916,-1,316,50
0.6355,85.15,83.5067114093959,66.2175066312997,92.547200499384,74.7050295871685,-1,316,50
0.1425,85.15,90.655737704918,70.6195190947666,100.73312731629,80.0053275181662,-1,316,50
